timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.8940,-41.3580,179.5670,-1.9490,4.3270,-2.7280,4.0010,8.5280,2.4540,-24.5860,-71.9670,177.4940,-71.5480,-22.2590,16.7750,6.4210,-0.9240,8.2240,-3.8620,-76.8920,-28.7110,-82.2130,-5.8150,-15.6900,1.8990,-2.8180,9.5790,5.9850,-138.0330,-153.9360,1.6120,-3.4330,-2.0750,0.5430,-9.4710,3.5870,-6.3000,-129.9270,110.1290,4.1300,-5.1320,-0.1570,-0.5870,-8.6380,3.9430
2160,6.5180,-41.0870,179.5670,0.0360,2.4950,-0.0720,4.1490,8.7050,2.3870,-25.4400,-74.5860,178.0410,-65.7310,-22.1520,13.6600,6.4330,-1.0150,7.8240,-3.9130,-79.3120,-29.3090,-60.4270,-6.5780,-14.9580,1.7430,-3.6540,9.8430,5.9850,-138.0330,-153.9360,1.6120,-3.4330,-2.0750,0.5430,-9.4710,3.5870,-6.3500,-129.7470,110.1290,1.6110,-1.1320,-0.4010,-0.7590,-8.6240,4.2980
2200,7.4590,-41.0000,179.5670,-1.4750,7.3340,1.7140,3.6370,8.5020,2.5500,-26.0170,-77.1910,178.5150,-53.7460,-17.6940,11.8590,6.9220,-2.2310,8.3410,-3.9280,-80.7330,-29.6670,-39.7710,-5.0820,-8.9580,1.6230,-3.1700,8.8490,5.9850,-138.0330,-153.9360,1.6120,-3.4330,-2.0750,0.5430,-9.4710,3.5870,-6.4140,-129.6770,110.1290,1.0150,-2.1700,1.1560,-0.8040,-8.6790,4.1370
2240,8.0170,-40.8700,179.5670,-1.1090,5.0290,0.5080,4.1750,8.5160,2.4710,-26.6410,-79.0950,178.9170,-45.1970,-16.7630,10.0570,6.6150,-1.7410,7.6140,-3.8840,-82.4340,-30.0670,-46.4120,-3.6930,-9.9960,1.6380,-3.5050,8.8370,5.4020,-137.7250,-153.9360,0.7570,-0.1960,-0.1510,0.7160,-9.2680,3.5870,-6.6040,-129.6490,110.1290,0.8930,-4.1700,0.0270,-0.6750,-8.6600,4.0530
2280,8.4280,-40.6210,179.5670,0.0670,4.0520,1.9430,4.3960,8.6960,2.3320,-27.0320,-81.2710,179.3600,-47.3650,-13.9230,11.0650,6.4620,-2.3150,7.5370,-4.0610,-84.5980,-30.4110,-55.9690,-5.0820,-8.6070,2.1280,-4.1990,9.0790,5.2280,-137.6830,-153.9360,1.0740,-1.9200,0.6130,0.8020,-9.3590,3.5430,-6.7710,-129.6930,110.1290,0.2060,-4.1860,1.6750,-0.7110,-8.8730,4.0440
2320,8.8880,-40.6020,179.5670,-0.5590,4.6780,-1.5070,4.1680,8.4660,2.6580,-27.4370,-83.1310,179.6240,-39.0900,-13.1750,6.5920,6.8740,-2.6460,7.6730,-4.0550,-86.0540,-30.7280,-44.1680,-0.9900,-7.9190,1.9540,-3.7330,8.5980,5.1310,-137.4260,-153.9360,2.6920,-1.3710,-0.7000,0.7040,-9.1030,3.8260,-6.8620,-129.5280,110.1290,2.5420,-3.1320,-0.7980,-0.7520,-8.5900,4.2070
2360,9.5680,-40.4500,179.5670,-0.0860,11.8540,-1.6440,4.2520,8.6930,2.4610,-27.7470,-84.3380,179.9060,-30.2810,-8.2280,7.0500,6.5910,-2.1330,7.0750,-4.0910,-88.2410,-30.9960,-55.3590,-2.1350,-6.6980,2.0520,-4.7980,8.6000,5.0180,-137.4560,-153.9360,-1.4000,-1.1110,0.2000,0.8090,-9.4120,3.6610,-7.0390,-129.5400,110.1290,-0.6030,-3.4380,1.0950,-0.5670,-8.5740,4.0800
2400,10.2820,-40.4620,179.5670,-3.2160,15.3340,-2.8660,4.2740,8.5540,2.4920,-28.2770,-86.0180,180.0000,-39.2580,-15.4190,8.6680,6.7710,-2.5880,7.2040,-4.2130,-89.9570,-31.3980,-47.3130,-5.5550,-10.0420,1.9150,-4.6640,8.3840,5.0230,-137.4740,-153.9360,-1.1710,0.0650,0.6580,0.6610,-9.3110,3.6220,-7.2270,-129.6870,110.1290,-1.2600,-3.2850,1.7520,-0.5080,-8.6740,3.8620
2440,10.8680,-40.6000,179.5670,-6.0710,14.6780,-2.9110,4.4460,8.7050,2.5690,-28.6380,-87.7730,180.0000,-35.8680,-15.3430,5.8740,6.9960,-3.3780,7.6350,-4.5760,-91.5040,-31.8520,-39.0380,-9.6930,-11.3700,2.2960,-5.5430,8.6550,4.9020,-137.5390,-153.9360,0.3560,-2.0730,-0.3340,0.7970,-9.5460,3.4570,-7.2800,-129.7870,110.1290,-1.5340,-3.1020,1.0040,-0.7830,-8.9180,4.0920
2480,11.3600,-40.7810,179.5670,-5.7650,10.2200,-3.5220,4.1010,8.6310,2.6770,-28.7600,-88.5780,180.0000,-13.5480,-4.3810,1.3550,6.4670,-2.8710,6.4690,-4.9800,-91.9360,-32.1090,-14.7330,-7.8150,-6.4230,2.5000,-5.0610,8.3150,4.7230,-137.4790,-153.9360,1.4860,-3.2030,-0.8530,0.8550,-9.3230,3.5700,-7.4060,-129.7760,110.1290,0.8780,-4.2920,-1.2250,-0.6850,-8.6450,4.0030
2520,11.7470,-41.1020,179.5670,-7.1700,7.4410,-2.3620,4.0010,8.6020,2.8730,-29.0580,-89.4610,180.0000,-18.7840,-8.9460,4.4540,6.8690,-2.9420,6.8550,-5.2340,-92.2740,-32.4080,-11.8320,-7.1730,-7.4610,2.2670,-5.1600,8.2620,4.6920,-137.3600,-153.9360,1.5770,-1.1570,-1.1740,0.7280,-9.2370,3.6870,-7.5750,-129.7700,110.1290,1.4430,-3.4830,-0.7220,-0.5000,-8.6260,3.9380
2560,12.0940,-41.3330,179.5670,-6.7880,6.3120,0.1270,3.9050,8.6570,2.7610,-29.3280,-90.3030,180.0000,-13.9290,-7.9540,0.1800,7.1130,-3.3160,6.8570,-5.4400,-92.3450,-32.4080,-5.4200,-3.5700,-2.9880,2.4800,-5.0900,8.1570,4.6020,-137.3020,-153.9360,0.8140,-1.0350,0.5670,0.8950,-9.2580,3.6340,-7.6720,-129.6710,110.1290,1.0000,-2.6130,-0.1570,-0.5650,-8.5640,4.1750
2600,12.1880,-41.6090,179.5670,-5.6740,3.4260,0.8900,4.1590,8.5690,2.9420,-29.4130,-90.9240,180.0000,-12.8000,-4.5340,3.5380,6.8040,-3.0480,6.7540,-5.5030,-92.4020,-32.4080,-3.6030,-2.2730,-2.6680,2.3270,-5.2790,8.2050,4.6790,-137.2200,-153.9360,0.9360,0.5840,-0.1810,0.6780,-9.2750,3.6990,-7.6820,-129.6390,110.1290,0.8320,-1.3920,0.4390,-0.6390,-8.6120,4.0680
2640,12.2110,-41.7290,179.5670,-2.1930,1.3340,0.5540,4.0890,8.5710,2.9090,-29.4930,-91.2030,180.0000,-3.4560,-2.0300,-1.7140,6.6510,-2.9260,6.2990,-5.6120,-92.3680,-32.4080,-1.1300,-2.8380,-2.5450,2.3610,-5.2100,8.0730,4.6990,-137.1840,-153.9360,1.0740,-0.1640,-0.2420,0.7520,-9.3210,3.6060,-7.7480,-129.6770,110.1290,0.8470,-1.6970,0.1490,-0.5390,-8.6840,3.9410
2680,12.2630,-41.8510,179.5670,-2.2840,1.7310,3.1040,4.0100,8.5640,2.9070,-29.6510,-91.9200,180.0000,-12.9070,-6.2280,2.4090,7.0460,-3.3690,6.8140,-5.7610,-92.3800,-32.4080,-2.1220,-2.1200,-0.3160,2.5550,-5.2720,8.1380,4.6770,-137.2300,-153.9360,-0.8200,-0.5000,1.3300,0.8400,-9.4640,3.6420,-7.7080,-129.6590,110.1290,-0.3130,-0.5980,0.7590,-0.6780,-8.6600,4.1640
2720,12.1960,-42.0380,179.5670,-2.6050,1.1360,-0.1630,4.2310,8.5690,3.0290,-29.5130,-92.2990,180.0000,-3.2270,0.0920,0.5000,6.8280,-3.4400,6.6970,-5.7730,-92.3490,-32.4080,-0.9770,-1.0970,-1.5230,2.3540,-5.2890,8.1620,4.7720,-137.1370,-153.9360,1.5930,-0.2870,-0.9290,0.5960,-9.2540,3.6750,-7.6080,-129.5650,110.1290,0.8630,0.2420,-1.0420,-0.7400,-8.5660,4.2020
2760,12.2840,-42.1450,179.5670,-1.3070,2.2050,0.4930,3.9170,8.5780,2.9710,-29.4200,-92.2920,180.0000,2.5900,1.0390,-0.2630,6.7040,-3.0620,6.4740,-5.8710,-92.2360,-32.4080,-1.0840,-1.7540,-1.0340,2.4560,-5.0400,8.1260,4.7630,-137.0690,-153.9360,0.4780,-0.8060,-0.2120,0.7850,-9.1990,3.7090,-7.7220,-129.5990,110.1290,0.8930,-2.8120,0.3010,-0.5270,-8.6240,3.9310
2800,12.2890,-42.1860,179.5670,-0.1620,1.2890,0.8900,4.0080,8.6310,2.9400,-29.3940,-92.5270,180.0000,-0.3420,-0.5030,-0.6450,6.9220,-3.3540,6.5840,-5.9230,-92.2430,-32.4080,-2.5800,-0.6540,-0.0570,2.4400,-5.1020,7.9890,4.7760,-137.0840,-153.9360,-0.5170,-0.0380,0.2780,0.8240,-9.3160,3.6540,-7.7640,-129.6330,110.1290,-0.7100,-0.9790,0.0570,-0.5270,-8.6890,4.1060
2840,12.1770,-42.2610,179.5670,-0.3910,-1.0620,1.3180,4.0200,8.5470,2.9570,-29.3520,-92.7700,180.0000,-1.8230,-0.8240,0.2710,7.0390,-3.4070,6.8090,-5.8800,-92.3220,-32.4080,-2.9620,-0.1960,-1.6290,2.3180,-5.3290,8.1000,4.8710,-137.0900,-153.9360,-0.3000,0.6490,0.2000,0.7060,-9.3450,3.6680,-7.7430,-129.6590,110.1290,-0.4810,-0.1090,0.1180,-0.5870,-8.6650,4.0850
2880,12.1380,-42.3920,179.5670,-2.0250,2.4950,1.7300,4.1780,8.6020,2.9620,-29.2300,-93.0610,180.0000,-0.0520,1.1000,0.3780,6.9240,-3.5630,6.6370,-5.8800,-92.3220,-32.4080,-2.9620,-0.1960,-1.6290,2.3180,-5.3290,8.1000,4.8670,-137.1470,-153.9360,-0.5130,-0.6830,0.8860,0.8160,-9.3590,3.5650,-7.6830,-129.7110,110.1290,-0.9980,-0.3530,0.6210,-0.6990,-8.7290,4.0990
2920,12.1450,-42.5340,179.5670,-0.4680,1.6700,0.5080,3.9170,8.4640,3.0690,-29.1470,-93.0680,180.0000,1.9640,0.7330,-0.7060,6.9480,-3.2590,6.7610,-5.8510,-92.2060,-32.4080,-1.7100,1.0860,0.7370,2.3700,-5.0090,8.0280,4.9240,-137.0750,-153.9360,0.1900,0.2030,0.0160,0.7540,-9.1460,3.7280,-7.6620,-129.6420,110.1290,0.2540,-0.7960,0.1630,-0.6490,-8.5660,4.1900
2960,12.0410,-42.5190,179.5670,1.6700,0.2500,0.0500,4.0270,8.5040,2.9190,-29.0270,-93.0100,180.0000,3.1090,1.2680,-1.2100,6.8070,-3.1910,6.7110,-5.8310,-92.2340,-32.4080,-2.9620,0.5670,0.3550,2.4110,-5.2120,8.1240,4.9750,-137.0740,-153.9360,-0.8340,0.3390,0.0010,0.7950,-9.3010,3.7180,-7.6660,-129.6990,110.1290,-1.7470,-0.8530,0.1930,-0.6060,-8.7080,4.1420
