timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,3.5700,-51.4290,175.4040,-0.6210,-0.5420,-0.0780,3.9220,8.6500,3.1700,-24.5040,-54.6190,169.4510,-77.1770,-23.7610,15.9230,6.3230,1.6690,7.8410,-10.4270,-50.9010,-27.8590,-88.6470,-1.3640,-10.6460,3.1560,1.8670,8.8350,7.0780,-135.9130,-174.9380,-1.7550,-3.2160,-0.3730,0.8070,-9.3660,3.7900,-5.4360,-128.0120,87.3280,-1.0560,-4.3990,-0.7370,-0.6560,-8.5590,4.3050
2160,3.9620,-50.8940,175.4040,-2.0220,-4.1580,-1.4670,4.3190,8.3870,3.3330,-25.5260,-57.7800,170.0220,-77.0860,-25.5940,14.2890,6.4380,1.0990,7.8530,-10.3960,-55.7060,-28.4960,-115.0440,-3.9440,-15.9290,2.6050,0.0890,9.5770,6.9880,-135.8980,-174.9380,1.0700,-1.4140,-1.7320,0.3660,-9.2580,3.7590,-5.4080,-127.9820,87.3280,-0.4760,0.0590,-1.8360,-0.9310,-8.6960,4.4440
2200,4.8570,-50.4360,175.4040,-3.1820,3.4910,-2.8100,3.7230,8.3960,3.3330,-26.4790,-60.8860,170.7330,-85.3760,-21.5020,17.7700,6.2730,1.1420,7.1080,-10.4360,-60.0900,-29.0190,-118.6780,0.9570,-13.0580,2.9710,0.4690,8.8320,6.6710,-135.7760,-174.9380,2.4900,-3.9940,-0.3730,0.6900,-9.1890,3.8710,-5.6320,-127.8370,87.3280,3.5240,-4.8270,-1.2100,-0.7400,-8.3080,4.1780
2240,5.4620,-50.0500,175.4040,-3.2590,-2.0360,-1.6960,3.8210,8.4590,3.4450,-26.4790,-60.8860,170.7330,-85.3760,-21.5020,17.7700,6.2730,1.1420,7.1080,-10.4640,-65.5380,-29.6980,-134.4950,-3.0280,-16.9820,2.8200,-1.2740,9.4190,6.6710,-135.7760,-174.9380,2.4900,-3.9940,-0.3730,0.6900,-9.1890,3.8710,-5.6320,-127.8370,87.3280,3.5240,-4.8270,-1.2100,-0.7400,-8.3080,4.1780
2280,5.4620,-50.0500,175.4040,-3.2590,-2.0360,-1.6960,3.8210,8.4590,3.4450,-27.1390,-64.0770,171.3280,-78.2610,-17.7160,14.8690,6.5170,0.2440,7.7260,-10.0420,-70.6460,-30.2630,-125.0440,1.3990,-14.1120,2.3220,-2.3200,9.8690,6.6710,-135.7760,-174.9380,2.4900,-3.9940,-0.3730,0.6900,-9.1890,3.8710,-5.6320,-127.8370,87.3280,3.5240,-4.8270,-1.2100,-0.7400,-8.3080,4.1780
2320,5.4620,-50.0500,175.4040,-3.2590,-2.0360,-1.6960,3.8210,8.4590,3.4450,-27.1390,-64.0770,171.3280,-78.2610,-17.7160,14.8690,6.5170,0.2440,7.7260,-9.8540,-73.9390,-30.6260,-84.4640,-0.9360,-9.0740,2.5910,-2.4440,9.6820,6.6710,-135.7760,-174.9380,2.4900,-3.9940,-0.3730,0.6900,-9.1890,3.8710,-5.6320,-127.8370,87.3280,3.5240,-4.8270,-1.2100,-0.7400,-8.3080,4.1780
2360,5.4620,-50.0500,175.4040,-3.2590,-2.0360,-1.6960,3.8210,8.4590,3.4450,-27.1390,-64.0770,171.3280,-78.2610,-17.7160,14.8690,6.5170,0.2440,7.7260,-9.9350,-75.4780,-30.8800,-41.3350,-1.6390,-6.3560,3.0170,-2.5160,9.1510,6.6710,-135.7760,-174.9380,2.4900,-3.9940,-0.3730,0.6900,-9.1890,3.8710,-5.6320,-127.8370,87.3280,3.5240,-4.8270,-1.2100,-0.7400,-8.3080,4.1780
2400,8.1180,-48.1240,175.4040,0.5460,6.0270,1.2200,3.7490,8.6670,3.3140,-28.6270,-71.3580,172.7480,-36.1240,-11.1200,6.1210,6.8690,-0.6460,7.7070,-10.0610,-76.5480,-31.1160,-33.2280,-3.4710,-5.9130,2.9400,-2.3800,9.0520,5.8870,-135.5560,-174.9380,0.0770,-3.4140,-0.7090,0.7330,-9.3760,3.9500,-6.2610,-127.5080,87.3280,-0.2320,-3.8800,1.1560,-0.6730,-8.5690,4.4560
2440,8.6020,-47.6170,175.4040,0.5910,3.0650,4.6700,3.9770,8.5260,3.1480,-28.8440,-73.2380,173.1830,-40.6120,-6.5400,10.8690,7.0840,-1.2880,7.7790,-9.9070,-78.2700,-31.1160,-45.7620,2.8650,-4.2340,2.7990,-2.8870,8.7010,5.8070,-135.7750,-174.9380,-3.9990,0.0670,2.1000,0.7470,-9.2680,3.7210,-6.4030,-127.5680,87.3280,-2.4150,-1.7890,1.2630,-0.5820,-8.4970,4.4010
2480,9.0160,-47.2910,175.4040,-0.9050,2.1340,2.5480,3.9770,8.4870,3.3330,-28.8000,-74.4300,173.1830,-23.0700,-0.8450,4.7470,6.9340,-1.4460,7.6950,-9.6880,-80.4360,-31.3210,-54.7390,1.4760,-5.1190,2.7250,-3.6490,9.2390,5.8890,-135.8700,-174.9380,-1.0070,0.5400,0.6040,0.4430,-9.3230,3.7370,-6.3900,-127.6610,87.3280,-1.6210,0.0740,1.2320,-0.7570,-8.5830,4.2830
2520,9.5780,-47.0260,175.4040,-3.4540,3.8590,1.9680,3.7540,8.6890,3.2780,-28.8230,-75.5530,173.1830,-25.1310,-2.4330,4.9610,6.6080,-1.2810,7.3260,-9.8160,-81.8830,-31.5460,-40.2810,-0.7990,-5.6230,3.1270,-3.3730,8.6500,5.8440,-135.9300,-174.9380,-0.7010,-0.3910,0.3140,0.6580,-9.3210,3.7850,-6.3600,-127.7190,87.3280,-0.6750,-1.2850,0.6370,-0.9170,-8.6890,4.3220
2560,10.2350,-46.9690,175.4040,-5.3630,8.1950,-0.1080,3.7470,8.4730,3.4550,-28.7960,-76.3860,173.4290,-22.1090,0.3300,6.1520,7.1510,-1.1900,7.7670,-10.0260,-83.3140,-31.8330,-41.2120,-1.8370,-7.1650,3.2780,-3.5310,8.6770,5.7350,-135.9790,-174.9380,-1.8890,-1.2140,1.0300,0.7470,-9.1820,3.8550,-6.4130,-127.6470,87.3280,-0.8880,-0.6290,0.0110,-0.6630,-8.3460,4.4800
2600,11.2550,-47.2590,175.4040,-12.4620,19.5840,-0.9940,3.8140,8.5500,3.6610,-28.2920,-76.6830,173.4290,-0.0470,8.3910,-3.5740,6.5460,-1.7650,7.6020,-9.6590,-85.6070,-32.2070,-51.9600,3.5060,-9.3480,2.6100,-4.9870,8.7510,5.8770,-136.0290,-174.9380,-2.8810,2.2980,1.9760,0.5000,-9.1460,3.9190,-6.4530,-127.6590,87.3280,-1.7890,0.5620,1.3390,-0.5890,-8.3340,4.3570
2640,12.2840,-47.7840,175.4040,-15.7600,20.9730,2.9150,3.6800,8.3630,3.8760,-28.4820,-76.8900,173.4290,-3.6200,-2.3870,-0.3220,6.6700,-1.2810,6.9580,-9.5950,-86.0350,-32.2070,-14.5860,2.0410,-0.6310,2.9930,-4.1010,8.5710,5.8650,-136.1390,-174.9380,-0.8500,-1.0150,1.7320,0.5600,-9.2580,3.6200,-6.3450,-127.5850,87.3280,-0.2620,0.8980,2.7130,-0.9190,-8.6840,4.6110
2680,12.4780,-47.7010,175.4040,-4.0960,3.5380,3.8000,3.9290,8.4780,3.5960,-28.6660,-77.8800,173.4290,-17.3450,-8.0970,3.1440,7.1850,-2.0400,8.0970,-9.7320,-86.2890,-32.2070,-7.2890,-2.3410,-2.5240,3.0930,-4.3790,8.4950,5.8320,-136.2680,-174.9380,-1.0490,-0.7400,-0.0390,0.6560,-9.3590,3.6200,-6.3410,-127.7020,87.3280,-1.6210,-0.5830,0.3770,-0.8070,-8.6430,4.2540
2720,12.7620,-47.6130,175.4040,-2.0500,4.6680,1.4340,3.7520,8.4350,3.7130,-28.6830,-78.0760,173.4290,-1.5130,0.9100,0.7470,7.0770,-1.6180,7.4050,-9.7520,-86.4320,-32.2070,-5.9910,-0.7680,-0.4480,3.0120,-4.3450,8.6380,5.7810,-136.3000,-174.9380,-0.0110,-1.4880,0.2660,0.6540,-9.3590,3.7470,-6.3400,-127.6420,87.3280,-0.0940,-0.6290,-0.6300,-0.8090,-8.5640,4.4940
2760,12.9440,-47.5370,175.4040,-2.4620,4.1180,-0.0780,3.8710,8.4440,3.6820,-28.5450,-77.9810,173.4290,5.3880,4.3610,-3.1610,6.5720,-1.4820,6.9720,-9.6430,-86.2250,-32.2070,1.6580,2.0710,1.0480,2.9190,-4.1750,8.5660,5.7610,-136.2670,-174.9380,1.8820,-1.1680,-0.0240,0.6220,-9.2680,3.6970,-6.3780,-127.6290,87.3280,0.6390,-1.6020,0.0900,-0.8120,-8.7440,4.4150
2800,13.1030,-47.5400,175.4040,-1.9430,2.7440,-1.0090,3.6890,8.2530,3.7920,-28.6400,-78.0320,173.4290,-2.3220,-2.8450,1.0370,6.9770,-1.3500,7.6020,-9.7120,-85.9390,-32.2070,1.0010,-1.4550,-1.3180,2.9210,-3.8260,8.4060,5.8040,-136.1670,-174.9380,2.2180,-0.6950,0.2360,0.5360,-9.1790,3.8020,-6.4110,-127.5410,87.3280,2.0590,-1.9380,-0.3220,-0.8190,-8.4540,4.3290
2840,13.2630,-47.5870,175.4040,-1.1340,2.6530,1.1280,3.6460,8.2460,3.9410,-28.6000,-78.0640,173.4290,-0.7500,0.6200,0.9610,6.7540,-1.3790,7.3450,-9.6190,-85.9080,-32.2070,-4.2960,0.0250,0.1320,2.7490,-3.9940,8.5570,5.8160,-136.1180,-174.9380,-0.0720,-0.6640,0.5560,0.6110,-9.1000,3.8710,-6.4860,-127.4910,87.3280,0.0280,-1.4350,0.3500,-0.6870,-8.4590,4.4390
2880,13.3340,-47.5400,175.4040,-1.2410,1.9350,1.8920,3.8040,8.4780,3.8040,-28.5530,-78.0710,173.4290,2.3190,2.0100,0.3200,6.9890,-1.5510,7.4320,-9.6440,-86.0030,-32.2070,-3.8380,-0.6620,0.4070,2.9930,-4.3260,8.5260,5.8240,-136.2090,-174.9380,-1.2160,-0.5230,0.7060,0.6580,-9.3660,3.7490,-6.5730,-127.5410,87.3280,-1.7280,-1.7550,0.2890,-0.6730,-8.4710,4.3690
2920,13.3790,-47.5770,175.4040,-1.1190,1.5080,-1.0090,3.7180,8.2480,3.8790,-28.4550,-78.2710,173.4290,0.4870,1.1700,-0.8100,6.7060,-1.7550,7.3740,-9.5250,-85.8910,-32.2070,-1.0140,1.0030,-0.5550,2.7410,-4.0460,8.4200,5.9550,-136.1900,-174.9380,-0.0560,1.0800,-0.0420,0.5100,-9.1430,3.8070,-6.6150,-127.6460,87.3280,-0.3540,-0.9150,0.8690,-0.7040,-8.7050,4.2210
2960,13.4460,-47.5240,175.4040,-0.5840,2.6220,-0.1240,3.7520,8.3700,3.7590,-28.4320,-78.2170,173.4290,2.9750,1.2310,0.6100,6.9220,-1.4960,7.4270,-9.5240,-85.9240,-32.2070,-3.1360,-0.9520,0.4990,2.9140,-4.2830,8.6100,5.9850,-136.1760,-174.9380,-0.3160,-1.1800,0.4920,0.5530,-9.3130,3.8950,-6.6030,-127.7110,87.3280,-0.9490,-1.0380,0.1060,-0.8160,-8.5350,4.2780
