timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.6880,-41.9180,177.3420,-8.2280,6.0560,4.0760,4.1300,8.6450,2.6100,-25.9830,-73.7350,167.6160,-57.4000,-29.4030,12.0310,6.5960,-1.2040,8.2340,-3.9110,-79.5890,-38.0600,-55.3180,-10.2250,-12.5250,1.8600,-3.6850,9.2320,7.0650,-139.9340,-169.6110,-0.4490,-0.0400,-0.0740,0.2540,-9.8520,3.0140,-4.0240,-132.7080,44.4040,-1.5860,-0.4420,0.9820,-1.1040,-8.9450,3.4860
2200,9.8980,-42.3330,177.3420,-11.1280,3.9800,3.5110,4.0890,8.5880,2.8510,-26.7360,-75.3370,167.9870,-43.1250,-17.4340,9.2680,6.0410,-0.7850,7.0510,-4.1810,-81.0460,-38.4060,-36.9520,-7.7360,-8.6480,1.9200,-3.6990,9.2340,6.9450,-140.0190,-169.6110,-1.9300,-0.9110,1.5440,0.4070,-9.5740,3.1200,-3.9810,-132.7210,44.4040,-0.8220,-0.0610,0.3710,-1.0940,-8.9780,3.5820
2240,10.2990,-42.8030,177.5640,-14.0900,6.6360,5.5560,3.8620,8.7410,2.8400,-27.6460,-77.1590,168.3890,-44.7130,-21.9220,10.0620,6.7970,-1.3620,7.6880,-4.6030,-82.1070,-38.7860,-27.9140,-10.3930,-9.5020,2.0590,-3.7210,8.9950,6.8160,-139.9880,-169.6110,0.0390,-0.9870,-0.3030,0.4450,-9.3570,3.1410,-4.0490,-132.7140,44.4040,-1.5360,-1.4800,1.3000,-0.9670,-8.8440,3.6390
2280,10.6260,-43.3150,177.5640,-12.8540,7.9640,3.8770,4.0490,8.6000,3.0570,-28.1010,-78.6740,168.6770,-31.8580,-12.7470,7.1910,7.0080,-1.9870,7.9730,-4.9170,-83.4040,-39.0910,-33.7300,-7.3240,-7.6090,2.1910,-4.0030,9.0720,6.6150,-140.0550,-169.6110,-2.1590,-1.3840,2.4600,0.6180,-9.4910,3.1510,-4.0090,-132.7550,44.4040,-1.4900,-0.5640,1.5900,-1.1160,-8.8230,3.5150
2320,10.9050,-43.7440,177.7730,-11.6780,6.9870,5.2210,3.9460,8.4990,3.0050,-28.4110,-79.5240,168.6770,-20.3920,-8.1210,4.4280,6.7210,-1.6330,7.4790,-5.0880,-84.3370,-39.2960,-24.0200,-4.3620,-5.1360,2.1640,-4.1850,8.9520,6.5340,-140.0290,-169.6110,-0.8310,-1.4600,1.7730,0.3850,-9.6150,3.2870,-3.9910,-132.7930,44.4040,-1.1080,-1.1290,0.6440,-1.1090,-8.7240,3.4480
2360,10.9960,-44.2030,178.0170,-10.0900,5.3390,6.0910,4.1830,8.4160,3.2300,-28.7860,-80.5890,168.9070,-23.4610,-10.2430,5.7560,6.8640,-1.9420,7.5300,-5.2150,-84.8790,-39.2960,-15.7150,-2.9270,-4.2050,2.1790,-4.0850,8.8010,6.4780,-140.1170,-169.6110,-2.0830,-1.2160,1.2690,0.3730,-9.5240,3.0980,-3.9170,-132.8720,44.4040,-1.9330,-0.1670,1.6820,-1.1970,-9.0240,3.5360
2400,11.1380,-44.4470,178.2360,-9.2200,5.7200,5.4800,4.1160,8.6740,2.9830,-28.6600,-81.1130,168.9070,-7.1100,1.8180,3.6800,6.8690,-2.2050,7.5540,-5.4220,-85.3630,-39.5320,-12.2490,-4.8660,-5.8990,2.2670,-4.3960,8.8660,6.4350,-140.1390,-169.6110,-0.8310,-1.4760,1.0550,0.3500,-9.5000,3.1240,-3.9990,-132.9640,44.4040,0.5860,-2.7470,0.7810,-1.0560,-8.9280,3.2470
2440,10.9840,-44.5300,178.2360,-2.4110,-0.9360,0.6560,4.1640,8.5470,3.1720,-28.1710,-81.2500,168.9070,-1.3080,8.7500,3.3440,6.1940,-1.8700,7.2400,-5.5150,-85.4370,-39.5320,-3.8980,-1.1410,-3.4260,2.3080,-4.1590,8.7080,6.2970,-140.0590,-169.6110,1.9630,-2.4680,1.6050,0.5100,-9.5770,3.1460,-3.9310,-132.9320,44.4040,0.6780,0.6880,0.1550,-1.1040,-8.9160,3.5150
2480,10.9250,-44.5600,178.2360,-0.8080,0.5900,-2.3820,4.0340,8.4710,3.1630,-28.1740,-81.6490,168.9070,-5.2620,-1.5100,-1.8470,6.6770,-2.1550,7.4680,-5.6090,-85.5230,-39.5320,-2.9970,-2.6980,-3.8540,2.2190,-4.3140,8.7630,6.3720,-140.0460,-169.6110,0.9400,1.3790,0.6580,0.3880,-9.6270,3.1080,-3.8680,-132.7670,44.4040,1.9880,0.7610,-1.1130,-1.1010,-8.8250,3.6870
2520,11.0190,-44.7000,178.2360,-4.0600,4.2390,0.2890,4.0270,8.5900,3.1750,-28.4480,-82.0900,168.9070,-10.4230,-7.3880,-0.1830,6.6530,-1.8910,7.3070,-5.7180,-85.3470,-39.5320,0.7120,-1.6600,-1.6700,2.2600,-3.8980,8.4830,6.3620,-139.9330,-169.6110,2.2990,-0.0710,0.1390,0.4550,-9.4120,3.1650,-3.8730,-132.6990,44.4040,0.9950,-0.6440,0.3830,-1.0870,-8.9160,3.6100
2560,11.0500,-44.7550,178.2360,-1.0370,2.5900,-1.7570,4.0050,8.5930,3.2510,-28.7960,-82.9090,168.9070,-16.8960,-10.4720,1.5120,6.9860,-2.3030,7.6490,-5.9020,-85.4290,-39.5320,-4.3870,-4.3930,-2.0670,2.3060,-4.1610,8.7440,6.3590,-139.8790,-169.6110,1.1230,-0.0560,0.5520,0.4600,-9.4930,3.1750,-3.8160,-132.6080,44.4040,1.1780,0.5160,0.4450,-1.1200,-8.8200,3.6250
2600,10.8070,-44.8590,178.2360,0.0170,-0.3260,-0.7790,4.3140,8.3700,3.3540,-28.9240,-83.3360,168.9070,-7.9340,-3.8920,0.2600,7.0650,-2.2700,7.5540,-6.0580,-85.4110,-39.5320,-3.1040,-2.3930,-1.1210,2.3870,-3.9720,8.5660,6.3990,-139.8730,-169.6110,0.9710,0.4630,1.2690,0.4260,-9.5980,3.1220,-3.6860,-132.5990,44.4040,0.2320,1.5540,1.6660,-1.2400,-9.0500,3.6220
2640,10.8890,-44.9910,178.2360,-1.2350,5.1260,-1.1570,4.0100,8.3610,3.3110,-28.9260,-83.5400,168.9070,1.3790,-0.8990,-3.4190,6.8470,-2.4540,7.2570,-5.9770,-85.5700,-39.5320,-1.3490,-1.0490,-1.2280,2.0690,-4.6180,8.6670,6.5140,-139.8960,-169.6110,0.8330,1.2720,1.2540,0.3280,-9.5580,3.0550,-3.6000,-132.4770,44.4040,1.9270,-0.8430,-0.6550,-1.3380,-8.8490,3.6680
2680,10.9020,-45.0770,178.2360,-0.1360,3.7070,-1.1570,4.0580,8.4660,3.3470,-29.0420,-83.5460,168.9070,0.9670,-2.8990,-1.9540,6.7900,-2.0610,7.1660,-5.9110,-85.3730,-39.5320,2.0410,1.1950,2.3600,2.2120,-4.0170,8.5590,6.5380,-139.8610,-169.6110,1.6730,-1.4600,-0.6850,0.3020,-9.4790,3.0980,-3.6460,-132.4620,44.4040,0.6900,-1.6210,-0.8230,-1.1230,-8.8850,3.5600
2720,11.0420,-45.0370,178.2360,0.5810,3.8900,-0.7910,3.7470,8.5540,3.1580,-29.2790,-83.5640,168.9070,-1.7810,-6.4870,-1.5260,7.0290,-1.9820,7.4630,-5.9930,-85.2380,-39.5320,0.4680,-2.6370,-0.5710,2.2390,-4.0390,8.6480,6.5200,-139.7380,-169.6110,1.7950,-2.2850,-1.2650,0.3420,-9.4120,3.2850,-3.8010,-132.4050,44.4040,1.9420,-3.4680,-0.3800,-1.0130,-8.7480,3.5030
2760,10.9360,-45.1130,178.2360,-0.5480,2.2560,0.2170,4.1300,8.4400,3.2660,-29.3310,-83.7200,168.9070,-1.5980,-3.1130,-2.2130,6.8400,-2.2150,7.3310,-6.1260,-85.0930,-39.5320,1.4450,-2.1030,-0.6170,2.4230,-4.0820,8.6430,6.4490,-139.6340,-169.6110,1.9630,-2.2690,-0.6550,0.4860,-9.4690,3.2660,-3.7830,-132.3740,44.4040,0.4610,-0.6750,-1.0360,-1.1590,-8.8250,3.6150
2800,10.8600,-45.1910,178.2360,0.0320,3.0200,-0.8520,4.1080,8.4080,3.3040,-29.4320,-83.8090,168.9070,-0.2850,-2.7920,-0.9150,6.8830,-2.1480,7.1610,-6.0730,-85.0960,-39.5320,0.3000,-0.9730,-0.3120,2.1520,-4.3430,8.7030,6.5030,-139.5990,-169.6110,0.9860,-1.5820,-0.8220,0.2870,-9.5430,3.2300,-3.8200,-132.3850,44.4040,0.6290,-2.4910,-0.3950,-1.2140,-9.0240,3.5910
2840,10.9850,-45.2350,178.2360,-1.1740,5.9970,-1.0200,3.9340,8.5900,3.1990,-29.5040,-83.9920,168.9070,-0.1320,-3.7850,-2.5030,6.8910,-2.3820,7.3020,-6.0610,-85.0480,-39.5320,1.8120,-1.2330,0.2230,2.2050,-4.3100,8.6170,6.5090,-139.5610,-169.6110,2.2530,-2.4070,-1.0060,0.3380,-9.5120,3.1240,-3.9320,-132.3080,44.4040,2.0030,-4.1860,-1.6620,-1.1520,-8.7770,3.5840
2880,10.9850,-45.2350,178.2360,-1.1740,5.9970,-1.0200,3.9340,8.5900,3.1990,-29.7100,-83.9830,168.9070,-1.2620,-4.8530,-0.8700,7.0370,-1.9560,7.2230,-6.2190,-84.7840,-39.5320,2.6060,-1.7670,0.8940,2.4900,-3.8240,8.5620,6.3730,-139.4680,-169.6110,2.9710,-4.0400,-1.2800,0.5320,-9.3640,3.1560,-4.0800,-132.3100,44.4040,0.0790,-2.8880,-0.7620,-0.9500,-8.7600,3.5750
2920,11.1130,-45.5350,178.2360,-1.9830,4.1950,0.5680,3.9290,8.4830,3.3540,-29.7780,-83.9300,168.9070,0.2950,-2.1970,-0.7320,6.9580,-1.9820,7.2140,-6.3140,-84.6900,-39.5320,-0.0510,-1.5070,0.1310,2.4470,-4.0220,8.7120,6.3510,-139.4230,-169.6110,0.4670,-1.9030,-0.4710,0.4910,-9.3920,3.2920,-4.1410,-132.3320,44.4040,0.0490,-1.8960,-0.1510,-1.0580,-8.9110,3.5960
2960,11.0480,-45.5890,178.2360,0.2300,0.9580,-0.5160,3.8380,8.5380,3.3420,-29.8120,-83.8610,168.9070,1.1650,-1.6320,-2.4270,6.7590,-1.9540,7.0270,-6.1900,-84.6740,-39.5320,0.2700,0.5380,0.2990,2.1210,-4.1640,8.5810,6.3990,-139.3920,-169.6110,1.1690,-1.2470,-0.5170,0.4050,-9.3690,3.1960,-4.2030,-132.3340,44.4040,0.6140,-1.6820,-0.5480,-1.0250,-8.8370,3.5630
