timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.9580,-41.9480,178.1980,0.5590,2.7700,-2.2160,4.6570,8.4470,2.4680,-9.3770,-66.8440,177.6890,-64.0920,-9.7840,7.8030,4.2450,-0.2010,9.8160,4.1620,-74.7680,-12.5440,-68.6410,-3.8940,-15.2990,0.6680,-2.2390,9.3570,16.8300,-137.0610,-89.0410,1.3090,-3.8020,-0.4650,-1.1040,-9.1430,3.6030,-0.1640,-124.3090,152.3010,1.4640,-3.0230,-0.6730,-2.0210,-8.0730,4.8360
2200,6.3000,-41.6860,178.1980,0.1460,0.3420,-2.4760,4.3530,8.4750,2.4900,-9.9060,-69.0340,178.0320,-63.5730,-11.8140,8.5670,4.0220,0.3660,8.4610,4.0070,-76.8230,-13.1090,-52.6560,-5.2990,-14.1080,0.6630,-2.9160,9.5960,16.7630,-136.9180,-89.0410,1.0340,-1.0700,-2.3120,-1.3360,-9.0670,3.8470,-0.2410,-124.2370,152.3010,1.2510,-2.6260,-1.4520,-1.6540,-7.9440,4.6590
2240,6.6380,-41.4870,178.1980,0.1920,2.3270,1.3410,4.4700,8.4520,2.5690,-10.4360,-71.3000,178.3090,-61.0390,-13.1580,6.9330,4.2880,-0.3140,9.0860,3.8060,-78.6980,-13.5570,-48.6260,-5.4820,-11.2070,0.7730,-3.1580,9.3900,16.6700,-136.9470,-89.0410,-0.6450,-0.2760,-0.1130,-1.2020,-9.2820,3.6890,-0.2280,-124.2070,152.3010,-0.7490,-1.3440,0.7160,-1.7980,-8.1790,4.8940
2280,6.9820,-41.3030,178.1980,-1.5940,4.2970,2.3180,4.6090,8.5880,2.4610,-11.0770,-73.9230,178.5700,-63.9090,-17.4940,6.5210,4.6400,-1.2880,9.8070,3.7130,-80.5360,-13.9210,-45.8780,-4.0310,-9.1000,0.6940,-3.6610,9.3780,16.4320,-136.9480,-89.0410,0.1210,-3.7090,1.1240,-1.1470,-9.3900,3.7250,-0.3060,-124.1460,152.3010,0.2740,-3.4810,0.8080,-1.7500,-8.0610,4.8150
2320,7.4140,-41.1730,178.1980,-2.2660,7.2740,-2.0030,4.4940,8.4250,2.4400,-11.2840,-75.7660,178.7870,-44.0010,-7.7840,5.4220,4.3340,-1.5470,9.2610,3.6150,-82.1010,-14.2470,-40.4270,-3.5120,-8.1530,0.7370,-3.6560,8.9450,16.2690,-136.9060,-89.0410,1.5870,-4.7480,-0.5860,-1.3340,-9.2340,3.6390,-0.4220,-124.0560,152.3010,2.1060,-5.8630,-0.0170,-1.8290,-8.0230,4.7070
2360,7.7560,-41.1510,178.1980,-3.3500,5.2740,-0.4610,4.4580,8.4490,2.5620,-11.6940,-77.2210,179.0110,-40.6420,-8.4100,5.5900,4.4320,-1.1830,8.5110,3.3810,-83.7430,-14.6360,-42.3360,-6.0160,-9.7260,0.8690,-3.9960,9.0170,16.1750,-136.8720,-89.0410,0.1370,-1.6330,0.1470,-1.1710,-9.0910,3.6990,-0.4670,-124.0510,152.3010,0.3350,-3.1760,0.4570,-1.7840,-8.2100,4.7880
2400,8.2010,-41.1870,178.1980,-4.9530,6.7550,-1.3000,4.2660,8.4850,2.5570,-12.0180,-78.7440,179.0110,-38.6570,-8.5620,4.7040,4.6690,-1.8240,9.2010,2.9440,-85.1230,-14.9680,-35.8470,-7.0850,-8.3060,1.3170,-4.3410,9.1940,16.1920,-136.8970,-89.0410,-1.1150,1.0840,0.8340,-1.1680,-9.1170,3.6850,-0.5740,-124.0550,152.3010,0.0450,-2.1830,1.2050,-1.5250,-8.0330,4.6970
2440,8.2530,-41.2460,178.1980,-4.0980,1.5030,1.3260,4.7000,8.5210,2.6790,-12.2130,-79.6770,179.0110,-25.8630,-5.0810,1.7880,4.4340,-1.7120,8.6310,2.7800,-85.6880,-15.1720,-14.3810,-4.0160,-5.0850,1.0030,-4.4940,9.0600,16.2110,-136.9600,-89.0410,-1.7570,-0.5950,0.7730,-1.3260,-9.2780,3.7090,-0.4480,-124.1000,152.3010,-2.4440,0.4730,0.3040,-1.8530,-8.1690,4.9060
2480,8.4170,-41.2530,178.1980,-3.3500,5.0600,2.8520,4.7020,8.5260,2.6240,-12.5490,-81.1710,179.0110,-34.6110,-10.0280,2.9940,4.6280,-2.4540,9.0070,2.7480,-86.0250,-15.1720,-9.0230,-2.2150,-2.3210,0.8450,-4.3480,8.6980,16.1190,-136.9870,-89.0410,0.8080,-4.7630,0.7570,-1.4170,-9.3780,3.5910,-0.4270,-124.1750,152.3010,-0.4590,-2.6260,0.8690,-1.9030,-8.3370,4.7380
2520,8.5100,-41.2470,178.1980,-1.3500,2.3270,1.0200,4.5010,8.3800,2.6960,-12.9630,-82.5440,179.0110,-33.9240,-11.2800,3.5290,4.7860,-2.4900,9.0070,2.6210,-86.2980,-15.1720,-8.1370,-3.5580,-3.1000,0.9860,-4.4960,9.0240,16.0330,-136.9720,-89.0410,1.3890,-2.9920,0.6350,-1.2210,-9.1960,3.5720,-0.5030,-124.0800,152.3010,2.0600,-4.6870,0.3190,-1.8080,-8.0210,4.7380
2560,8.7760,-41.2080,178.1980,-1.5630,6.8460,0.0430,4.4580,8.4490,2.6170,-12.9690,-82.8110,179.0110,-6.0920,-1.4020,0.3380,4.8700,-2.6070,9.2200,2.6410,-86.1790,-15.1720,0.0610,2.3500,3.3580,1.1250,-4.1830,8.7200,15.9310,-136.9750,-89.0410,0.3050,-2.3200,0.2540,-1.0990,-9.1790,3.6220,-0.5460,-124.0760,152.3010,-0.3830,-2.9160,0.8840,-1.7690,-8.2430,4.8890
2600,9.0650,-41.3320,178.1980,-2.0830,6.4650,1.0050,4.2930,8.3770,2.8800,-12.8030,-82.3390,179.0110,8.5950,3.6820,-1.6170,4.3570,-1.9820,8.2700,2.6110,-86.0800,-15.1720,-1.4810,0.4110,1.8470,1.0750,-4.1280,8.8230,15.8730,-136.9240,-89.0410,-0.0470,-2.7780,0.5590,-1.2070,-9.0980,3.7540,-0.5700,-123.9550,152.3010,0.1210,-2.2750,0.1970,-1.7050,-7.9080,4.9340
2640,9.3140,-41.4750,178.1980,-2.8920,10.0070,1.1880,4.6350,8.3700,2.8510,-12.8310,-82.2010,179.0110,2.2890,-0.8370,0.2160,4.6950,-2.2580,8.8150,2.7970,-86.0830,-15.1720,-0.1980,2.9300,2.4720,0.8140,-4.4870,8.8150,15.8400,-136.9820,-89.0410,0.2280,-3.4800,0.2840,-1.3000,-9.2250,3.5220,-0.7170,-124.0010,152.3010,0.1970,-4.1220,1.3570,-1.5950,-8.1450,4.6760
2680,9.6120,-41.5340,178.1980,-3.3960,8.2660,0.3790,4.2810,8.4610,2.6720,-12.7600,-81.6560,179.0110,11.8470,3.3610,-0.1360,4.7120,-2.0710,8.6120,2.8860,-85.8910,-15.1720,1.6950,2.6250,2.4570,0.9360,-4.0560,8.5620,15.8720,-137.0990,-89.0410,-1.7110,-0.1060,0.5890,-1.1560,-9.3470,3.5940,-0.9110,-124.2450,152.3010,-1.7260,-5.4660,2.0750,-1.5750,-8.2530,4.4240
2720,9.4980,-41.6330,178.1980,-3.3960,1.1210,2.4710,4.6060,8.5140,2.7680,-12.7560,-81.7180,179.0110,-1.0240,0.6130,-0.4260,4.6710,-2.2840,8.7010,2.8260,-86.2590,-15.1720,-8.8240,-2.0620,-2.0770,0.9240,-4.6540,8.9690,16.0020,-137.1900,-89.0410,-1.5890,1.0840,1.0020,-1.2740,-9.3420,3.6270,-0.7660,-124.2400,152.3010,-2.2610,0.3660,0.0600,-1.8530,-8.1450,4.9970
2760,9.3140,-41.7210,178.1980,-1.1210,-1.2760,-0.9640,4.4940,8.3650,2.8780,-12.7300,-81.9180,179.0110,-4.6720,-0.0130,0.3830,4.6180,-2.3320,8.8320,2.6830,-86.2550,-15.1720,-1.2520,-3.2680,-2.3670,0.9940,-4.3860,8.7650,16.0590,-137.0790,-89.0410,2.5180,-1.1290,-0.2350,-1.2900,-9.2270,3.6870,-0.6760,-124.1650,152.3010,1.3580,-0.0460,0.1210,-1.7880,-8.2240,4.8820
2800,9.1690,-41.7600,178.1980,0.0090,-2.8940,1.3870,4.2620,8.3960,2.8680,-12.8150,-82.0500,179.0110,-6.6420,-1.6460,0.2460,4.4600,-1.9560,8.3730,2.5510,-86.2270,-15.1720,-1.5420,-3.4360,-2.8560,0.9820,-4.3410,8.8470,16.0590,-137.0790,-89.0410,2.5180,-1.1290,-0.2350,-1.2900,-9.2270,3.6870,-0.6880,-124.0320,152.3010,2.7470,-1.0990,-0.0470,-1.6020,-7.9060,4.7240
2840,9.0830,-41.8360,178.1980,-0.1440,-0.9090,1.9970,4.3290,8.4350,2.9380,-12.9180,-82.4270,179.0110,-11.1760,-2.9130,1.1770,4.6620,-2.2530,8.8250,2.4330,-86.2120,-15.1720,-2.0910,-2.9630,-1.5120,1.0150,-4.3480,8.8940,16.1720,-136.9550,-89.0410,-0.3060,-0.3810,0.6960,-1.2260,-9.2680,3.8070,-0.6120,-123.9080,152.3010,0.0600,0.3050,0.4720,-1.7190,-7.9770,5.0210
2880,8.8780,-41.8040,178.1980,1.5820,-1.0770,0.2720,4.5870,8.4280,2.8320,-13.0240,-82.7030,179.0110,-6.1840,-3.0200,0.2610,4.7860,-2.5380,8.9710,2.3860,-86.2090,-15.1720,0.2750,-1.1920,0.5340,1.0320,-4.5940,8.8800,16.1920,-136.9210,-89.0410,0.7490,-2.1200,0.4940,-1.2740,-9.2270,3.6940,-0.5340,-123.8520,152.3010,0.5480,0.0900,0.3470,-1.7720,-8.1430,4.9200
2920,8.7430,-41.7460,178.1980,2.7570,-0.4820,1.1270,4.4560,8.3940,2.8370,-13.0200,-82.5830,179.0110,2.1520,0.5520,0.5670,4.6040,-2.2700,8.5350,2.3530,-86.0640,-15.1720,2.3670,-0.9930,0.9310,1.0060,-4.3810,8.7890,16.1300,-136.8580,-89.0410,1.5430,-3.2650,0.3880,-1.1680,-9.1990,3.6920,-0.5040,-123.7880,152.3010,1.9500,-1.5290,0.3910,-1.7910,-8.0920,4.7930
2960,8.5880,-41.7460,178.1980,2.6200,-0.4820,-0.9030,4.5010,8.3610,2.9110,-13.0110,-82.5820,179.0110,0.6250,-0.7610,-0.0440,4.6020,-2.4490,8.7720,2.3330,-85.9380,-15.1720,2.8400,-1.4360,0.3200,0.9430,-4.4270,8.7480,16.0900,-136.8370,-89.0410,1.9850,-3.9980,-0.2080,-1.2400,-9.1310,3.5340,-0.4580,-123.6930,152.3010,2.0870,-1.1470,0.0250,-1.8240,-8.1640,4.9180
