timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.6070,-15.8050,158.8470,-2.3030,-10.8470,15.5830,3.6420,9.2730,-1.5060,-0.7900,-3.0680,173.9370,-18.4090,1.9590,-3.6000,2.6000,8.4130,4.4270,-6.4000,15.4110,-158.2010,-20.3010,11.4100,-6.0860,1.0060,8.5930,4.6210,-4.4600,-7.3900,-67.8020,-112.5750,39.0980,53.6470,3.6680,7.6520,5.5810,-5.2450,-19.5280,145.7200,-168.3160,14.6690,5.6180,-1.5420,8.0850,3.5790
440,11.2840,-15.6490,159.4270,4.2770,-8.4650,14.5140,3.1910,9.3130,-1.7330,-0.2220,-3.7970,173.9370,-11.7530,8.4780,-0.2570,1.8410,8.3940,4.6850,-5.7210,14.9630,-158.2010,-10.7740,17.8220,-0.1620,1.1590,8.6770,4.0340,-3.5150,-17.0610,-64.4150,-121.6590,61.3430,34.2270,4.2450,6.6530,5.1040,-5.4170,-28.7270,147.3900,-232.6370,-4.1100,41.7400,-0.2320,2.5860,11.7870
480,11.1330,-15.6240,159.9930,-11.6620,-19.1830,14.1320,1.9270,9.0020,-2.6930,-0.1240,-3.7930,173.9370,-10.6530,6.2650,-0.6690,2.6960,9.1360,3.4690,-4.7170,14.8870,-158.2010,-7.4310,22.9060,-2.2230,0.7540,9.0020,3.6630,-2.2080,-19.8550,-63.8350,-125.2310,63.8160,14.5020,3.8860,7.1180,1.9150,-5.1580,-35.2530,148.1410,-164.3770,9.3710,18.7780,-0.8020,4.6590,8.3270
520,9.2460,-15.3120,160.7290,13.6820,-35.4420,18.4220,4.8310,9.4880,-1.3410,-0.5960,-5.0240,173.6110,-24.0430,-5.1090,-8.1650,3.0500,8.4800,5.0160,-4.5120,14.1210,-158.2010,-17.2780,12.8300,-3.6730,1.5300,8.6050,4.3000,2.9870,-27.9100,-63.1010,-204.1630,132.9460,18.3340,5.0610,3.9380,4.9560,-4.7370,-40.6210,148.6790,-179.4310,1.4020,13.4350,-1.5780,5.7920,6.0880
560,9.2520,-14.5930,161.4450,13.7740,-12.5260,17.8880,2.5280,9.2490,-2.2580,-0.1150,-6.0470,173.3520,-28.4240,11.6840,-6.4550,2.2890,8.6620,4.3960,-3.8410,13.5980,-158.2010,-9.6140,21.9900,-2.0240,1.1880,8.4920,4.4820,12.6130,-38.0250,-62.8900,-255.6890,243.7090,5.2810,-0.8240,1.2500,12.4570,-5.9830,-52.1410,149.8860,-244.6060,-2.6900,30.1980,1.3910,-1.5040,10.2380
600,8.6010,-14.3140,161.7460,1.7280,-26.1290,7.5220,2.8200,8.8800,-2.2840,0.1830,-6.9390,173.0370,-30.4860,7.9900,-7.8750,2.3340,8.8710,4.1900,-3.1060,13.7310,-158.6370,-3.2930,18.2650,-10.9100,0.6250,8.9280,3.7490,18.1040,-47.2120,-62.8900,-232.4530,140.3200,0.8080,1.3050,2.7170,3.7610,-5.6660,-57.5990,149.8860,-138.9270,8.8220,-1.4660,-2.6240,-0.9100,11.7120
640,7.3390,-13.9900,162.4950,4.3690,-30.9540,18.7280,4.0630,9.0480,-2.2480,0.0870,-8.3080,172.5620,-32.8820,2.4940,-11.8750,2.7440,8.4110,5.1240,-2.9270,13.4620,-159.2640,-9.8280,15.2110,-15.6580,1.4770,8.7290,4.0410,18.1040,-47.2120,-62.8900,-232.4530,140.3200,0.8080,1.3050,2.7170,3.7610,-8.0220,-62.7670,150.5400,-131.6750,-58.0330,16.3350,0.3420,2.2580,6.8310
680,6.7380,-13.8060,163.2580,3.5290,-23.7020,19.0790,3.2990,8.9950,-2.0450,0.9640,-9.6470,172.1640,-34.3480,19.1350,-9.9510,1.8770,8.2820,5.0970,-1.9810,12.7250,-160.0100,-16.2090,22.6160,-18.6500,0.3400,8.6670,4.6450,27.4010,-73.3810,-64.5990,-324.0560,102.8080,-30.6280,-1.0200,-4.1300,11.7340,-8.8780,-70.4700,152.9840,-195.0340,-20.5220,61.1140,0.8980,-4.0100,10.7040
720,5.8820,-13.6360,163.6450,0.8730,-31.4730,9.6590,3.2490,8.6500,-2.1690,1.4690,-10.8950,171.7250,-22.1800,11.5470,-10.9740,1.9780,7.8360,6.0380,-1.3590,12.1450,-160.8510,-15.1860,16.7230,-21.0470,0.4210,8.7680,4.5300,28.7000,-84.7030,-65.7200,-280.6970,38.5030,-28.0170,-2.5070,-2.6430,8.2940,-9.7180,-77.2780,154.7910,-160.4080,-0.4910,45.1600,1.0580,-3.0570,10.2660
760,4.4860,-13.2860,164.4490,6.0330,-34.9230,20.1020,4.5130,8.8230,-2.2100,1.6630,-11.1020,171.4490,-11.5540,10.9820,-6.8980,2.4950,8.2790,4.8360,-1.0180,11.2740,-161.8010,-23.1250,16.8750,-23.7500,0.9190,8.3490,4.4200,28.9920,-96.7160,-65.1940,-302.9570,10.4570,13.1430,-1.3480,-8.3460,12.1580,-9.0480,-85.8030,156.8330,-215.2320,18.2420,51.0530,0.1170,-2.9860,7.4240
800,4.4070,-12.8140,164.4490,5.1780,-14.8160,4.9570,3.4260,8.8800,-2.6120,3.0280,-11.9370,170.8910,-13.4470,21.9290,-13.9510,0.7470,7.7930,6.0570,-0.3370,10.2460,-162.6640,-24.8050,15.7300,-21.5660,0.0190,8.2860,4.7860,28.7190,-106.0800,-64.8720,-236.7430,-3.6650,8.0440,-2.4180,-5.9400,4.8820,-9.1380,-92.7560,158.5530,-175.9190,-0.7660,42.9920,-2.3990,-3.5050,5.0470
840,4.5230,-11.9890,164.4490,11.4530,-12.9540,4.7280,3.2080,8.8660,-2.9400,3.5360,-12.4830,170.6070,-9.4320,12.3560,-7.1120,1.6740,7.8360,5.8490,1.0890,8.9230,-163.7680,-28.8500,24.8750,-27.5970,-0.9890,8.1470,5.2770,29.1370,-116.0450,-63.8000,-251.7500,13.6020,26.7920,-1.4770,-9.8640,7.3840,-8.5040,-101.7720,161.1630,-227.4920,17.3410,65.2670,-1.5420,-7.3810,9.3300
880,3.5920,-11.6070,164.7960,5.3310,-29.4420,8.6820,4.1710,8.6790,-2.5230,3.7920,-12.3900,170.1990,0.5220,9.7610,-10.1960,1.9820,8.3010,5.5350,2.0430,7.5280,-164.5970,-29.7670,18.1880,-20.7270,-0.7130,8.1310,5.6260,27.8330,-123.5690,-62.8580,-183.8570,16.0150,23.5560,-0.6460,-8.6670,5.6790,-7.8510,-108.3250,163.2390,-165.9190,17.8140,51.8930,-1.5490,-7.6400,8.2670
920,3.7700,-11.0540,165.3030,2.5060,-15.0150,12.6820,3.0260,8.6050,-3.1560,4.4010,-12.0730,169.8110,-5.3100,11.8980,-9.6920,1.2570,8.5830,4.5490,2.5440,6.3280,-165.1260,-29.8580,14.2650,-13.2310,-0.1650,8.0130,5.2860,28.4910,-130.2930,-62.1700,-137.5370,22.3500,17.2050,-2.6960,-8.6650,2.9260,-6.5190,-113.2210,164.7860,-112.4690,9.1880,38.6710,-1.7450,-6.5310,5.2030
960,3.0900,-10.3730,165.7910,10.6740,-23.3810,12.2090,4.3980,8.7460,-2.8900,4.9520,-12.9300,169.3540,-12.5470,11.8980,-11.4320,1.3120,7.6160,6.3020,2.9670,4.9200,-165.6780,-30.8500,8.3260,-13.7950,-0.5700,7.8310,5.8660,28.8890,-135.0990,-61.2560,-121.5980,14.5030,22.8530,-1.7450,-10.4000,4.5320,-5.5350,-118.1050,166.6340,-123.8280,25.3250,46.2130,-1.4940,-9.0380,7.2740
1000,3.6700,-9.9680,166.2520,0.3840,-13.6410,11.5060,2.4800,8.9540,-3.3020,5.6480,-12.8220,169.3540,-3.3860,12.1120,-2.8520,0.9310,8.5620,5.3850,3.5490,3.7840,-165.8850,-32.2550,6.5550,-5.1850,-1.1490,8.1880,5.5190,28.5400,-138.1970,-60.8160,-78.9110,-4.1840,10.9910,-1.3260,-10.4510,4.2620,-5.2040,-121.4000,167.8250,-78.8660,-2.4760,29.7710,-1.5750,-8.2620,5.2150
1040,2.5350,-10.9440,167.0670,-26.3790,-31.0150,20.3770,2.3920,9.7640,-7.0820,5.5550,-13.3200,169.3540,0.1100,2.3100,-1.5090,1.8170,7.5320,6.7180,4.0900,2.6830,-165.8850,-21.1860,3.2270,-1.9630,-1.3960,7.4560,6.2630,28.5400,-138.1970,-60.8160,-78.9110,-4.1840,10.9910,-1.3260,-10.4510,4.2620,-5.0850,-122.7280,168.2880,-34.7740,3.3560,11.5720,-2.7940,-9.2220,6.7920
1080,0.0890,-13.9600,169.3870,-89.9360,-65.0910,58.0100,4.7120,7.6970,-2.4970,5.6710,-12.7230,169.3540,12.3240,-0.5750,1.7740,1.0820,8.4130,5.5980,4.0380,2.6890,-165.5960,-3.0800,2.8450,7.2270,-0.1720,7.9270,5.6220,25.2130,-140.1400,-60.8160,-30.0410,-6.4740,-1.1620,-1.2090,-9.3880,3.8740,-5.6230,-123.2920,168.2880,-15.6900,-13.0560,3.2970,-1.4390,-7.0250,3.7640
1120,-1.7790,-21.9290,171.7440,-198.8070,-64.9690,58.9260,3.8930,8.0800,-0.4480,6.5490,-12.7830,169.5580,-2.3630,4.2040,5.1020,-0.2660,7.9630,5.4920,4.6720,2.0670,-165.5960,-18.7440,6.7530,0.7540,-1.3650,7.7860,5.6620,23.5420,-141.0800,-61.3400,-16.3150,-9.4050,-13.0860,-0.6580,-9.8190,2.6240,-6.1590,-124.3670,168.5890,-22.5300,-9.0870,7.5110,-0.7540,-9.4550,5.2860
1160,-4.4120,-29.7860,172.4690,-163.3560,-59.3360,18.1170,6.2390,7.1010,2.4950,4.1620,-12.1790,170.0640,9.1480,-46.7740,12.6440,2.7630,8.3130,5.1040,3.9500,1.8620,-165.2840,-10.8200,-6.8500,7.8080,0.4360,7.9890,5.6120,22.6840,-141.9100,-61.8330,-9.9790,-5.1760,-12.3370,-1.3070,-9.1340,2.0900,-5.1800,-124.2490,168.5890,-6.8960,3.3870,-4.0920,-2.1210,-8.3130,5.4490
1200,-4.7330,-31.3730,172.0650,-88.0430,-42.4040,-10.0970,4.0370,9.9170,-2.9160,4.0590,-12.3160,170.0640,-2.0580,-8.3920,1.0260,1.1640,8.0680,5.7130,3.9490,1.2480,-165.2840,-11.9960,1.3640,-0.0400,-0.3950,7.3570,6.2060,21.9630,-142.7200,-62.2160,-13.9950,1.7700,-9.5740,-1.0530,-9.8260,2.3700,-4.8860,-124.9550,168.5890,-10.8810,-0.7810,0.2290,-1.4720,-8.5450,4.4750
1240,-5.8080,-41.5570,171.3600,-202.7000,-48.0840,-17.6390,4.4820,6.2440,5.2550,4.0080,-12.3800,170.0640,-0.6530,-12.0870,-1.7070,0.7570,7.9490,5.5930,4.4410,0.9240,-165.2840,-9.5220,-0.1630,-3.4750,-1.5920,7.4790,5.8680,21.0940,-143.1180,-62.9830,-4.6360,-9.1920,-19.1620,-1.2670,-9.1940,2.2030,-4.8390,-125.2460,168.3490,-3.2320,-4.9190,-5.9850,-1.5300,-9.4140,5.0350
1280,-5.3600,-43.3670,170.8950,-93.2490,-22.1140,-11.6080,4.0730,9.5700,-0.7660,2.9270,-12.4790,170.0640,-0.7450,-21.5220,1.9720,2.4130,8.1550,5.8390,4.2730,0.5090,-165.0800,-7.5680,-4.4990,5.1050,-0.5600,7.3860,6.3250,19.6430,-143.5020,-63.5230,-3.1090,-13.5270,-13.5130,-0.4260,-10.0600,2.2550,-4.3510,-125.0280,168.0300,2.6300,-4.9800,-7.9850,-2.0810,-8.1500,4.8220
1320,-4.8910,-45.6880,170.3320,-79.2950,-16.9840,-14.0810,4.0510,8.5430,1.6070,2.1880,-12.5570,170.0640,-2.5160,-15.4910,2.8120,2.2700,8.1210,5.5930,3.9590,0.4560,-165.0800,-5.1560,-6.4680,4.7240,-0.3640,7.5700,5.7890,19.6430,-143.5020,-63.5230,-3.1090,-13.5270,-13.5130,-0.4260,-10.0600,2.2550,-4.1890,-124.6700,167.5420,2.3400,-8.4610,-12.1840,-1.7930,-7.7930,4.9270
1360,-4.4320,-44.9220,170.3320,-43.4330,-28.7550,-4.2950,3.6660,10.2330,-1.6260,2.2890,-12.2800,170.0640,0.0640,-1.0030,2.0180,1.6860,8.4470,5.1260,4.0990,0.2250,-164.8460,-7.6900,-0.2850,5.8380,-0.8240,7.6110,6.0790,17.8690,-143.9650,-64.3230,-3.0630,-9.8630,-8.5510,-0.6990,-9.6180,2.1570,-4.0800,-124.6860,167.3190,-2.0570,-4.1100,-5.5880,-1.6110,-8.6690,5.1090
1400,-5.1730,-45.1660,169.8830,-27.9210,-49.3970,-11.2260,4.3430,9.1390,1.7650,1.6120,-12.4650,170.0640,-2.7910,-16.7890,1.5910,2.1240,7.9970,5.7530,3.9660,-0.0140,-164.8460,-3.1560,-8.2090,2.2810,-0.8670,7.2110,6.3060,16.8200,-144.2420,-64.6600,-0.9570,-11.9850,-8.4290,-0.4720,-9.5050,2.0250,-3.8070,-124.6520,166.8600,1.7600,-2.5070,-11.4810,-1.6760,-7.9970,4.5390
1440,-5.2690,-45.4740,169.6670,-19.4330,-33.6870,-5.4100,4.2500,8.6620,2.5120,1.0860,-12.4750,170.0640,-2.5920,-13.3690,2.5370,2.2030,8.2580,5.5070,3.3750,-0.2710,-164.6060,-7.1250,-9.3380,6.0060,0.0770,7.4480,6.1770,16.3590,-144.4070,-64.6600,-2.4220,-2.8560,-2.9480,-0.8190,-9.8260,2.3850,-3.3620,-124.6470,166.5740,-0.4080,4.7760,-7.1450,-1.5950,-8.1450,4.7290
1480,-4.6900,-44.9670,169.6670,-11.1580,-12.2670,-1.0740,4.6900,9.0330,1.6040,1.1830,-12.8640,170.0640,-5.6150,-7.4000,2.4300,1.3380,7.7860,5.9140,3.2050,-1.3470,-164.6060,-11.9800,-10.6820,3.6400,-0.9170,6.7420,7.5630,15.7570,-144.3200,-64.6600,4.5400,-4.1990,-2.3680,-0.5340,-9.5620,2.2890,-3.2500,-124.6550,166.5740,3.9890,-2.9190,-3.8780,-1.5420,-8.1350,4.3720
1520,-3.2610,-44.7980,169.4450,-7.1120,4.9090,-5.5470,3.9840,8.6100,2.4710,0.5650,-12.4660,170.0640,-7.2640,-12.5750,4.5370,2.5160,8.6140,4.2980,2.9820,-1.5120,-164.2550,-3.6600,-10.8800,8.7850,-0.7110,7.0770,6.2080,15.1900,-144.1710,-64.6600,5.6240,-5.4050,-3.8180,-0.6030,-9.7040,2.3870,-2.8920,-124.3510,166.5740,5.9890,1.6770,-2.8860,-1.8270,-8.4870,5.0850
1560,-2.1300,-44.3030,169.1820,-0.3330,1.5960,-6.5550,4.1920,8.6550,2.3100,0.8390,-15.3780,170.0640,-72.8670,-8.3770,-3.9670,0.9150,7.3260,5.7100,2.0220,-1.5980,-163.7460,-8.1180,-18.8190,12.7240,0.2920,7.5110,5.9230,14.8660,-143.9700,-64.9080,5.2420,-2.9630,-6.2000,-0.8020,-9.4240,2.4830,-2.8600,-124.0350,166.5740,6.2940,-1.7890,-4.5650,-1.4010,-7.9940,4.8510
1600,-0.7600,-43.7920,169.1820,-1.2950,2.0690,-2.0660,3.5940,8.9230,2.2050,0.4880,-18.7090,170.0640,-71.3400,-11.6900,-2.2260,2.1330,6.7780,7.2710,0.9100,-2.6300,-163.1840,-20.9120,-21.7200,14.0370,0.5670,7.1800,7.0820,14.3290,-143.8860,-64.9080,3.1350,-4.1230,-3.3450,-0.4050,-9.7180,2.5120,-2.9310,-123.9660,166.5740,2.5080,-4.1400,-2.2450,-1.4200,-8.3510,4.8790
1640,0.3270,-43.3340,169.1820,-7.3260,0.8020,-3.2110,3.9260,8.9380,1.7860,-0.9130,-20.7300,169.7150,-65.1730,-19.1550,-8.7150,4.0820,7.9390,5.7840,0.1390,-3.1220,-162.8130,-29.4760,-18.3610,9.2880,0.2320,7.8270,5.3650,13.7430,-143.9860,-64.9080,1.8980,-0.3060,-1.8340,0.0890,-9.3540,2.1400,-2.8590,-123.9870,166.5740,1.7450,-0.8420,-3.8170,-1.4270,-8.2580,4.7000
1680,1.3930,-43.2830,169.1820,-12.5620,1.7180,-3.3330,3.9720,9.0240,2.2100,-1.8270,-23.8330,168.7960,-72.7150,-28.4680,-22.9740,2.2530,6.4860,7.4030,-0.7590,-6.4640,-162.8130,-73.7210,-24.5440,-2.8030,0.1410,6.1510,7.5970,13.5370,-143.9140,-64.9080,4.2650,0.9150,0.9600,-0.5460,-9.8900,2.4420,-2.6390,-123.9060,166.5740,1.7140,2.5320,-3.7710,-1.5060,-8.2500,4.9340
1720,2.5440,-43.2170,169.1820,-14.3940,3.6110,-3.6840,3.6920,8.8820,2.0060,-2.1840,-25.8430,168.4510,-61.3100,-21.5520,-8.6380,1.5920,6.6180,6.1820,-2.0680,-8.7710,-162.8130,-67.3850,-28.2540,-4.3600,0.8670,6.6970,6.4190,13.1950,-143.9520,-64.9080,2.0660,-0.0920,-0.5360,-0.2710,-9.4020,2.2740,-2.6480,-123.8930,166.5740,2.8140,-1.3920,-2.1070,-1.3480,-8.2480,4.6950
1760,3.0520,-43.4880,169.1820,-14.3490,-7.5950,-4.4020,4.0800,8.7290,2.6960,-4.0820,-29.6480,168.7090,-88.6840,-49.9490,6.4460,2.8250,5.2770,7.6570,-2.9620,-13.8440,-163.3390,-100.9570,-34.2700,-13.1540,-0.3400,4.5660,10.3020,13.2790,-143.6360,-64.9080,6.2800,2.1060,-1.7730,-0.9720,-9.5890,2.7630,-2.5450,-123.8120,166.3440,1.2870,-0.9490,-5.7410,-1.5280,-8.0110,4.8550
1800,4.0870,-43.5140,169.1820,-12.2110,4.9390,-3.0580,3.8040,8.7120,2.3800,-4.2290,-30.9620,169.4750,-56.8060,-6.9420,19.1480,2.7490,6.8070,6.1340,-3.7360,-16.3590,-163.3390,-78.5150,-12.3610,-3.1850,1.3480,6.1440,6.8860,12.8730,-143.5600,-64.9080,4.7990,-1.1460,1.8000,-0.1580,-9.5890,2.3970,-2.6260,-123.6990,166.3440,5.2100,-5.1780,1.2210,-1.5160,-8.3010,4.7740
1840,5.0740,-43.5420,169.1820,-7.9360,2.9850,-1.7760,3.6130,8.7030,2.7320,-6.9210,-36.0890,170.8200,-115.6460,-68.7130,33.6360,3.6940,4.2090,9.0410,-4.1170,-20.6650,-163.8210,-104.4540,-12.4680,-12.0400,0.6560,4.6350,8.6770,12.7800,-143.5130,-64.9080,1.5320,1.1290,0.8080,-0.5890,-9.5650,2.6140,-2.4510,-123.4170,166.3440,1.0120,-0.3690,-2.0160,-1.6500,-7.8430,5.3080
1880,5.8580,-43.1770,169.1820,-2.7000,0.6640,4.4380,3.7920,8.9540,2.3770,-8.1360,-40.6100,171.8630,-118.7910,-41.1710,26.0640,2.9330,4.7090,8.3440,-4.6470,-23.0520,-164.3990,-89.2470,-4.7280,-14.4520,1.5300,5.8230,6.5720,12.6060,-143.6350,-64.9080,-2.5140,4.6400,1.4340,-0.1010,-9.5190,2.5640,-2.4640,-123.5130,166.3440,-2.2400,-1.0100,1.5870,-1.3600,-8.3130,5.0090
1920,6.5510,-43.1340,169.4190,-4.7150,1.4280,5.9190,3.9360,8.7800,2.8130,-9.0220,-46.1120,172.7590,-147.2950,-37.4760,22.4150,2.3890,3.6540,7.5680,-4.1910,-28.9830,-165.9070,-146.0870,-4.0860,-37.7040,-0.3640,3.1700,8.7700,12.9010,-143.5710,-64.9080,-0.4680,7.4650,2.1970,-0.8790,-9.4880,2.7890,-2.3750,-123.5500,166.3440,-2.4230,3.0050,-0.8400,-1.2380,-8.0900,5.0210
1960,7.5590,-43.0600,169.4190,-5.3870,9.2900,0.5450,3.7160,8.7360,2.6670,-10.9610,-51.7160,173.6180,-141.3860,-50.5290,21.4680,4.6710,1.3720,11.5830,-5.1710,-34.8130,-167.0490,-146.3310,-25.0330,-28.5590,0.0770,0.6250,11.8940,12.7620,-143.5440,-64.9080,2.6160,-3.7110,3.2200,-0.8830,-9.7920,2.5260,-2.8280,-123.5960,166.3440,2.8290,-9.4990,1.9230,-1.0490,-8.0450,4.4960
2000,8.1200,-42.9540,169.4190,-4.4860,1.4130,4.1630,3.8860,8.6810,2.6380,-11.3330,-54.5560,174.2910,-98.6230,-15.2320,16.8120,3.2900,3.2490,7.0170,-5.4200,-37.5530,-167.7490,-92.2860,-4.3150,-17.4900,1.0940,3.2490,7.6570,12.6460,-143.7820,-64.9080,-4.3760,2.5180,2.5940,-0.3660,-9.7280,2.5040,-2.8320,-123.7480,166.3440,-1.6900,-1.3620,1.0680,-1.3340,-8.2360,4.7550
2040,8.4560,-42.8630,169.4190,-2.1500,-0.6180,-1.0740,4.2110,8.7560,2.8630,-12.4420,-59.8870,175.0520,-135.4020,-29.9030,19.0410,4.2860,-0.1530,10.7550,-5.9080,-44.0570,-169.3370,-163.9340,-12.6670,-39.7190,-0.7590,-2.2530,11.8610,12.6460,-143.7820,-64.9080,-4.3760,2.5180,2.5940,-0.3660,-9.7280,2.5040,-2.7760,-123.5920,166.3440,0.2490,-2.5070,-1.8320,-1.5440,-7.9220,5.1260
2080,9.2040,-42.7080,169.2120,-1.9520,6.5420,-5.1810,3.7400,8.7360,2.7080,-12.5680,-63.3610,175.6160,-93.5080,-12.7740,14.0940,3.5940,0.9190,8.4490,-6.1930,-50.5830,-170.5180,-161.9190,-13.1250,-29.5050,0.7920,-0.2250,9.2540,12.4310,-143.6050,-64.9080,4.4330,-3.0240,-1.0860,-0.5170,-9.5240,2.5310,-2.8590,-123.4120,166.3440,5.7910,-5.1020,-0.4890,-1.4560,-8.1120,4.8170
