timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.7340,-48.6880,178.6320,-1.7680,-2.7180,-3.4740,4.9610,8.2340,3.1390,-18.4630,-54.0560,159.1450,-84.3410,-24.0790,14.5430,5.6430,2.4610,7.5350,-7.1260,-48.8010,-44.9960,-119.5180,-15.2680,-17.1960,2.7130,1.1280,9.8740,9.1180,-138.4100,-174.1680,3.3860,-1.0400,-2.2710,0.0890,-9.3920,3.7520,-0.6630,-125.4070,9.4650,2.3260,0.8650,-2.7760,-1.6660,-7.9990,5.0520
2200,1.4820,-48.2290,178.6320,-1.3870,2.3510,-0.6650,4.3260,8.1280,2.9380,-19.4000,-59.1280,159.7730,-115.1190,-27.0260,15.7040,5.6570,0.5080,9.2340,-6.8170,-53.5910,-45.7170,-120.7390,9.2060,-18.0200,2.6530,2.4640,7.4030,8.9170,-138.3800,-174.1680,0.1490,-1.0710,0.0950,0.2510,-9.3830,3.4210,-1.0940,-125.2960,9.4650,3.5930,-4.2640,-0.4100,-1.1710,-8.0450,4.3550
2240,1.7390,-47.6700,178.6320,-1.1730,-2.6870,-1.7640,5.0090,8.3050,2.7460,-20.0420,-62.5570,160.0950,-78.0360,-18.0330,8.0700,6.0140,0.2040,9.3640,-6.4580,-62.2360,-46.9190,-196.9070,-1.1610,-30.0660,1.7930,-2.2840,10.7310,8.7860,-138.2760,-174.1680,2.0420,-1.1170,-3.0800,0.1320,-9.5360,3.4960,-1.2470,-125.1890,9.4650,0.6000,-1.0730,-1.2650,-1.5180,-8.2770,4.7760
2280,2.5770,-47.4040,178.3650,-4.0430,4.9310,-6.6800,4.2330,8.2580,3.0380,-20.6370,-64.4140,160.3710,-57.3330,-9.9880,6.8950,5.3560,0.8570,7.3210,-6.2210,-68.0140,-47.8340,-143.0290,0.3050,-22.8600,2.0540,-1.7310,10.2230,8.4690,-137.8740,-174.1680,7.1260,-4.5210,-2.4540,0.2940,-9.0450,3.5940,-1.6400,-124.8960,9.4650,7.7150,-4.5390,-2.1660,-1.2430,-8.3170,4.6260
2320,3.0330,-47.0260,178.3650,-0.4860,-0.9160,-2.9250,4.4530,8.1810,3.0100,-21.2820,-67.1700,160.6490,-63.2570,-16.7200,6.9560,5.9590,-0.4120,8.6840,-6.0490,-71.6970,-48.4560,-90.2050,-1.7560,-15.5470,1.9900,-2.4040,10.0390,8.3920,-137.7570,-174.1680,1.8280,-0.4750,-2.4390,0.1580,-9.3090,3.5530,-1.8400,-124.7660,9.4650,2.9520,-0.4170,-2.2720,-1.2930,-8.3730,4.7520
2360,3.6110,-46.6630,178.3650,0.0030,2.8400,-2.1610,4.4530,8.2580,3.0480,-21.7710,-69.1140,160.8720,-50.3100,-13.5600,5.5510,5.8110,-0.2390,8.4080,-6.0560,-73.5320,-48.9290,-50.1440,-4.9470,-11.8370,1.9800,-2.0950,9.4450,8.0930,-137.6690,-174.1680,2.4850,-4.1390,-1.5690,0.3780,-9.2730,3.4330,-2.0800,-124.6300,9.4650,3.0280,-3.2870,-0.8370,-1.3860,-8.1860,4.6850
2400,4.0460,-46.2000,178.3650,0.2620,0.8240,-0.9550,4.5660,8.4350,2.8610,-22.4450,-71.3640,161.0950,-53.0890,-16.6440,5.5970,6.1030,-0.8670,8.3730,-6.2070,-74.9830,-49.2190,-38.6020,-6.5040,-7.2420,2.1330,-2.4250,9.1240,7.9140,-137.6150,-174.1680,1.2480,-2.1700,-1.9050,0.3400,-9.4520,3.5480,-2.3910,-124.6230,9.4650,0.9520,-3.3180,-0.6080,-1.2190,-8.3870,4.6970
2440,4.4120,-45.8500,178.3650,-0.3790,1.4650,-1.8560,4.6760,8.3270,2.9420,-22.7680,-73.1080,161.3270,-45.7300,-9.1630,5.7800,5.8010,-0.7570,8.0330,-6.2450,-76.3000,-49.5300,-36.5260,-3.4510,-7.7910,2.1690,-2.5550,9.1240,7.8140,-137.5600,-174.1680,1.8130,-1.5290,-2.0420,0.2490,-9.3250,3.4670,-2.6150,-124.5970,9.4650,1.7150,-2.9060,-1.6160,-1.3260,-8.3410,4.6590
2480,4.9200,-45.4030,178.3650,-0.0430,3.1750,-1.1690,4.4200,8.4400,2.7440,-22.9720,-74.5820,161.3270,-35.7910,-7.4070,4.0400,6.0260,-1.2110,8.3890,-6.2640,-78.0440,-49.7920,-46.1440,-2.4890,-6.5390,2.2630,-2.9690,9.1870,7.6600,-137.4590,-174.1680,1.5990,-2.2010,-1.7670,0.3470,-9.3490,3.6220,-2.9270,-124.6010,9.4650,1.6390,-4.0510,-0.0430,-1.1760,-8.2620,4.5610
2520,5.3800,-45.0190,178.3650,0.7970,2.0610,-1.3520,4.3570,8.4400,2.8750,-23.3140,-75.3540,161.3270,-21.4100,-5.3460,2.0090,6.1790,-1.0390,7.7910,-6.1600,-79.8270,-49.9970,-46.4650,-1.5580,-5.1190,2.1400,-3.4170,9.3710,7.4200,-137.3740,-174.1680,0.9740,-2.7810,-2.4540,0.5410,-9.4520,3.6970,-3.1790,-124.5220,9.4650,1.1040,-4.2800,-0.8220,-1.2980,-8.2650,4.8270
2560,5.7140,-44.7770,178.3650,0.1100,1.8930,-0.7570,4.5110,8.2840,3.0050,-23.6900,-76.4650,161.3270,-26.7840,-7.5140,4.0550,6.2990,-1.4130,7.9580,-6.2430,-80.7120,-50.2440,-25.9300,-4.1230,-6.1730,2.2910,-3.3350,9.1510,7.1280,-137.2450,-174.1680,0.2710,-4.5820,-1.0350,0.5630,-9.5100,3.9120,-3.3820,-124.4330,9.4650,1.3330,-3.6690,-1.0660,-1.2900,-8.1070,4.7550
2600,6.0810,-44.4640,178.3650,0.1100,1.4650,1.0750,4.3380,8.3870,2.8440,-23.7220,-77.5180,161.5300,-22.4320,-1.8960,5.0780,6.3210,-1.8240,8.3030,-6.3460,-81.4450,-50.2440,-22.0220,-1.6800,-3.1500,2.4950,-3.3780,8.8610,6.9780,-137.2690,-174.1680,-0.9350,-2.2010,-0.4850,0.4860,-9.3490,3.5980,-3.6860,-124.4960,9.4650,-0.1630,-5.0430,1.1170,-1.1640,-8.3130,4.6520
2640,6.3210,-44.2680,178.3650,-0.6540,1.0990,0.4340,4.5110,8.2890,2.9420,-23.8330,-78.0950,161.5300,-12.4170,-0.4460,1.4290,6.1270,-1.6230,7.5920,-6.3200,-82.3580,-50.2440,-23.7930,-0.3670,-3.0890,2.3340,-3.7230,8.7340,6.9670,-137.3030,-174.1680,-0.0190,-0.3070,-1.2180,0.3640,-9.4090,3.5120,-3.8640,-124.5540,9.4650,0.0200,-2.7530,0.3990,-1.1990,-8.2820,4.6260
2680,6.6180,-44.0500,178.3650,-0.9740,2.5040,-0.3140,4.4650,8.3750,2.8610,-23.6720,-78.7600,161.5300,-12.8750,0.6380,2.1010,6.0760,-1.9850,8.2790,-6.1840,-83.5130,-50.2440,-31.0600,2.1370,-2.6000,2.3420,-3.8980,8.8900,6.9250,-137.3310,-174.1680,0.7900,-0.9790,0.0190,0.3970,-9.4590,3.4740,-4.0630,-124.5960,9.4650,0.9210,-2.5700,0.0180,-1.1130,-8.3100,4.5970
2720,6.9090,-43.9220,178.3650,-0.2870,2.8850,-1.1080,4.4390,8.3050,3.0410,-23.5260,-79.0800,161.5300,-5.8680,1.9360,-0.0370,6.1700,-1.8990,8.2220,-6.0400,-84.6030,-50.2440,-31.6860,3.0680,-1.9130,2.3270,-3.8140,8.6810,6.8920,-137.2430,-174.1680,1.2790,-0.7500,-0.4540,0.4140,-9.3230,3.6610,-4.1900,-124.5350,9.4650,1.1960,-2.0200,0.4600,-1.2020,-8.2720,4.8080
2760,7.1680,-43.7680,178.3650,0.6750,2.4880,-0.1000,4.3720,8.2360,3.0000,-23.4550,-79.2230,161.5300,-4.9970,-0.5680,0.8340,5.8830,-1.6210,7.9850,-5.7560,-85.5830,-50.2440,-30.0980,1.9230,-1.4710,1.9780,-4.0490,9.0070,6.8880,-137.1960,-174.1680,0.7450,-0.4140,0.2170,0.3930,-9.2630,3.6030,-4.3450,-124.4420,9.4650,1.5160,-3.5470,1.3000,-1.2110,-8.0420,4.7380
2800,7.3650,-43.6090,178.3650,1.3310,1.9850,1.2280,4.4720,8.3410,3.0430,-23.5510,-79.6220,161.5300,-6.1270,-3.3770,2.3600,6.2630,-2.0880,8.1760,-5.7880,-86.0650,-50.2440,-14.4950,-2.5650,-2.7380,2.2530,-4.3020,8.7290,6.9160,-137.1860,-174.1680,-1.0760,-0.4730,-1.1270,0.3330,-9.2900,3.6970,-4.4510,-124.4450,9.4650,-0.7280,-2.2950,0.4450,-1.2140,-8.2120,4.8240
2840,7.5890,-43.3630,178.3650,0.7660,4.0610,1.8690,4.5660,8.4780,2.8180,-23.4220,-79.6120,161.5300,1.9800,2.3180,0.0240,6.0620,-1.8790,7.9750,-5.8510,-86.2030,-50.2440,-4.6020,-1.2370,1.0790,2.4590,-4.4390,8.7100,6.7280,-137.2870,-174.1680,-0.8780,-3.8780,0.2770,0.5510,-9.4240,3.4620,-4.6990,-124.5510,9.4650,-1.4150,-4.8750,1.7280,-1.0990,-8.3610,4.7170
2880,7.7900,-43.2380,178.3650,-0.0740,2.9460,-1.1690,4.4320,8.3870,2.9330,-23.3610,-79.7050,161.5300,0.5450,1.7380,0.8790,6.2800,-1.9970,8.1020,-5.8160,-86.2240,-50.2440,-1.9450,-0.6570,-0.2800,2.2390,-4.3260,8.5230,6.6610,-137.2880,-174.1680,0.9090,-1.5720,-0.5010,0.5100,-9.3950,3.5190,-4.8210,-124.5740,9.4650,0.6160,-2.7380,-0.0890,-1.1520,-8.2940,4.6830
2920,7.8920,-43.1680,178.3650,-1.1270,3.2980,-1.5970,4.6450,8.3730,2.9280,-23.2130,-79.6830,161.5300,1.6900,2.4700,-0.2050,6.0380,-1.8560,8.0560,-5.7180,-86.1480,-50.2440,0.6960,0.0150,-0.8900,2.1620,-4.3500,8.5620,6.7150,-137.2120,-174.1680,2.5580,-0.7480,-1.0510,0.3230,-9.2540,3.5150,-4.9140,-124.5620,9.4650,1.7910,-2.6150,-0.1660,-1.1900,-8.3560,4.7020
2960,8.1060,-43.1260,178.3650,-1.3560,4.0910,-1.0620,4.3840,8.3580,2.9420,-23.0990,-79.6870,161.5300,-0.3260,3.2640,-0.1440,6.0330,-1.7190,7.8770,-5.7490,-86.0100,-50.2440,-0.1740,-0.8860,-0.0050,2.3560,-4.1370,8.6190,6.6780,-137.1490,-174.1680,1.5960,-1.3590,-0.2260,0.4880,-9.3110,3.6060,-5.0370,-124.5100,9.4650,1.4860,-3.0280,0.6440,-1.1400,-8.3170,4.8170
