timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.8850,-42.4040,178.2680,1.3800,4.1530,1.6670,4.6880,8.5400,2.5430,-11.5140,-65.3470,175.4740,-63.5370,-18.2500,10.8150,4.2760,0.3210,9.1870,-5.0920,-65.1610,-179.0360,-37.7720,-7.9580,-8.7800,0.9500,-2.3060,9.2820,14.6570,-139.7730,-72.7620,-0.5330,2.1590,-0.3670,-0.6680,-9.5240,3.0500,0.1960,-124.1120,162.2530,-0.1560,-1.5430,-0.4710,-1.5110,-8.2380,4.7430
2200,7.3850,-42.1670,178.2680,0.1890,3.9400,0.8730,4.2980,8.5380,2.6360,-11.9980,-67.6950,175.7390,-52.2090,-16.2810,6.6320,4.4650,-0.6200,9.5860,-5.2150,-66.8090,-179.4820,-37.3140,-8.6750,-11.1620,0.7520,-3.2270,9.5070,14.4840,-139.8420,-72.7620,-0.0750,-0.1620,-0.7180,-0.6940,-9.6870,3.1790,0.0080,-124.2080,162.2530,-0.6300,-2.1840,-1.3560,-1.4560,-8.0920,4.6470
2240,7.6630,-42.1480,178.2680,-3.5510,0.4130,0.3390,4.3690,8.4110,2.7220,-12.5980,-70.1480,176.1140,-64.0870,-17.0750,9.3800,4.4820,-0.3640,9.0240,-5.3780,-69.0200,-179.9300,-56.7340,-8.6140,-11.1930,0.8190,-2.9860,8.9210,14.3880,-139.8560,-72.7620,-0.2120,1.5790,0.1670,-0.6660,-9.2920,3.1820,-0.0200,-124.1410,162.2530,0.1640,0.5640,-1.9360,-1.5730,-8.0210,4.9220
2280,8.2090,-42.3970,178.2680,-7.4900,9.6190,-1.7530,4.4820,8.3490,2.9450,-12.9980,-73.0070,176.4480,-64.6830,-16.4030,8.3420,4.6470,-1.5900,9.8520,-5.6250,-72.1400,-180.0000,-74.1080,-11.5460,-15.3300,0.9050,-4.3220,9.6800,14.3440,-139.9600,-72.7620,-0.8080,1.0900,-0.0160,-0.8070,-9.4570,3.0740,0.0550,-124.1030,162.2530,-1.8200,1.4190,-1.3260,-1.7650,-8.0920,5.0900
2320,8.8700,-42.5950,178.2680,-7.7340,13.3440,-0.2410,4.4130,8.3820,2.8540,-13.0290,-74.3590,176.4480,-28.4990,-4.9520,3.3490,4.5610,-1.5970,9.2200,-5.7450,-74.1330,-180.0000,-46.5820,-5.6070,-9.6350,1.0990,-4.3100,8.9570,14.2030,-140.0650,-72.7620,-0.7770,-0.3760,0.3500,-0.7020,-9.5960,3.0980,0.0310,-124.1750,162.2530,-1.4850,-1.7260,0.5980,-1.8030,-8.1670,4.8240
2360,9.2810,-42.8430,178.2680,-7.2920,8.4740,-1.9510,4.4460,8.3610,3.0050,-13.3240,-75.8320,176.6970,-36.5150,-9.4560,6.2350,4.6850,-1.4410,9.0090,-5.9210,-75.7180,-180.0000,-38.7500,-4.0040,-4.8410,1.3580,-4.3310,8.8230,14.1690,-140.1020,-72.7620,-0.3650,0.6930,-0.1530,-0.8240,-9.5290,3.1890,-0.0190,-124.2850,162.2530,-1.3320,-0.6270,0.2470,-1.6660,-8.2670,4.7640
2400,9.4770,-42.8190,178.2680,-1.3370,3.5430,-2.0880,4.4410,8.4280,2.9420,-13.5180,-77.3410,176.6970,-32.3010,-10.3870,4.2190,4.7500,-2.1740,9.5530,-5.8620,-76.7620,-180.0000,-23.4520,-5.5610,-5.7270,0.7810,-4.8050,9.0380,14.0220,-140.1330,-72.7620,0.9960,-1.1120,-0.2140,-0.6870,-9.4360,3.0450,-0.1300,-124.3100,162.2530,0.3930,-1.6650,-0.4250,-1.6040,-8.2190,4.7720
2440,9.5990,-42.8130,178.2680,-0.7730,0.7640,-0.3020,4.2860,8.3750,2.9880,-13.3850,-77.6300,176.6970,-5.0640,0.1930,0.0210,4.5510,-1.8120,8.8230,-5.8040,-77.0600,-180.0000,-5.3450,-1.0420,-1.6660,1.1200,-4.6380,8.7220,13.9130,-140.0460,-72.7620,1.3470,-0.6690,0.0920,-0.7040,-9.3760,3.2750,-0.2560,-124.2980,162.2530,1.1870,-1.3290,-0.6690,-1.5160,-8.1040,4.7240
2480,9.6050,-42.8160,178.2680,1.0290,0.0770,0.2470,4.4410,8.2940,3.1030,-13.2500,-77.8470,176.6970,-2.9420,-0.6620,-0.5440,4.6620,-1.9510,9.2390,-5.6840,-77.0980,-180.0000,-0.0170,-0.6300,-0.5510,1.0080,-4.5440,8.7460,13.9090,-139.9420,-72.7620,0.9500,-0.0430,-0.3360,-0.8670,-9.3970,3.3690,-0.2790,-124.2180,162.2530,0.9730,-0.3670,-0.4400,-1.6500,-8.0280,4.8720
2520,9.8520,-42.7000,178.2680,1.7770,4.3980,1.2550,4.2400,8.4250,2.9350,-12.8260,-77.2700,176.6970,13.0120,7.7800,-1.1240,4.2540,-1.4250,8.4470,-5.4750,-77.0390,-180.0000,1.1280,2.1980,2.6730,0.9980,-4.3380,8.5930,13.7650,-139.9680,-72.7620,-0.0120,-1.5390,0.5040,-0.6510,-9.3900,3.1560,-0.4000,-124.2660,162.2530,-0.1410,-2.4430,0.5520,-1.6180,-8.1760,4.7600
2560,9.8160,-42.6150,178.2680,1.4260,0.0010,0.2320,4.4630,8.4180,2.9350,-12.7750,-77.3650,176.6970,0.3860,-0.1580,0.2190,4.6640,-1.8340,8.9730,-5.3360,-77.1410,-180.0000,-1.6040,0.5030,1.2530,1.0080,-4.5560,8.7560,13.7150,-140.0180,-72.7620,0.1710,-0.4710,0.1680,-0.7450,-9.4760,3.1080,-0.3970,-124.2880,162.2530,-0.3090,0.0760,-0.2420,-1.6970,-8.2670,4.8870
2600,9.7640,-42.5810,178.2680,-0.0860,0.6730,-0.2410,4.5630,8.4730,2.9160,-12.8590,-77.9270,176.6970,-10.1180,-4.7230,1.0900,4.7410,-2.0760,9.2800,-5.3320,-77.3010,-180.0000,-3.2840,-2.5650,-2.8540,1.0370,-4.5750,8.7770,13.7150,-140.0180,-72.7620,0.1710,-0.4710,0.1680,-0.7450,-9.4760,3.1080,-0.4700,-124.3570,162.2530,-0.3380,-0.2910,-0.5760,-1.5560,-8.2940,4.7840
2640,9.7960,-42.6040,178.2680,-0.3290,1.2950,0.5390,4.3190,8.3250,2.9470,-12.8310,-77.8260,176.6970,0.4170,0.8950,-0.0400,4.4220,-1.4100,8.2770,-5.3760,-77.2600,-180.0000,0.2890,-1.2980,0.1230,1.2110,-4.3190,8.5540,13.7170,-140.0720,-72.7620,0.2750,-0.2870,1.0380,-0.7540,-9.4430,3.0530,-0.5810,-124.3940,162.2530,0.9310,-0.8700,0.2050,-1.4890,-8.1740,4.6690
2680,9.7910,-42.7040,178.2680,-1.6730,0.2720,0.1570,4.3790,8.5020,3.0550,-12.9380,-78.4630,176.6970,-14.3770,-4.6780,2.1580,4.7690,-1.9630,9.2270,-5.4290,-77.4870,-180.0000,-5.5430,-2.8860,-2.8690,1.1440,-4.5680,8.8010,13.7840,-140.0310,-72.7620,0.0920,1.5150,0.5490,-0.7920,-9.3710,3.2850,-0.6040,-124.4300,162.2530,0.2130,0.8860,-0.4970,-1.5230,-8.1120,4.7000
2720,9.7860,-42.7790,178.2680,-1.1540,1.5240,0.6300,4.3500,8.2840,2.9640,-12.8090,-78.6100,176.6970,-2.3620,1.6280,0.0970,4.6300,-1.9010,8.9380,-5.3490,-77.6570,-180.0000,-4.3830,0.6870,-0.4110,1.1440,-4.5490,8.7460,13.8380,-140.0180,-72.7620,0.4120,1.0420,1.1900,-0.7900,-9.2680,3.1580,-0.6110,-124.4220,162.2530,0.6560,1.2370,0.6780,-1.5750,-8.3050,4.8790
2760,9.7420,-42.8660,178.2680,-1.1540,0.7000,1.3780,4.3690,8.3270,3.0000,-12.7270,-78.8500,176.6970,-3.8430,0.0710,-0.0710,4.6330,-2.0230,9.0310,-5.2510,-77.7860,-180.0000,-2.9940,-0.1990,-1.7390,1.0080,-4.5630,8.6670,13.9270,-140.0360,-72.7620,-0.3820,1.4230,1.1750,-0.8450,-9.4090,3.2030,-0.5520,-124.4240,162.2530,-0.1680,1.5270,0.5720,-1.6810,-8.1590,4.8480
2800,9.6020,-42.8880,178.2680,0.7240,0.3180,-1.2320,4.5560,8.3340,3.0070,-12.5410,-79.0130,176.6970,-1.1860,0.9100,-0.9410,4.4050,-2.0850,8.9660,-5.1100,-77.9560,-180.0000,-3.2990,0.0760,-1.2050,0.9240,-4.6620,8.6650,13.9460,-140.0450,-72.7620,0.6870,-0.5920,-0.1230,-0.8480,-9.3370,3.1030,-0.5220,-124.4000,162.2530,0.3660,0.5650,-0.1310,-1.7170,-8.1980,4.8840
2840,9.6390,-42.8500,178.2680,2.2200,1.5700,-1.7670,4.2570,8.4130,3.0140,-12.4130,-78.7970,176.6970,4.7220,1.5510,-0.4370,4.5320,-1.7620,8.9470,-5.0440,-77.8590,-180.0000,0.7620,-0.2910,0.7950,1.0300,-4.4100,8.6860,13.8800,-140.0230,-72.7620,-0.7820,-0.5740,1.1910,-0.6580,-9.4590,3.3490,-0.5440,-124.3990,162.2530,-0.2310,1.4330,1.3810,-1.5180,-8.0830,4.8200
2880,9.4980,-42.7630,178.2680,2.8920,-1.3770,-2.1180,4.4220,8.4850,2.9640,-12.2670,-78.4940,176.6970,7.7910,2.4060,-1.2310,4.5970,-1.8030,9.0520,-5.0260,-77.8050,-180.0000,0.3800,-0.4590,0.7490,1.1160,-4.4630,8.6790,13.8610,-140.0620,-72.7620,-0.6290,-0.0550,0.7630,-0.6990,-9.4880,3.1960,-0.5140,-124.5060,162.2530,-1.1630,2.2420,1.3660,-1.5900,-8.2770,4.7500
2920,9.3690,-42.8800,178.2680,-0.8480,-0.5520,1.1040,4.4270,8.3750,3.0360,-12.1730,-78.4530,176.6970,2.4170,2.1930,-0.4830,4.5560,-1.8340,8.8080,-4.9950,-77.8310,-180.0000,-0.1250,0.4450,-0.0790,1.1610,-4.6040,8.6690,13.8610,-140.0620,-72.7620,-0.6290,-0.0550,0.7630,-0.6990,-9.4880,3.1960,-0.4630,-124.5280,162.2530,0.3640,1.3870,0.7250,-1.7020,-8.1590,4.7360
2960,9.1880,-42.9530,178.2680,0.0520,-0.4910,3.6070,4.5060,8.2840,2.9830,-12.0790,-78.5680,176.6970,-1.5680,0.0250,-0.2690,4.3910,-1.8670,8.9260,-4.8570,-77.8290,-180.0000,-0.2010,1.5110,0.1960,0.9740,-4.4390,8.4970,14.0990,-140.1150,-72.7620,-0.4750,1.7280,0.8490,-0.8860,-9.4280,3.1580,-0.4190,-124.5850,162.2530,-0.5370,1.0510,0.3280,-1.7360,-8.2260,4.7690
