timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.0280,-42.6720,177.6850,-5.4290,7.9780,-2.9400,4.5420,8.3820,2.6910,-15.7610,-82.3620,178.8240,-35.6010,-8.9550,5.1410,4.8530,-2.1070,8.5070,-0.2380,-83.1480,-18.7340,-52.7440,-10.9390,-14.6100,1.0630,-4.3770,9.4210,14.7350,-137.9090,-97.8990,1.0290,-1.4190,-1.3540,-0.9820,-9.2920,3.4380,0.6800,-127.3470,147.0640,0.3730,-1.5450,-1.4840,-2.0180,-8.3890,4.5590
2160,5.5170,-42.4570,177.6850,-2.0700,1.5200,0.1750,4.3840,8.5900,2.5810,-16.0580,-83.7450,179.0260,-33.7840,-11.4280,5.0500,5.2340,-2.8440,9.0500,-0.3690,-83.6230,-19.0120,-11.0190,-8.1610,-6.9460,1.2350,-4.3380,9.2130,14.5450,-137.8240,-97.8990,1.6860,-2.5340,-1.6590,-0.8810,-9.2900,3.5600,0.5100,-127.3340,147.0640,0.6020,-3.8360,-1.1180,-1.7690,-8.3890,4.2740
2200,6.0690,-42.3500,177.6850,-1.9790,4.2230,1.7470,4.3480,8.4750,2.7440,-16.1130,-83.8770,179.0260,-6.5930,-1.3220,1.4310,5.0730,-2.3030,8.1930,-0.2860,-83.4960,-19.0120,-1.0340,-2.7410,-1.1140,1.1490,-3.6920,8.7480,14.3500,-137.7540,-97.8990,0.0830,-2.3350,0.1420,-0.8160,-9.3450,3.7040,0.3800,-127.2350,147.0640,0.1900,-3.1180,-0.2630,-1.7880,-8.3460,4.5010
2240,6.3870,-42.0170,177.6850,1.0590,0.4210,0.0070,4.4530,8.5160,2.4880,-16.3220,-84.7960,179.0260,-19.5860,-8.3140,1.5990,5.3440,-3.1750,8.8800,-0.3850,-83.8710,-19.0120,-8.6680,-5.0160,-3.5570,1.3670,-4.1710,8.7680,14.2380,-137.8160,-97.8990,-0.7870,-1.6020,0.0510,-0.8930,-9.3490,3.4740,0.3050,-127.2960,147.0640,-1.1690,-1.6070,-0.3700,-1.7600,-8.4080,4.2830
2280,6.7300,-41.8630,177.6850,-1.8260,3.3520,2.1290,4.6060,8.5230,2.5880,-16.2090,-85.1400,179.0260,-7.0510,-1.6730,0.2560,4.9370,-2.9420,8.4920,-0.2730,-84.2000,-19.0120,-7.6910,-1.8100,-1.5260,1.2280,-4.3380,9.0260,14.1840,-137.8830,-97.8990,-0.8940,-0.8850,1.2110,-0.9460,-9.4930,3.5150,0.2650,-127.3750,147.0640,-1.4740,-2.2170,0.9280,-1.8940,-8.4830,4.3000
2320,6.9860,-41.7120,177.6850,-0.8190,3.8260,0.2970,4.7740,8.4870,2.6260,-16.3360,-85.1600,179.0260,-4.0130,-2.8030,0.6070,4.8750,-2.3220,7.7120,-0.0780,-84.3010,-19.0120,-2.2400,-0.2370,0.6110,1.1350,-4.2450,8.8420,14.0720,-137.8050,-97.8990,1.5490,-3.4800,-0.1330,-1.0030,-9.4120,3.6100,0.2640,-127.2990,147.0640,0.5410,-1.5300,-0.2780,-1.9250,-8.4350,4.4600
2360,7.3520,-41.5750,177.6850,0.4180,2.6810,-2.0080,4.2930,8.4250,2.7010,-16.5280,-85.9300,179.0260,-20.6090,-7.7950,2.9430,5.1570,-2.8660,8.5450,0.0040,-84.1570,-19.0120,-0.9280,-3.2600,-3.0990,1.0990,-3.8330,8.8920,13.8790,-137.5720,-97.8990,3.8080,-4.8080,-0.4380,-0.8670,-9.0960,3.6730,0.0190,-127.1880,147.0640,3.6710,-5.3780,-0.1860,-1.6810,-8.4300,4.2760
2400,7.5550,-41.3870,177.6850,1.9600,-0.8920,-1.8100,4.3500,8.5540,2.7200,-16.5140,-86.1730,179.0260,-4.0130,-2.0850,-0.4310,5.2480,-3.1600,8.5140,-0.0690,-84.2090,-19.0120,-3.2940,-3.6420,-2.8540,1.4270,-4.1370,9.0480,13.7740,-137.4280,-97.8990,3.1360,-2.7170,-1.1860,-0.8260,-8.9470,3.5000,-0.0540,-127.0810,147.0640,2.3420,-2.2940,-0.4460,-1.8120,-8.5470,4.4720
2440,7.8560,-41.1700,177.6850,0.4030,3.7950,0.4190,4.4680,8.5860,2.5020,-16.4080,-85.8470,179.0260,8.5820,2.3580,-0.6760,5.2270,-2.8730,8.2380,0.0160,-84.2760,-19.0120,-0.9430,2.0680,4.7640,1.5440,-4.3190,8.9040,13.6520,-137.4750,-97.8990,-0.1770,-2.0600,1.0280,-0.7350,-9.3900,3.5290,-0.1530,-127.1170,147.0640,-0.2380,-2.2940,0.6080,-1.7140,-8.4520,4.3310
2480,8.1950,-41.0770,177.6850,-1.0170,5.2760,-0.4820,4.4010,8.4950,2.5810,-16.2450,-85.6790,179.0260,3.8650,1.4570,-2.0650,4.9340,-2.7770,8.2170,0.1600,-84.3070,-19.0120,-2.4540,0.9540,-0.3960,1.2670,-4.0250,8.7120,13.5680,-137.4160,-97.8990,2.2970,-2.2590,-0.1480,-0.7970,-9.3040,3.5290,-0.2440,-127.1240,147.0640,0.9840,-2.7820,0.5620,-1.7650,-8.4970,4.3120
2520,8.4430,-41.0240,177.6850,-0.7730,2.6810,-3.9930,4.2980,8.4710,2.6530,-16.2510,-85.7430,179.0260,-0.6090,-1.5200,-2.0340,5.0420,-2.8660,8.1620,0.2100,-84.6600,-19.0120,-9.4010,-1.8400,-2.1370,1.2550,-4.2520,8.8490,13.4740,-137.3000,-97.8990,2.0980,-3.4650,-0.1480,-0.8500,-9.2630,3.6850,-0.3560,-127.0130,147.0640,1.9610,-2.3390,-0.5680,-1.6470,-8.2980,4.4130
2560,8.7060,-40.9850,177.6850,-1.5670,2.8030,-3.7640,4.2210,8.5190,2.6120,-16.2520,-85.6620,179.0260,3.1010,-3.0160,-4.9960,5.1260,-2.9950,8.5690,0.2410,-84.9180,-19.0120,-7.6600,-2.3900,-1.6790,1.2690,-4.3360,9.0430,13.4660,-137.1100,-97.8990,1.8840,-1.8160,0.5390,-0.8810,-9.2700,3.9070,-0.5830,-127.0170,147.0640,2.9530,-5.8810,-0.7050,-1.5660,-7.9300,3.8930
2600,8.8910,-40.9960,177.6850,-0.4060,3.6270,-1.0770,4.4390,8.5020,2.7840,-16.1860,-85.3820,179.0260,7.5750,0.2050,-2.2790,5.1020,-2.8200,8.3290,0.2990,-84.9570,-19.0120,-0.4690,-2.3290,-0.4420,1.1850,-4.3650,8.7680,13.4690,-137.0410,-97.8990,1.6250,-2.3200,1.0580,-0.9190,-9.2700,3.6630,-0.5990,-126.9400,147.0640,1.1360,-2.0490,0.4700,-1.7960,-8.3440,4.4600
2640,9.0210,-40.9460,177.6850,0.8460,2.6960,-1.7790,4.4200,8.4950,2.7370,-16.1020,-85.0680,179.0260,6.8720,-0.1610,-1.1490,5.1090,-2.7200,8.5570,0.2320,-84.9570,-19.0120,1.0570,-3.9620,0.0460,1.3260,-4.4200,8.7890,13.3850,-136.9230,-97.8990,3.3200,-4.8850,0.8140,-0.9270,-9.3420,3.6700,-0.6130,-126.8100,147.0640,2.0370,-2.5680,0.5620,-1.8560,-8.3870,4.5470
2680,9.2670,-40.9180,177.6850,0.8300,3.5820,-3.5350,4.1660,8.5070,2.7580,-16.0950,-84.6100,179.0260,10.8880,0.3420,-2.1870,5.2840,-2.6460,8.4660,0.0840,-84.8500,-19.0120,1.1490,-4.0840,0.0160,1.4890,-4.1610,8.7800,13.1060,-136.7110,-97.8990,5.2580,-8.2130,-0.9570,-0.7090,-9.1000,3.6560,-0.8950,-126.5760,147.0640,4.0520,-7.5150,-0.4760,-1.6350,-8.2290,4.5560
2720,9.6420,-40.8260,177.6850,0.6780,5.5970,-0.9400,4.0150,8.6550,2.6360,-15.9260,-84.1040,179.0260,12.0330,2.7090,-2.7820,5.1280,-2.5930,8.5810,0.1250,-84.7930,-19.0120,-0.7750,-0.2370,2.6420,1.4150,-4.1230,8.8470,12.8960,-136.6220,-97.8990,1.1670,-6.2740,1.2870,-0.6560,-9.2610,3.8260,-1.1780,-126.4920,147.0640,0.8610,-6.5070,-0.3850,-1.4960,-8.1910,4.4990
2760,9.8860,-40.7810,177.6850,0.4940,4.7110,-1.3670,4.1660,8.6360,2.6860,-15.7690,-83.3130,179.0260,14.0170,4.8620,-1.2100,4.8580,-1.9130,7.9270,0.1680,-84.7430,-19.0120,-0.6980,-0.3590,1.6650,1.3980,-4.1560,8.8850,12.8380,-136.5480,-97.8990,0.6630,-4.2280,1.1350,-0.7730,-9.1910,3.8240,-1.1730,-126.4030,147.0640,-0.1160,-2.6910,-0.2930,-1.7910,-8.2120,4.6260
2800,9.8660,-40.7200,177.6850,2.2650,0.7110,-0.0690,4.3140,8.4590,2.7150,-15.7690,-83.3130,179.0260,14.0170,4.8620,-1.2100,4.8580,-1.9130,7.9270,0.1990,-84.9810,-19.0120,-4.3470,-2.9090,-1.6640,1.2230,-4.5230,8.8730,12.9170,-136.6020,-97.8990,-1.2610,-2.2130,1.0580,-0.8910,-9.2610,3.7230,-1.1470,-126.4160,147.0640,-1.0470,-0.8580,1.2790,-1.7020,-8.3700,4.5590
2840,9.9750,-40.5160,177.6850,2.6170,2.9710,1.4120,4.2710,8.7440,2.4970,-15.6250,-83.0020,179.0260,9.2840,2.4950,-1.2250,4.9510,-2.3920,8.3200,0.0560,-84.8900,-19.0120,3.1030,-1.3820,2.6110,1.7070,-4.3360,8.6910,12.7550,-136.6610,-97.8990,1.4570,-5.5570,0.7530,-0.6080,-9.2390,3.4500,-1.2060,-126.4770,147.0640,0.0980,-3.5300,1.4930,-1.7530,-8.5350,4.4220
2880,10.0130,-40.5250,177.6850,0.8760,1.8410,-1.1690,4.2070,8.4800,2.6910,-15.6510,-82.7970,179.0260,5.4070,0.8460,-0.7820,5.2390,-2.3990,8.4420,0.1110,-84.8170,-19.0120,0.4770,0.1140,1.2370,1.3980,-4.1560,8.7630,12.8340,-136.6390,-97.8990,-0.2220,-1.1900,0.5240,-0.7520,-9.2100,3.7850,-1.1740,-126.4540,147.0640,0.2350,-1.2550,-0.2780,-1.7210,-8.2910,4.4840
2920,9.9670,-40.5330,177.6850,1.4260,-0.0670,-0.8020,4.2450,8.5520,2.7390,-15.5340,-82.6060,179.0260,6.5060,1.5940,-1.4850,4.9010,-2.4540,8.3700,0.3410,-84.8680,-19.0120,0.0500,1.5490,0.5810,1.1370,-4.4390,8.8180,12.9770,-136.5660,-97.8990,0.2050,-0.9000,0.3560,-0.8760,-9.2370,3.8830,-1.1260,-126.4250,147.0640,-0.1610,0.1490,-0.0640,-1.6590,-8.3370,4.5630
2960,9.9940,-40.5330,177.6850,1.6240,2.8180,-1.4740,4.2760,8.4870,2.6980,-15.5240,-82.4280,179.0260,7.7420,-0.5890,-0.9500,5.1910,-2.6600,8.7680,0.4450,-84.7000,-19.0120,4.0650,-0.2370,2.0620,1.2280,-4.2740,8.8350,12.9580,-136.5310,-97.8990,1.8830,-4.0250,0.2020,-0.7690,-9.2420,3.6510,-1.0890,-126.3310,147.0640,1.5490,-2.2940,0.0890,-1.8220,-8.2220,4.5110
