timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.3470,-39.6520,175.7470,0.0180,-16.8650,-4.0440,3.9840,8.8490,1.7600,-28.8050,-59.2030,175.9840,-161.4530,-80.7840,41.3960,7.2420,0.0530,8.9710,-11.5690,-55.1850,-33.4410,-86.1810,-17.0190,-6.0560,2.8680,0.3470,9.5000,9.8920,-140.7630,-176.9670,1.4200,-1.0840,-7.1250,0.2180,-9.5620,3.1820,-0.6510,-128.5990,-17.7730,2.3590,0.5040,-8.3970,-1.2710,-8.4640,4.3070
2200,2.5930,-39.1590,175.7470,-0.1650,-12.1170,-4.8830,4.1470,8.8420,1.5920,-30.9680,-65.5970,177.3960,-147.8190,-66.6170,35.3050,6.9700,-0.4310,8.6140,-12.2060,-56.8930,-33.4410,-56.5770,-12.7450,-3.7050,3.1910,1.3220,8.5310,9.4050,-140.5920,-177.1850,3.8170,-5.5730,-5.4450,0.4090,-9.6890,2.9830,-0.9950,-128.4690,-18.0130,3.8090,-2.6110,-6.0000,-1.3170,-8.7990,4.2380
2240,2.6850,-38.7640,175.7470,-0.0730,-13.8580,-3.8300,4.3170,8.7700,1.7190,-32.5980,-69.9440,178.6620,-109.5290,-38.2650,31.6560,7.1780,-0.2710,6.8470,-12.4130,-59.8500,-33.7300,-69.6310,-11.5690,-7.2170,2.7410,-0.5170,9.6130,8.9520,-140.5140,-177.4260,2.3210,-3.2980,-6.0100,0.6060,-9.6080,2.9070,-1.4410,-128.4640,-18.2810,2.6030,-2.0150,-6.6870,-0.9840,-8.7720,4.0580
2280,3.1700,-38.2760,175.4960,0.3240,-6.0410,-6.2730,4.0990,8.8990,1.5250,-33.5650,-73.9380,179.6670,-89.2240,-29.8530,25.1210,7.4290,-1.4320,7.5350,-12.5100,-62.4420,-33.7300,-68.9740,-4.4240,-4.6520,2.9420,-0.2390,8.9300,8.4790,-140.3270,-177.6680,4.5650,-5.6800,-6.0710,0.5220,-9.5050,2.9570,-1.8940,-128.3570,-18.5280,4.4350,-4.1830,-6.1830,-1.0700,-8.5810,4.0630
2320,3.6830,-37.8900,175.2890,0.7210,-2.4230,-5.1580,4.2740,8.8470,1.6880,-34.5630,-76.7570,180.0000,-69.6820,-21.5780,19.5340,6.8710,-1.0060,5.9420,-12.7860,-65.4440,-34.0230,-75.5850,-11.0040,-7.3230,2.9690,-1.0320,9.3110,8.0370,-140.2360,-177.8790,3.2680,-4.2290,-5.2620,0.6540,-9.5030,2.8850,-2.3840,-128.3020,-18.5280,3.0300,-4.1680,-4.8550,-0.9340,-8.6310,4.1130
2360,4.5630,-37.4420,174.9740,0.8880,3.7450,-7.8910,3.8590,8.9040,1.5250,-35.3210,-80.2010,180.0000,-72.4910,-24.8150,19.9760,7.8050,-2.3870,7.2260,-12.9390,-68.6250,-34.3220,-82.4100,-7.7520,-7.4760,3.0620,-1.3810,9.3730,7.6010,-139.9950,-178.1140,5.7720,-6.0310,-5.8880,0.5790,-9.6580,3.0960,-2.9620,-128.1330,-18.5280,5.1530,-7.9240,-4.5190,-0.9840,-8.6410,4.2230
2400,5.2530,-37.0680,174.6750,0.6290,-0.1170,-7.4790,3.8500,8.9450,1.6020,-35.5740,-82.4290,180.0000,-45.8800,-12.4180,12.8010,7.9390,-2.4850,7.2760,-13.0210,-71.9650,-34.5270,-84.6230,-3.0500,-5.1400,3.3490,-2.0640,9.2270,7.2090,-139.7000,-178.4080,6.2450,-5.1300,-7.3380,0.6110,-9.2370,3.0930,-3.4760,-127.8960,-18.7740,5.3820,-6.7480,-6.1530,-0.9190,-8.3490,4.2570
2440,5.9830,-36.6460,174.6750,0.2930,2.7230,-4.5320,3.9530,9.1170,1.4440,-35.5660,-83.4360,180.0000,-19.2540,-1.2730,5.1670,7.6380,-2.1500,6.5580,-12.9530,-75.1510,-34.7790,-80.8980,-0.6380,-6.3010,3.1820,-2.5280,8.9780,6.8190,-139.5320,-178.4080,3.0690,-3.6640,-4.5290,0.8210,-9.4930,3.2130,-3.9850,-127.7750,-18.7740,2.7400,-5.2520,-3.2670,-0.7590,-8.5760,4.3740
2480,6.6240,-36.3110,174.6750,-0.1950,2.7990,-4.7760,4.0320,9.0570,1.5200,-35.7610,-84.9980,180.0000,-27.9260,-8.5400,4.8920,8.0900,-2.7960,6.9550,-12.6650,-77.6810,-35.0320,-62.3790,0.6600,-6.3310,2.9140,-3.2270,9.2250,6.4930,-139.4100,-178.4080,3.1150,-2.5650,-3.3380,0.8360,-9.5150,3.1410,-4.3950,-127.6620,-18.7740,2.9690,-3.6640,-2.3660,-0.7780,-8.6260,4.3840
2520,7.3820,-36.0070,174.6750,0.8270,3.2570,-4.7760,3.6510,8.9970,1.5990,-35.7950,-85.8430,180.0000,-17.0100,-3.2730,2.0220,7.4650,-2.2740,6.3780,-12.6650,-78.8480,-35.0320,-31.5550,-1.3700,-4.4380,3.2780,-3.0450,8.9060,6.1670,-139.2090,-178.4080,3.5880,-3.0230,-3.4910,0.8450,-9.3040,3.2420,-4.8410,-127.4960,-18.7740,3.1680,-4.0310,-2.4730,-0.6580,-8.3990,4.4030
2560,7.8610,-35.7060,174.6750,1.0110,0.1120,-0.4410,3.9190,9.0140,1.5730,-35.9770,-86.4250,180.0000,-13.7890,-1.5170,4.4340,7.0920,-1.8820,5.5570,-12.5530,-79.6820,-35.0320,-22.2420,-3.0190,-4.2240,2.9070,-3.2800,8.9180,5.9370,-139.1560,-178.4080,0.5350,-1.3440,-1.4910,0.8360,-9.4430,3.2470,-5.1640,-127.5050,-18.7740,0.5270,-2.1680,-0.6410,-0.7230,-8.5740,4.3340
2600,8.2860,-35.3530,174.6750,1.7430,0.2640,-0.3640,3.9910,9.0670,1.4770,-36.1680,-87.6640,180.0000,-22.3690,-8.9370,5.2740,7.6950,-2.8160,6.4980,-12.6580,-80.1720,-35.0320,-14.8370,-2.5920,-2.4380,3.2700,-3.0860,8.4200,5.7310,-139.1930,-178.4080,0.4740,-1.7560,-1.3840,0.8000,-9.5620,3.0890,-5.4580,-127.5670,-18.7740,0.5720,-2.1980,-0.3970,-0.7520,-8.7320,4.2830
2640,8.6750,-35.0710,174.6750,1.0410,1.0430,-0.7150,4.0410,9.0090,1.5060,-36.2480,-88.6940,180.0000,-16.2470,-5.5940,4.0530,7.7310,-2.9450,6.3760,-12.5710,-81.0880,-35.0320,-22.3180,-1.6760,-2.6060,3.1750,-3.7330,8.9690,5.5830,-139.2460,-178.4080,0.0010,-1.4350,-1.1090,0.7280,-9.4620,3.0620,-5.7210,-127.6230,-18.7740,0.0530,-2.0460,-0.7480,-0.7540,-8.5710,4.2590
2680,9.0720,-35.0420,174.6750,-2.0120,1.3790,-3.6010,3.9240,8.8660,1.7210,-36.1840,-89.1170,180.0000,-5.0860,0.3300,-0.1460,7.5300,-2.6100,6.0550,-12.7070,-81.8390,-35.0320,-19.8900,-2.3320,-3.2930,3.5100,-3.5580,8.5900,5.4740,-139.2280,-178.4080,0.8250,-0.5650,-2.2540,0.7540,-9.4950,3.1700,-5.9080,-127.5570,-18.7740,0.9850,-1.2060,-2.1680,-0.8140,-8.4990,4.4340
2720,9.8280,-34.9270,174.6750,-3.3100,8.9210,-3.2190,3.6890,9.0170,1.4530,-36.1680,-89.7200,180.0000,-7.6210,-2.7540,1.7020,7.8120,-2.9540,6.4020,-12.5930,-82.6650,-35.0320,-23.6460,1.6830,-0.3620,3.2870,-3.5430,8.5830,5.2130,-139.2120,-178.4080,0.3060,-2.3970,-0.7280,0.9740,-9.4400,3.2010,-6.2950,-127.5760,-18.7740,0.1910,-3.8930,0.3510,-0.5670,-8.6020,4.3650
2760,10.4610,-34.8900,174.6750,-3.4470,6.3410,-1.8600,3.6100,9.0000,1.5830,-36.0260,-89.9610,180.0000,-4.6440,0.9250,0.3430,7.5560,-2.5590,6.2870,-12.4240,-83.4710,-35.0320,-21.7530,2.4620,-0.7430,3.2560,-3.8240,8.6120,5.1440,-139.1830,-178.4080,-0.9770,1.2520,-0.1930,0.8830,-9.2900,3.2990,-6.4820,-127.5040,-18.7740,-0.6490,0.1980,0.0760,-0.6060,-8.3150,4.5110
2800,10.8990,-35.0480,174.6750,-6.0120,4.2800,-1.1580,3.7680,8.9500,1.7720,-35.8060,-90.0160,180.0000,1.9670,2.5900,-0.7560,7.5800,-2.7030,6.3300,-12.1270,-84.1020,-35.0320,-15.7990,2.6910,-0.6670,3.0450,-4.1610,8.7870,5.0710,-139.2450,-178.4080,-2.4880,0.7330,1.5620,0.8760,-9.4000,3.2610,-6.5670,-127.5680,-18.7740,-2.0530,0.7630,1.3130,-0.7610,-8.4540,4.3890
2840,11.1900,-35.0860,174.6750,-4.7760,3.6080,-0.5020,3.9670,8.9660,1.6300,-35.5540,-90.2090,180.0000,4.2880,2.6660,-3.3520,7.4820,-3.0330,6.2300,-12.0310,-84.1460,-35.0320,-2.4860,0.9200,-0.1170,3.1790,-3.8740,8.4160,5.0940,-139.3700,-178.4080,-1.8620,1.0380,-0.3770,0.7090,-9.5340,3.0890,-6.6520,-127.6890,-18.7740,-1.5950,0.1530,-0.1070,-0.8000,-8.5810,4.2620
2880,11.4770,-35.0060,174.6750,-0.3940,2.0050,-1.1890,3.7400,8.9180,1.7090,-35.5080,-90.4140,180.0000,0.8530,-1.2270,-1.1530,7.7120,-2.9140,6.3570,-12.0470,-84.2110,-35.0320,-4.2110,-1.5840,-1.8270,3.2030,-3.7850,8.4200,4.9730,-139.3770,-178.4080,1.2680,-1.2220,-0.5290,0.8600,-9.5220,3.0770,-6.8130,-127.6900,-18.7740,1.1370,-1.7860,-0.0460,-0.7830,-8.6500,4.3260
2920,11.6880,-34.8960,174.6750,-0.5920,1.5320,-2.1050,3.9070,9.1600,1.6540,-35.5470,-90.7160,180.0000,-3.8340,-1.6850,0.2210,7.6970,-2.7370,6.2010,-12.0310,-84.7000,-35.0320,-11.7070,-1.1720,-2.1480,3.3090,-4.2570,8.6430,4.9020,-139.4150,-178.4080,-0.2890,0.1520,-0.5600,0.8930,-9.5410,3.1560,-6.8960,-127.7390,-18.7740,-0.2670,0.3510,-0.9160,-0.7540,-8.6720,4.3500
2960,11.9840,-34.9350,174.6750,-2.0730,3.2110,-1.9670,3.7250,8.9780,1.7910,-35.5460,-90.9350,180.0000,-1.1320,-1.0130,-0.3140,7.8240,-2.8490,6.3090,-11.9870,-84.4470,-35.0320,1.4840,0.8280,0.3560,3.2420,-3.6130,8.3650,4.8170,-139.3930,-178.4080,1.7880,-1.3600,-0.7860,0.8160,-9.5170,3.1030,-7.0530,-127.7110,-18.7740,1.7020,-1.5720,-0.5040,-0.7280,-8.6070,4.3240
