timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.0400,-44.6320,178.5200,0.2830,-1.2420,-2.1820,3.7490,8.7440,2.8350,-26.4670,-61.7130,163.4960,-73.8410,-37.6330,13.6830,6.4360,0.7210,7.7050,-7.4790,-68.8510,-42.6970,-75.9840,-9.2580,-12.9350,2.7220,-1.4270,9.4090,6.1280,-135.6950,-168.3190,1.9970,-2.8460,-2.2410,1.0270,-9.1670,3.7880,-6.9500,-126.6790,37.0120,2.6870,-4.8610,-1.9150,-0.4500,-8.5430,4.4870
2200,8.6970,-44.4250,178.5200,-0.1440,3.6130,-2.1370,3.7900,8.7410,2.9690,-27.6590,-65.1390,164.1460,-76.1010,-32.1370,16.2630,6.9890,-0.3590,8.2190,-7.4620,-72.1570,-43.1290,-80.4870,-4.1120,-10.7980,2.3080,-2.4800,9.8160,5.7570,-135.5860,-168.3190,2.2560,-2.4340,-0.3780,0.9790,-9.4430,3.9500,-7.1420,-126.5510,37.0120,1.5270,-2.8300,-1.1360,-0.5080,-8.4300,4.6640
2240,9.5060,-44.3970,178.5200,-0.8470,6.6210,-4.9460,3.5100,8.5110,3.1840,-28.5770,-67.7990,164.6440,-60.9100,-26.7780,12.4460,7.0770,-0.4690,8.2380,-7.5540,-74.3650,-43.4540,-58.5640,-3.7770,-8.1110,2.5020,-2.2960,9.4140,5.4670,-135.3240,-168.3190,4.6680,-3.3340,-2.4850,0.7570,-9.0960,3.9840,-7.3860,-126.3220,37.0120,4.8700,-4.0210,-1.9150,-0.4570,-8.3150,4.5710
2280,10.1670,-44.3130,178.5200,1.0010,4.9420,0.4280,3.6010,8.5830,3.2200,-29.2710,-69.8630,165.1520,-48.6050,-20.6260,12.6910,7.0100,-0.5630,7.8770,-7.3180,-76.1230,-43.4540,-41.9680,0.6970,-4.4770,2.2700,-3.1770,9.7350,5.1450,-135.2980,-168.3190,-0.4460,-3.9300,-1.2480,0.8480,-9.1940,3.9580,-7.6900,-126.3010,37.0120,0.4430,-5.7610,-0.2200,-0.4310,-8.3750,4.5350
2320,11.1240,-44.2130,178.5200,-0.8310,15.8880,-0.4570,3.7660,8.7270,3.0570,-29.6090,-71.1640,165.5020,-29.6120,-10.9770,8.7670,6.9120,-0.7020,7.5660,-7.0890,-76.8400,-43.4540,-20.4260,0.6050,-1.5310,2.1140,-2.7490,9.2220,5.1450,-135.2980,-168.3190,-0.4460,-3.9300,-1.2480,0.8480,-9.1940,3.9580,-8.0670,-126.3760,37.0120,-0.3200,-8.1890,1.7950,-0.4290,-8.5430,4.4650
2360,11.8960,-44.0030,178.5200,0.7720,8.8350,-3.1750,3.4050,8.7960,2.9450,-30.1980,-72.2850,165.5020,-27.3830,-16.1520,2.9650,6.7850,-0.6660,7.1420,-7.1850,-77.5870,-43.4540,-23.7700,-0.3260,-2.3250,2.6500,-2.5640,8.8660,5.1450,-135.2980,-168.3190,-0.4460,-3.9300,-1.2480,0.8480,-9.1940,3.9580,-8.4600,-126.4070,37.0120,0.5340,-5.9750,0.4980,-0.1510,-8.4300,4.4290
2400,12.6510,-43.9720,178.3120,-1.0760,11.0490,-5.1900,3.5150,8.7920,3.1480,-30.4900,-73.5320,165.5020,-25.7040,-10.8090,3.9730,7.3720,-1.2190,7.8820,-7.1710,-78.9630,-43.4540,-34.3190,-1.7460,-4.3860,2.4800,-3.4170,9.3540,5.1450,-135.2980,-168.3190,-0.4460,-3.9300,-1.2480,0.8480,-9.1940,3.9580,-8.5770,-126.3750,37.0120,0.9920,-1.6390,-0.5560,-0.3470,-8.4730,4.5660
2440,13.1870,-44.0410,178.3120,-2.6330,6.8810,-3.8460,3.4760,8.6620,3.1820,-30.4370,-73.8540,165.5020,-6.4520,0.1530,-0.0120,6.8670,-0.9030,7.0990,-7.2420,-79.3120,-43.4540,-12.1510,-2.4030,-3.0880,2.5230,-3.0650,9.0430,5.1450,-135.2980,-168.3190,-0.4460,-3.9300,-1.2480,0.8480,-9.1940,3.9580,-8.6520,-126.3210,37.0120,1.6180,-1.1510,-0.8760,-0.3850,-8.4560,4.5610
2480,13.5430,-44.0920,178.3120,-1.4730,2.8350,-3.0980,3.4620,8.7150,3.2540,-30.7440,-74.7500,165.5020,-19.9020,-10.8240,3.2400,7.0440,-1.1110,7.4200,-7.4400,-79.5200,-43.4540,-10.1210,-3.3950,-4.0810,2.7100,-2.9500,8.9420,5.1450,-135.2980,-168.3190,-0.4460,-3.9300,-1.2480,0.8480,-9.1940,3.9580,-8.6810,-126.2160,37.0120,0.6720,0.0100,-1.1510,-0.3810,-8.4130,4.7670
2520,13.8410,-44.0880,178.3120,-1.4570,2.7890,-0.2130,3.4880,8.6960,3.1200,-30.9500,-75.3870,165.5020,-15.3370,-6.3350,3.4540,7.0440,-1.0320,7.1300,-7.4590,-80.0290,-43.4540,-13.3120,-2.9370,-2.0810,2.4660,-3.4980,9.1510,3.8580,-135.2190,-168.3190,-0.9820,0.4970,0.3730,0.9890,-9.3010,3.8740,-8.7380,-126.2630,37.0120,-0.8400,-0.0210,-0.4490,-0.3140,-8.3630,4.5150
2560,14.1110,-44.0910,178.3120,-1.3050,3.9190,0.7180,3.6060,8.7510,3.1560,-31.3910,-76.5730,165.8060,-25.8410,-12.3810,7.5910,7.1920,-1.3740,7.1350,-7.5960,-80.3260,-43.4540,-8.1360,-3.3340,-2.5540,2.6480,-3.4380,8.8900,3.7460,-135.2690,-168.3190,-0.3560,-0.9080,0.3730,0.9740,-9.2150,3.8210,-8.7780,-126.2910,37.0120,-0.6370,-0.7380,0.7140,-0.4070,-8.5040,4.6140
2600,14.4290,-44.1090,178.3120,-1.9610,5.0030,-1.2510,3.5100,8.7580,3.1270,-31.7280,-77.7600,166.0350,-23.8720,-11.6330,5.7290,7.3120,-1.6900,7.3330,-7.5630,-80.5710,-43.4540,-7.6930,-1.2270,-1.1030,2.4900,-3.4520,9.0020,3.7210,-135.3020,-168.3190,-0.2340,0.0240,-0.2830,0.8930,-9.2610,3.8670,-8.8670,-126.3610,37.0120,-0.3470,-0.7840,-0.0960,-0.2940,-8.4560,4.4560
2640,14.6760,-44.2370,178.3120,-1.9000,2.5750,0.3060,3.3930,8.7100,3.3540,-31.9810,-78.2900,166.0350,-12.1010,-4.7020,3.5150,7.1420,-1.3100,6.5910,-7.7050,-80.5900,-43.4540,-5.6170,-4.3110,-2.5390,2.5590,-3.0980,8.8510,3.6390,-135.3130,-168.3190,-0.0030,-0.6790,0.9850,0.9790,-9.2100,3.8760,-8.9070,-126.3850,37.0120,-0.3150,-0.5060,0.2410,-0.3660,-8.4540,4.5560
2680,14.9530,-44.4130,178.3120,-2.6330,5.4150,0.2150,3.4810,8.6290,3.3760,-32.4470,-79.8430,166.3930,-33.1850,-15.4960,8.9500,7.4680,-1.9460,7.3240,-7.6750,-80.9480,-43.4540,-10.2280,-2.1890,-1.7290,2.4590,-3.5700,9.0310,3.5870,-135.3350,-168.3190,-0.9800,-0.6180,0.4210,0.9500,-9.2630,3.9650,-8.9060,-126.3630,37.0120,-0.2370,-0.2740,0.3460,-0.4260,-8.3170,4.5870
2720,15.1680,-44.5050,178.3120,-2.8310,6.5290,2.2150,3.6580,8.7120,3.2130,-32.5830,-80.6920,166.3930,-12.9710,-6.7320,3.2400,7.4630,-2.1690,7.1400,-7.6890,-81.0750,-43.4540,-3.0060,-0.7840,0.7900,2.6600,-3.6630,8.8870,3.4980,-135.4110,-168.3190,-0.8580,-2.1600,0.8630,0.9290,-9.2990,3.8310,-8.9600,-126.4630,37.0120,-1.2740,-1.7230,1.6120,-0.4260,-8.4780,4.4700
2760,15.3570,-44.6770,178.3120,-3.7930,4.3310,0.6270,3.4790,8.7460,3.3330,-32.4000,-80.7770,166.3930,1.9910,2.4130,-1.7060,7.1230,-1.8080,6.7880,-7.6190,-81.0980,-43.4540,-1.4640,-0.4640,-0.8440,2.4640,-3.5410,8.8060,3.4950,-135.4560,-168.3190,-0.5220,-0.7250,0.2530,0.8830,-9.2750,3.8570,-9.0130,-126.5240,37.0120,-0.6170,-1.6620,0.4360,-0.4170,-8.5540,4.5320
2800,15.5160,-44.8060,178.3120,-1.2740,3.3390,-0.8390,3.3900,8.6770,3.4330,-32.3280,-81.0490,166.3930,0.4490,-0.2130,-1.3550,7.3330,-2.0660,6.9260,-7.6540,-80.9810,-43.4540,-0.1510,-1.0590,0.7740,2.6670,-3.3810,8.9300,3.3980,-135.3710,-168.3190,1.0530,-1.8660,-0.4660,1.0060,-9.0860,3.9480,-9.1210,-126.5590,37.0120,0.2530,-2.0590,-0.4490,-0.3140,-8.4750,4.4700
2840,15.6630,-44.8670,178.3120,0.1610,3.0180,0.0920,3.2990,8.5980,3.3760,-32.3680,-80.8600,166.3930,4.6470,0.5960,-2.3780,7.2300,-1.4870,6.5290,-7.6830,-80.8360,-43.4540,-0.2130,-2.0670,-0.6450,2.5520,-3.2800,8.8920,3.3980,-135.3710,-168.3190,1.0530,-1.8660,-0.4660,1.0060,-9.0860,3.9480,-9.2420,-126.5390,37.0120,0.0390,-1.7540,0.1770,-0.2440,-8.4400,4.6040
2880,15.6950,-44.8810,178.3120,-0.0370,2.0410,1.3290,3.4840,8.7630,3.3090,-32.3530,-80.9370,166.3930,-0.6200,-1.7250,-0.1190,7.1920,-1.6690,6.9020,-7.7140,-80.9560,-43.4540,-3.4340,-0.7540,0.8970,2.7410,-3.6460,8.9970,3.2980,-135.3520,-168.3190,-1.0850,-1.0720,-0.0080,1.0560,-9.2540,3.9500,-9.3120,-126.5680,37.0120,-1.1210,-1.1890,0.1620,-0.2920,-8.4300,4.5870
2920,15.6920,-44.8370,178.3120,0.7870,0.8810,0.8100,3.4120,8.7480,3.2320,-32.2550,-81.0280,166.3930,1.2120,0.7330,-0.1640,7.1610,-1.7880,6.8160,-7.8840,-80.7520,-43.4540,2.1390,-1.4710,0.7440,2.9070,-3.2920,8.7480,3.2140,-135.4150,-168.3190,-0.1080,-1.2860,0.5720,1.1110,-9.2460,3.7800,-9.3730,-126.6290,37.0120,-0.9530,-0.7610,0.4060,-0.2710,-8.5930,4.5730
2960,15.5750,-44.8620,178.3120,0.2070,-0.1730,0.0470,3.5390,8.6480,3.2850,-32.3240,-81.1410,166.3930,-0.5430,-1.2970,0.2170,7.3020,-1.6950,6.7010,-7.8130,-80.9390,-43.4540,-2.9760,-0.7540,-1.2710,2.5400,-3.8240,8.9710,3.2820,-135.4270,-168.3190,-0.0010,0.2100,-0.3140,0.9240,-9.2700,3.8980,-9.3830,-126.6640,37.0120,-0.5710,0.1400,-0.1900,-0.2970,-8.4950,4.5420
