timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,10.4640,-42.6300,176.9000,-7.0830,11.5020,4.9070,3.9150,8.7120,2.7410,-17.3710,-73.1160,179.8110,-20.5620,-7.2230,4.3310,5.1740,-0.5960,8.1500,-0.4020,-77.7430,-27.7710,-11.0570,-3.2350,-2.8570,1.2760,-2.9690,9.2060,12.7880,-136.2170,-124.2640,-3.4110,0.3390,1.1170,-0.3570,-9.3470,3.7490,-2.8590,-135.1410,130.2500,-2.2030,-0.1290,0.0240,-1.1970,-9.1120,3.1910
2160,10.7330,-42.5590,176.9000,-3.5410,-0.4370,1.8840,3.9220,8.7700,2.7820,-17.7790,-74.7520,180.0000,-36.0280,-12.8110,7.0790,5.5400,-1.5750,9.1290,-0.5970,-78.2370,-28.0900,-13.8820,-6.6700,-7.9720,1.4600,-3.1050,9.3780,12.7400,-136.2740,-124.2640,-0.8000,0.9950,-0.6230,-0.3900,-9.2870,3.7920,-2.6430,-135.0620,130.2500,0.3470,0.2230,-0.3570,-1.3650,-8.9420,3.2540
2200,11.0160,-42.5850,176.9000,-4.0600,1.0130,0.9520,3.9380,8.6960,2.9070,-17.7980,-75.1540,180.0000,-8.7910,-2.4300,1.5680,5.2910,-1.2810,8.6380,-0.6980,-78.7370,-28.3000,-10.7520,-5.8000,-5.2390,1.3960,-3.5600,9.5600,12.7130,-136.2820,-124.2640,0.2840,0.3850,0.1100,-0.4720,-9.1750,3.7610,-2.5770,-135.1020,130.2500,-0.0980,-2.2820,0.0570,-1.2640,-8.9140,3.0290
2240,11.4300,-42.6130,176.9000,-3.5720,4.0820,0.1430,3.8160,8.6770,2.9380,-17.8140,-75.6520,180.0000,-12.8060,-3.9100,1.8430,5.1280,-1.2330,8.6190,-0.5750,-78.7050,-28.3000,-2.8740,0.6280,-0.6440,1.3580,-2.9090,9.0790,12.6800,-136.2330,-124.2640,0.7410,-0.2740,-0.1660,-0.5030,-9.2540,3.8880,-2.4750,-135.0550,130.2500,-1.4110,-0.2820,-0.6150,-1.1970,-8.8060,3.2940
2280,11.7300,-42.6360,176.9000,-2.8850,1.5020,1.2880,3.7680,8.6690,2.9710,-17.8990,-76.2840,180.0000,-14.7760,-4.7200,4.1330,5.3250,-1.4480,8.7290,-0.5220,-78.9410,-28.3000,-8.1110,-1.0670,-1.5440,1.3930,-3.1480,9.2780,12.6640,-136.2490,-124.2640,-1.9040,1.4830,0.1560,-0.3780,-9.1630,3.9410,-2.3760,-135.0870,130.2500,-2.1130,-0.5110,0.3770,-1.2470,-8.9520,3.2320
2320,11.9400,-42.5880,176.9000,-0.8850,1.2730,-0.1770,3.9030,8.6910,2.9740,-18.0330,-76.7540,180.0000,-8.5160,-5.1170,1.6750,5.4560,-1.6810,8.7220,-0.4580,-79.2210,-28.3000,-5.9730,-0.8840,0.0740,1.3980,-3.5080,9.3180,12.6450,-136.2890,-124.2640,-1.1870,0.0940,-0.3630,-0.4840,-9.3040,3.8670,-2.3530,-135.2040,130.2500,-1.7920,-1.8090,-0.0960,-1.2040,-8.9880,3.0190
2360,12.2670,-42.4570,176.9000,-0.6710,3.7920,0.2960,3.7610,8.7050,2.7920,-18.1750,-77.1270,180.0000,-6.6380,-3.6510,1.4460,5.5930,-1.6710,8.6170,-0.4110,-79.1820,-28.3000,-1.4240,0.2920,1.3260,1.4840,-3.1270,9.1290,12.5490,-136.3790,-124.2640,-1.4620,-0.3180,-0.1650,-0.3280,-9.3280,3.7710,-2.2560,-135.2310,130.2500,-2.2200,-0.5880,0.7740,-1.2980,-9.0330,3.2660
2400,12.4620,-42.3910,176.9000,-1.1900,2.1280,0.7690,3.8790,8.7530,2.8780,-18.2500,-77.6350,180.0000,-11.0350,-4.6430,2.3310,5.4660,-1.7070,8.8320,-0.3640,-79.4060,-28.3000,-6.6910,0.2920,0.5780,1.4820,-3.2920,9.1430,12.4750,-136.4430,-124.2640,-1.4310,-0.6690,1.0560,-0.3900,-9.4280,3.8570,-2.1930,-135.1570,130.2500,-0.9530,-0.8320,-0.1720,-1.2310,-8.7460,3.2800
2440,12.6800,-42.4940,176.9000,-2.0450,2.5400,-0.2840,3.7570,8.5740,3.0960,-18.2590,-77.7600,180.0000,-4.7000,-1.3760,1.3540,5.3270,-1.4050,8.3870,-0.2300,-79.5780,-28.3000,-5.2100,-0.1810,-1.1470,1.2470,-3.3610,9.1960,12.5330,-136.4290,-124.2640,-1.2170,1.1470,0.5530,-0.5120,-9.2460,3.9430,-2.1300,-135.1930,130.2500,-1.9300,-0.8470,1.3850,-1.2810,-9.0120,3.2150
2480,12.8520,-42.4770,176.9000,-1.5570,2.0210,1.1510,3.7850,8.7100,2.9160,-18.2390,-78.1660,180.0000,-7.3250,-2.2310,1.4610,5.3920,-1.8460,8.6770,-0.1110,-79.7620,-28.3000,-5.4390,-0.4410,-1.1470,1.2210,-3.3380,9.0240,12.5400,-136.5070,-124.2640,-1.5070,0.3840,0.6440,-0.4600,-9.2990,3.7610,-2.0320,-135.2290,130.2500,-0.9830,-0.5270,0.8350,-1.3580,-9.0980,3.1630
2520,12.9160,-42.4420,176.9000,0.1990,0.1580,0.2040,3.8160,8.6650,2.9880,-18.1530,-78.3030,180.0000,-1.6920,0.2730,0.1940,5.4010,-1.7650,8.5950,-0.1990,-79.9440,-28.3000,-6.0650,-2.9300,-2.1860,1.4700,-3.3400,9.0910,12.4830,-136.5480,-124.2640,-0.2250,-0.3640,0.4000,-0.3620,-9.1720,3.6730,-2.0320,-135.2290,130.2500,-0.9830,-0.5270,0.8350,-1.3580,-9.0980,3.1630
2560,12.9140,-42.4910,176.9000,-0.6570,1.2260,0.3860,4.0150,8.5950,3.0570,-18.2080,-78.4280,180.0000,-0.8370,-2.1090,-0.5540,5.4610,-1.7930,8.4780,-0.1250,-80.1620,-28.3000,-4.6910,-0.7160,-0.2160,1.3240,-3.6080,9.1630,12.5260,-136.6470,-124.2640,-1.5060,0.9350,-0.1820,-0.4720,-9.3420,3.7110,-1.8690,-135.3560,130.2500,-1.2730,-1.4580,0.0720,-1.2900,-8.9380,3.0570
2600,13.0920,-42.4160,176.9000,-0.0160,3.8520,1.0890,3.8040,8.7270,2.8710,-18.2840,-78.5390,180.0000,-2.7610,-2.4450,0.7890,5.4590,-1.6350,8.4540,-0.1590,-80.1050,-28.3000,-1.3630,-1.7080,0.2720,1.4390,-3.2350,9.0260,12.4970,-136.7020,-124.2640,-1.0330,-0.2250,0.6730,-0.4000,-9.3330,3.7540,-1.8790,-135.4210,130.2500,-1.0900,-1.2900,0.3930,-1.2260,-8.9780,3.0480
2640,13.1320,-42.4380,176.9000,-0.1680,1.0280,-0.0560,3.8120,8.6360,3.0170,-18.2050,-78.5640,180.0000,2.1100,-0.4450,-1.9430,5.3560,-1.8650,8.5810,-0.1780,-80.1990,-28.3000,-2.4310,-2.1970,-1.7730,1.4170,-3.5790,9.2490,12.5150,-136.6780,-124.2640,-0.0560,0.1720,-0.7930,-0.4620,-9.2700,3.8240,-1.8420,-135.3890,130.2500,-0.8760,-1.5500,-0.3550,-1.3380,-8.7840,3.1750
2680,13.3980,-42.4630,176.9000,-0.6260,5.3640,0.6150,3.6030,8.6240,2.9690,-18.0210,-78.3400,180.0000,5.5910,1.9670,-0.5690,5.1600,-1.5850,8.4040,-0.1960,-80.0210,-28.3000,0.6680,-0.4720,1.2040,1.5060,-3.1390,9.0240,12.4780,-136.7050,-124.2640,-1.6130,-0.3630,0.3260,-0.3660,-9.0840,3.7660,-1.8740,-135.5390,130.2500,-2.9220,-2.0080,1.5990,-1.2690,-9.0720,3.0360
2720,13.4860,-42.3670,176.9000,1.8780,3.2110,0.6610,3.8000,8.7200,2.9280,-17.9740,-78.2450,180.0000,2.3390,-0.0630,-1.4240,5.3290,-1.5830,8.4750,-0.2290,-79.9850,-28.3000,-1.3780,-1.4490,0.7610,1.4840,-3.3140,9.1410,12.4740,-136.7880,-124.2640,-1.5670,-0.2870,0.5240,-0.4290,-9.3300,3.7180,-1.8210,-135.6430,130.2500,-2.9220,0.0530,1.1410,-1.2810,-8.9850,3.0930
2760,13.3960,-42.3410,176.9000,1.4350,0.3560,1.1960,3.9070,8.6430,2.9900,-17.9940,-78.2440,180.0000,1.1170,-0.4450,0.0570,5.4850,-1.6690,8.4950,-0.1590,-80.0530,-28.3000,-1.4090,-0.6550,-0.0630,1.3380,-3.5670,9.1670,12.5220,-136.9410,-124.2640,-2.9720,1.0870,1.0280,-0.4190,-9.2610,3.6300,-1.8250,-135.7800,130.2500,-2.4640,-1.0610,1.4460,-1.2760,-9.0930,3.0000
2800,13.3920,-42.3760,176.9000,-0.6570,1.9590,2.1880,3.8040,8.6050,2.9210,-18.0150,-78.3350,180.0000,-0.7760,-0.8880,0.2400,5.4850,-1.7210,8.5540,-0.0230,-80.1230,-28.3000,-2.4770,0.8570,0.8220,1.2760,-3.4210,8.9970,12.5600,-137.0140,-124.2640,-1.9950,0.3240,0.6460,-0.4620,-9.2730,3.7160,-1.8390,-135.9520,130.2500,-2.4790,-0.9850,1.4310,-1.2470,-9.0570,2.8900
2840,13.4070,-42.3650,176.9000,-0.4890,1.3180,1.0730,3.7250,8.7700,2.8800,-17.9490,-78.4430,180.0000,-1.1270,0.4560,-0.1570,5.3890,-1.7430,8.5620,0.0110,-80.2860,-28.3000,-4.5840,0.3830,0.3030,1.4820,-3.5600,9.2220,12.6100,-137.1200,-124.2640,-2.6050,1.3320,1.1810,-0.4070,-9.4160,3.7350,-1.7250,-135.9870,130.2500,-0.8920,0.9240,0.7740,-1.3620,-8.8820,2.9900
2880,13.1930,-42.4710,176.9000,0.0760,-1.5830,-0.1780,3.9310,8.5350,3.0890,-17.9340,-78.4150,180.0000,0.5070,0.1660,0.3310,5.3130,-1.5560,8.3200,0.1120,-80.3380,-28.3000,-1.0730,0.1540,-0.6890,1.2810,-3.5670,9.0570,12.7240,-137.1600,-124.2640,-0.8950,1.1180,0.2800,-0.5650,-9.2850,3.6680,-1.7110,-136.0790,130.2500,-1.6250,-0.8930,1.4310,-1.3340,-9.0330,2.9660
2920,13.1140,-42.5280,176.9000,0.0760,0.4630,1.5010,3.8240,8.6410,3.0140,-17.9170,-78.4590,180.0000,-0.5490,0.1190,0.5130,5.3800,-1.6420,8.4400,0.1480,-80.4140,-28.3000,-2.6910,0.2000,0.9290,1.4250,-3.5220,9.1390,12.7530,-137.2260,-124.2640,-1.8880,0.3850,1.3180,-0.4430,-9.2870,3.6870,-1.6890,-136.1550,130.2500,-1.9450,-0.0080,1.6750,-1.2980,-9.0740,3.0360
2960,12.9880,-42.5710,176.9000,0.1220,0.3710,1.9280,3.9310,8.6810,2.9980,-17.9180,-78.4990,180.0000,1.5880,-0.2320,-1.5330,5.3800,-1.7880,8.4010,0.1520,-80.6200,-28.3000,-3.3480,-0.5480,-0.0020,1.4600,-3.8450,9.2680,12.7980,-137.3250,-124.2640,-2.0100,0.9500,0.8910,-0.4360,-9.4810,3.6800,-1.6510,-136.1520,130.2500,-0.4180,-0.3890,0.0570,-1.3480,-8.8630,3.0020
