timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.8970,-47.0170,173.2670,-1.9090,-1.9460,-3.6930,3.3110,8.8110,3.1600,-18.4550,-57.5370,157.7850,-86.3000,-24.0910,21.3040,5.0470,1.6880,7.9750,-5.9910,-62.5510,-40.2120,-127.0600,-3.2060,-16.7390,2.5880,-0.2010,9.3520,6.2770,-134.5340,-170.8020,2.1670,-2.7650,-4.4420,0.6680,-9.0720,3.9290,-5.2610,-125.8690,34.7590,1.9700,-2.7830,-4.8830,-0.9720,-8.2790,4.6230
2200,10.1620,-46.8280,173.2670,-2.3670,-4.2510,0.2760,3.7660,8.7410,3.3040,-19.6570,-61.5250,158.7290,-98.1780,-29.0070,23.6100,5.6550,0.7540,8.5450,-5.6950,-68.2570,-40.8780,-136.4490,-2.7330,-16.6480,1.4560,-2.1860,9.9170,6.0670,-134.4670,-170.8020,1.7700,-1.3450,-2.1520,0.5360,-9.2370,4.0990,-5.3660,-125.8770,34.7590,0.5200,-1.7610,-2.0440,-0.8040,-8.4830,4.5420
2240,10.8660,-46.5390,173.2670,0.1830,-0.6170,-1.6320,3.0020,8.8130,3.2820,-20.7150,-64.8410,159.4920,-87.0180,-26.4270,19.0750,5.7600,0.6540,8.5230,-5.7990,-72.1200,-41.4640,-103.2580,-0.0460,-14.6480,2.3750,-1.5900,9.0210,6.0670,-134.4670,-170.8020,1.7700,-1.3450,-2.1520,0.5360,-9.2370,4.0990,-5.5720,-125.7800,34.7590,1.1610,-2.5240,-2.4560,-0.6250,-8.3050,4.6520
2280,11.6450,-46.3120,173.2670,-1.6800,1.1990,-2.2280,2.8470,8.7600,3.1990,-21.1990,-67.5710,160.0560,-68.4380,-14.0300,14.0980,5.4850,-0.0340,8.2720,-5.9550,-75.9870,-42.0550,-96.2050,-5.0690,-14.6170,2.3770,-3.0360,9.9740,5.5380,-134.3630,-170.8020,0.9610,0.0440,-1.9380,0.7300,-9.0550,4.1870,-5.7540,-125.7650,34.7590,-0.7780,-0.7220,-2.0280,-0.5220,-8.5310,4.7690
2320,12.3690,-46.2960,173.2670,-5.9090,3.4440,0.5820,3.0120,8.6550,3.2420,-21.7430,-69.5210,160.4440,-52.3160,-13.6180,9.7010,5.7080,-0.0810,8.1430,-6.0230,-78.1490,-42.5310,-58.2970,-5.4350,-12.0220,2.0780,-3.0070,9.4980,5.2700,-134.4360,-170.8020,-2.1840,-0.5510,-0.3350,0.8830,-9.0450,4.0630,-5.7520,-125.6680,34.7590,-0.9770,-0.2190,-0.9440,-0.8600,-8.3170,4.8790
2360,12.7330,-46.1760,173.2670,-2.4280,-1.0450,2.2760,3.3610,8.6980,3.3060,-22.4720,-71.5240,160.8250,-51.3840,-19.2670,9.5180,5.9400,-0.5390,8.3820,-6.0300,-79.8820,-43.0270,-39.2890,-7.3290,-12.4190,1.8530,-4.0390,9.4980,5.1900,-134.6090,-170.8020,-3.5880,0.7310,-0.9460,0.6270,-9.2540,4.0220,-5.7240,-125.7230,34.7590,-3.2510,1.7360,-0.8530,-0.7570,-8.3390,4.7330
2400,13.3130,-46.0710,173.2670,-3.7710,4.4510,0.6730,3.2730,8.7870,3.2370,-23.0060,-73.2780,160.8250,-34.5750,-15.7400,4.8310,6.3710,-1.6380,8.8850,-6.2100,-80.5680,-43.0270,-17.2890,-5.8020,-3.5330,2.3200,-3.6220,9.1240,4.9590,-134.7430,-170.8020,-0.7490,-2.1850,-1.2970,0.7540,-9.2660,3.8330,-5.8470,-125.8600,34.7590,-0.9150,-1.4400,-0.7760,-0.6940,-8.5640,4.4270
2440,13.6340,-45.9500,173.2670,-3.6340,0.6190,0.8110,3.4330,8.7920,3.1910,-23.5390,-74.1050,160.8250,-19.3390,-13.2970,0.3420,6.2180,-1.0610,8.2100,-6.4030,-80.9070,-43.2630,-8.8000,-6.0160,-5.8840,2.3030,-3.5530,8.8490,4.8000,-134.8750,-170.8020,-1.7720,-0.5510,-1.3580,0.7780,-9.2080,3.8910,-5.8920,-125.9440,34.7590,-1.7700,0.0870,-1.7230,-0.7300,-8.4990,4.5850
2480,14.0860,-46.0210,173.2670,-6.7790,4.0850,1.4670,3.3970,8.8630,3.3690,-24.0180,-74.9510,160.8250,-20.5450,-9.7550,4.2050,6.4690,-1.1130,8.0800,-6.3990,-81.3380,-43.4660,-13.1210,-2.8400,-5.0750,2.1810,-3.5080,8.9760,4.6890,-134.8740,-170.8020,0.3810,0.0740,-0.5950,0.7730,-9.2970,4.0440,-6.0190,-126.0050,34.7590,-0.4570,-0.6310,-0.1660,-0.6060,-8.5400,4.5350
2520,14.4520,-46.0460,173.2670,-3.9540,2.0240,-0.9760,3.2700,8.6840,3.4380,-24.2230,-75.3480,160.8250,-11.6590,-4.0150,0.5100,6.2350,-0.9840,7.8960,-6.5040,-81.5480,-43.4660,-7.2280,-4.5190,-4.0520,2.3130,-3.5960,9.0090,4.5900,-134.8240,-170.8020,0.6560,-0.3220,-1.0680,0.7350,-9.1150,4.0610,-6.0860,-125.9390,34.7590,0.7970,0.0440,-1.1880,-0.6660,-8.4080,4.6590
2560,14.8220,-46.0090,173.2670,-2.2900,2.9550,-0.1210,3.2750,8.7240,3.4450,-24.4770,-75.8790,160.8250,-11.9650,-7.3580,-0.0090,6.2180,-1.2900,8.0590,-6.5840,-81.5320,-43.4660,-2.0830,-3.4510,-0.9070,2.3200,-3.4790,8.8270,4.4440,-134.8550,-170.8020,-0.4590,-1.5740,-0.5180,0.7690,-9.1460,3.9860,-6.1150,-125.8720,34.7590,-0.2720,-0.5360,-0.7150,-0.7850,-8.3030,4.7140
2600,15.1610,-45.9000,173.2670,-1.1150,2.6650,-0.9450,3.2390,8.7650,3.3810,-24.7330,-76.2280,160.8250,-8.1630,-7.4650,-0.1770,6.3640,-1.3050,8.1710,-6.6350,-81.5020,-43.4660,-2.6170,-1.6640,-0.1900,2.4250,-3.4170,8.8610,4.3050,-134.8310,-170.8020,0.3350,-1.4980,-1.4190,0.7950,-9.0480,4.0010,-6.2570,-125.9440,34.7590,-0.5450,-1.8460,-0.9400,-0.6460,-8.4900,4.5080
2640,15.3800,-45.7450,173.2670,-0.1830,0.2380,1.1620,3.2420,8.8030,3.3420,-25.1040,-76.5110,160.8250,-10.1170,-6.6100,2.1740,6.3930,-1.0200,7.6280,-6.6850,-81.5690,-43.4660,-3.1970,-2.7030,-0.8000,2.3770,-3.6150,8.9140,4.1790,-134.8890,-170.8020,-1.1910,-0.4600,0.0620,0.9050,-9.2180,4.0170,-6.3590,-126.0260,34.7590,-1.4310,-0.6860,-0.0240,-0.6250,-8.5190,4.5730
2680,15.6060,-45.6440,173.2670,0.3200,1.4130,-1.3420,3.2300,8.6620,3.4170,-25.6250,-77.3240,160.8250,-20.9870,-12.6100,3.9760,6.5340,-1.3380,7.9150,-6.6540,-81.5690,-43.4660,-3.3810,-1.1300,0.4360,2.2910,-3.4120,8.8010,4.1920,-134.9160,-170.8020,-0.7940,0.2730,-0.3660,0.6850,-9.2130,4.0490,-6.4290,-126.0810,34.7590,-0.8810,0.0770,0.0980,-0.6180,-8.4610,4.5490
2720,15.8950,-45.6270,173.2670,-0.9320,2.0080,0.6270,3.0890,8.6910,3.4840,-25.8300,-78.0000,160.8250,-15.3540,-8.0910,1.9000,6.2870,-1.5970,7.9700,-6.6820,-81.6580,-43.4660,-4.4190,-2.1220,0.0390,2.4040,-3.6080,8.9780,4.1160,-134.9480,-170.8020,-1.8290,-0.9500,0.4150,0.7970,-9.1220,4.0850,-6.5320,-126.0800,34.7590,-1.4270,-0.9150,0.3880,-0.6180,-8.3270,4.6570
2760,15.9820,-45.5610,173.2670,0.1980,0.0540,1.0550,3.3350,8.7340,3.4670,-26.0660,-78.5420,160.8250,-14.0710,-6.9000,4.3270,6.5310,-1.5230,7.9340,-6.6190,-81.7110,-43.4660,-1.6860,-1.6030,-0.2960,2.2550,-3.7730,8.9540,4.0760,-135.0610,-170.8020,-1.4770,-0.7970,-0.5470,0.7590,-9.2440,3.8950,-6.5260,-126.1140,34.7590,-1.7170,0.1840,0.2960,-0.7610,-8.4680,4.6760
2800,16.1790,-45.3970,173.2670,-0.5040,3.0310,0.7190,3.2920,8.8270,3.1960,-26.2390,-79.1050,160.8250,-8.6060,-5.0380,1.4870,6.5860,-1.9870,7.8050,-6.6420,-81.6430,-43.4660,1.0470,-0.2290,1.9170,2.5310,-3.6770,8.8300,3.9460,-135.2030,-170.8020,-0.8820,-1.8510,0.2310,0.9070,-9.3300,3.7900,-6.6010,-126.2330,34.7590,-1.3960,-1.0530,0.2810,-0.6750,-8.4280,4.4080
2840,16.2440,-45.4460,173.2670,-3.0690,0.8790,0.3070,3.3260,8.6810,3.3760,-26.3460,-79.2570,160.8250,-2.8040,-2.3660,0.4340,6.5410,-1.6540,7.6520,-6.5820,-81.7350,-43.4660,-1.2130,-0.7940,-1.3190,2.3130,-3.8500,8.8300,3.9920,-135.2410,-170.8020,-0.1640,0.3330,-0.4860,0.7230,-9.2610,3.9340,-6.6660,-126.2830,34.7590,-0.5100,-0.5180,-0.1310,-0.6490,-8.4610,4.4990
2880,16.3920,-45.4610,173.2670,-1.8020,2.1920,-0.4110,3.2490,8.7920,3.4430,-26.3530,-79.5530,160.8250,-2.8960,-2.1220,-0.3600,6.5390,-1.9900,7.8840,-6.6040,-81.4390,-43.4660,2.7420,-0.6870,0.0700,2.4540,-3.2970,8.8420,3.9360,-135.1430,-170.8020,2.2030,-1.3330,-0.4530,0.8140,-9.0450,3.9580,-6.7930,-126.2450,34.7590,1.4920,-1.8140,-0.7260,-0.6060,-8.3750,4.4840
2920,16.4830,-45.4740,173.2670,-1.1150,1.7030,0.5970,3.2590,8.6980,3.4520,-26.3560,-79.4260,160.8250,0.7220,-0.6410,-0.4820,6.4910,-1.4530,7.7360,-6.5180,-81.4420,-43.4660,-1.3500,-0.7790,0.0850,2.2600,-3.6420,8.9500,3.9400,-135.1290,-170.8020,0.0500,-0.0810,-0.2850,0.8210,-9.1790,4.0220,-6.8420,-126.2210,34.7590,-0.3250,-0.6070,0.3430,-0.6730,-8.4540,4.6690
2960,16.5880,-45.4920,173.2670,-0.2440,1.9470,0.0170,3.1820,8.6120,3.4880,-26.3390,-79.3340,160.8250,2.2800,-0.3660,-1.9780,6.5220,-1.6160,7.7760,-6.4980,-81.3020,-43.4660,0.7420,-0.9010,0.6810,2.3080,-3.3850,8.6840,3.9370,-135.1130,-170.8020,-0.1640,-0.9360,-0.3300,0.7760,-9.1290,4.0270,-6.8420,-126.1540,34.7590,0.0590,-0.3600,-0.9260,-0.7400,-8.2940,4.6570
