timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.1260,-42.6880,175.9450,-2.4270,-2.1010,-2.7850,4.2930,8.4970,3.0600,-12.2990,-57.2560,176.2410,-117.3760,-46.4040,20.1890,5.0040,-0.1290,10.9630,0.2660,-57.5090,-21.2360,-118.0360,-5.7880,-21.3590,-0.2510,-0.9340,10.3190,13.2220,-135.9220,-118.9240,-3.7230,0.4430,1.2210,-0.1720,-9.6390,3.7760,-2.1830,-128.4170,129.9100,-1.2280,-1.5610,0.7120,-1.3460,-8.4280,3.9940
2160,8.8610,-42.4870,175.9450,-1.1910,4.5700,-0.6940,3.6370,8.6450,2.6840,-13.1780,-60.5430,176.9590,-82.9790,-22.6170,17.9600,4.6110,0.9940,8.9780,-0.4520,-62.6080,-22.1350,-122.6920,-17.3760,-22.4880,1.6280,-1.0850,9.9670,13.1550,-135.7810,-118.9240,3.0100,-2.8400,-1.6340,-0.8910,-9.1200,3.8120,-1.9310,-128.1060,129.9100,1.4590,-4.2940,-0.4940,-1.3600,-8.2380,4.0940
2200,9.7520,-42.5280,175.9450,-5.2820,7.8530,-3.4110,3.4910,8.7720,2.8830,-14.0770,-64.6180,177.7980,-96.7650,-24.6330,20.9680,4.7960,-0.0290,9.2850,-0.2110,-67.0190,-22.7560,-116.4170,-2.4290,-15.5270,0.7850,-0.8950,9.3690,12.9160,-135.7560,-118.9240,-0.3650,-1.8320,0.1670,-0.3900,-9.1150,3.8590,-1.7720,-128.0080,129.9100,-1.9760,1.1560,-1.8530,-1.6090,-8.1910,4.5200
2240,10.6340,-42.6970,175.6720,-7.5110,13.9290,-6.8310,3.8620,8.6670,2.9450,-14.8990,-67.5600,178.4410,-67.7270,-19.3660,16.0820,5.5020,-0.5720,9.6940,-0.5680,-71.7020,-23.5970,-110.3260,-14.7650,-21.0230,1.2430,-3.0770,10.5780,12.8930,-135.6520,-118.9240,-1.8610,-0.3060,-1.1760,-0.7110,-9.1200,4.1970,-1.7480,-128.0820,129.9100,-1.7170,-1.1180,-0.1430,-1.5660,-8.6020,4.3020
2280,11.1420,-42.7890,175.6720,-7.0990,7.0590,-0.9070,4.0050,8.7770,2.8610,-15.5010,-69.6890,178.9670,-53.0100,-13.6100,13.1510,4.8890,-0.4480,8.3770,-0.7070,-74.0490,-24.0160,-58.3720,-6.2150,-10.4730,1.4290,-2.6770,9.6800,12.7490,-135.7070,-118.9240,-1.2650,-1.9540,-0.4130,-0.5480,-9.1580,3.7760,-1.7780,-128.3220,129.9100,-3.1820,-0.6300,0.4370,-1.3930,-8.6140,4.0290
2320,11.4670,-42.8320,175.6720,-5.3130,3.9750,-2.3120,4.0700,8.7840,2.9090,-16.0970,-71.7740,179.3630,-46.5520,-14.8010,9.8990,5.2650,-1.1710,8.9610,-0.8260,-75.5560,-24.3510,-36.4170,-6.5060,-8.3820,1.3600,-2.9470,9.4160,12.7630,-135.8710,-118.9240,-3.1280,0.6110,0.3960,-0.6680,-9.3760,3.7610,-1.6660,-128.4120,129.9100,-1.5180,0.8660,-0.0520,-1.6330,-8.7940,4.2930
2360,11.8420,-42.8500,175.6720,-2.7630,3.3030,-2.8310,3.7540,8.6410,3.0070,-16.2760,-72.5650,179.3630,-15.7880,-4.6940,1.5330,5.1550,-1.1490,8.7600,-0.9650,-76.9480,-24.7000,-30.3870,-8.1390,-8.7170,1.3810,-3.6340,9.8590,12.6850,-135.9080,-118.9240,0.5820,-0.8860,-0.5200,-0.5650,-9.2610,3.6660,-1.6740,-128.3890,129.9100,1.6120,-1.2250,-1.1050,-1.5060,-8.5330,4.1490
2400,12.1820,-42.8970,175.6720,-2.7330,1.5630,1.4290,3.6150,8.6720,3.0770,-16.4560,-72.9680,179.3630,-10.7650,-3.8690,1.9140,5.1160,-0.8620,8.5400,-1.0300,-77.0120,-24.7000,-4.8910,-2.5060,-0.8090,1.5990,-2.7630,9.2700,12.5650,-135.8170,-118.9240,1.3760,-1.7710,-0.6880,-0.5200,-9.2390,3.8980,-1.7950,-128.4500,129.9100,-0.5560,-1.3170,-0.2960,-1.2330,-8.3080,4.0370
2440,12.4630,-42.9130,175.6720,-1.0530,1.9600,-0.2050,3.7160,8.6570,3.1290,-16.6690,-73.6520,179.3630,-14.1240,-6.0530,1.7620,5.3130,-1.2710,8.9710,-0.9040,-77.1250,-24.7000,-4.7070,-1.4980,-2.5490,1.2790,-2.9190,9.3130,12.6490,-135.7980,-118.9240,-1.6930,1.3130,-0.2150,-0.6940,-9.2130,4.0080,-1.7080,-128.4180,129.9100,-2.2360,0.9430,-0.4640,-1.5490,-8.4870,4.4940
2480,12.6320,-42.9130,175.6720,-1.1750,0.6010,1.3830,3.7680,8.6220,3.0570,-16.7650,-73.8720,179.3630,-6.3530,-1.5950,1.5480,5.1830,-0.9720,8.5140,-0.9330,-77.3860,-24.7000,-8.3410,-2.2310,-0.9010,1.5510,-2.9740,9.3040,12.6430,-135.7690,-118.9240,-1.3570,0.3050,0.0450,-0.5720,-9.2030,3.9960,-1.6850,-128.4600,129.9100,-1.2890,-0.5230,-0.2350,-1.5180,-8.4540,4.2110
2520,12.7460,-42.8580,175.6720,0.0310,1.5630,1.7340,3.9550,8.6810,3.0380,-16.8600,-74.1590,179.3630,-6.0170,-1.5340,1.3340,5.0880,-1.1250,8.3050,-0.8570,-77.5980,-24.7000,-6.0970,-0.4140,-0.6560,1.4720,-3.0910,9.2850,12.6570,-135.8460,-118.9240,-1.7840,-0.1830,-0.0770,-0.6390,-9.2030,3.7780,-1.6540,-128.6500,129.9100,-2.3430,0.0420,0.1160,-1.4990,-8.5760,4.0030
2560,12.9060,-42.8250,175.6720,-0.5490,2.2950,0.1000,3.8140,8.5980,2.9880,-17.0530,-74.5770,179.3630,-6.8270,-3.9460,0.9220,5.3610,-1.4050,8.6550,-0.7900,-77.9400,-24.7000,-6.5550,-0.6280,0.1530,1.4940,-3.4280,9.3710,12.7140,-135.9620,-118.9240,-2.1350,0.1830,-0.2450,-0.7040,-9.3660,3.7680,-1.6890,-128.7630,129.9100,-1.1670,-1.1340,0.0400,-1.4510,-8.5310,4.0370
2600,13.0900,-42.9170,175.6720,-2.7940,1.8070,-0.8310,3.6890,8.6480,3.0770,-17.2360,-74.9350,179.3630,-7.7270,-3.2130,0.9830,5.3510,-1.2640,8.5310,-0.7030,-78.0140,-24.7000,-2.7070,0.3950,-0.0610,1.4720,-3.1050,9.1390,12.6670,-136.0200,-118.9240,-0.7610,-0.7330,-0.0770,-0.5340,-9.3130,3.7470,-1.6710,-128.8060,129.9100,-0.5260,-0.4010,-0.8000,-1.5040,-8.4640,4.0960
2640,13.2050,-43.0140,175.6720,-2.7940,0.8910,-0.7240,3.7210,8.6600,3.0930,-17.3500,-75.4080,179.3630,-9.4220,-1.9610,1.1810,5.3730,-1.4220,8.5860,-0.6060,-78.2450,-24.7000,-8.6010,0.5780,-1.1300,1.4600,-3.0100,9.2300,12.6160,-136.0020,-118.9240,-1.0060,-0.3510,-0.3060,-0.4690,-9.1650,3.8880,-1.5950,-128.9330,129.9100,-2.0830,0.4540,0.0400,-1.5490,-8.4110,4.0050
2680,13.2950,-43.0960,175.6720,-1.1450,1.8990,0.9700,3.8020,8.5740,3.1630,-17.5800,-76.0530,179.3630,-13.0250,-5.3810,2.9980,5.5020,-1.6020,8.7750,-0.5400,-78.5600,-24.7000,-8.6920,-1.2690,-1.6330,1.3790,-3.2660,9.2920,12.7400,-136.0340,-118.9240,-2.2580,1.6030,0.7010,-0.6800,-9.1390,3.8710,-1.5520,-129.0210,129.9100,-2.5110,0.3320,0.7420,-1.5490,-8.6330,4.2260
2720,13.3390,-43.1270,175.6720,-0.8240,1.1200,-1.6710,3.8190,8.6530,3.0980,-17.7880,-76.4360,179.3630,-7.7880,-3.6710,1.4410,5.4320,-1.4940,8.4320,-0.4970,-78.6450,-24.7000,-3.0280,-1.4670,-0.8850,1.3770,-3.2010,9.0840,12.7940,-136.0870,-118.9240,-1.6160,0.4430,0.1980,-0.6270,-9.1940,3.7760,-1.5650,-129.1160,129.9100,-1.9150,-0.2940,0.1160,-1.4870,-8.6670,4.1540
2760,13.5400,-43.2040,175.6720,-2.2900,6.1580,-2.7090,3.9000,8.7650,3.1120,-17.9580,-76.8930,179.3630,-6.7960,-3.9920,-1.0170,5.5190,-1.8120,8.6690,-0.4690,-78.9960,-24.7000,-8.3560,-0.9020,-0.9770,1.4630,-3.3850,9.1080,12.8420,-136.1330,-118.9240,-0.8680,0.3050,-0.7340,-0.6250,-9.2680,3.7490,-1.4940,-129.1220,129.9100,-1.2590,0.0110,-0.2500,-1.6590,-8.6550,4.2900
2800,13.7120,-43.2830,175.6720,-0.3660,4.1730,-1.3810,3.6580,8.5760,3.2030,-18.1760,-77.0750,179.3630,-4.7500,-4.3580,0.0670,5.4440,-1.4320,8.4130,-0.4630,-79.3920,-24.7000,-8.9520,-1.3450,0.7020,1.5060,-3.5720,9.2900,12.7940,-136.2060,-118.9240,-0.4100,-1.7560,-0.1230,-0.5790,-9.4070,3.6890,-1.5520,-129.1600,129.9100,-0.4340,-2.0190,-0.1430,-1.5180,-8.5400,4.0820
2840,13.7370,-43.3400,175.6720,1.0690,0.9830,-3.0910,3.7160,8.6570,3.2970,-18.3620,-77.4610,179.3630,-7.3910,-5.0450,0.2040,5.5040,-1.7090,8.6480,-0.5490,-79.4270,-24.7000,-2.4330,-2.7500,-0.7630,1.5280,-3.2300,8.9540,12.7810,-136.2040,-118.9240,-0.1970,-1.2220,-0.2600,-0.5790,-9.1240,3.7350,-1.5790,-129.1160,129.9100,0.1310,-0.2790,-0.8910,-1.4480,-8.5380,4.2210
2880,13.8500,-43.2610,175.6720,1.5120,3.3950,-2.0220,3.6920,8.7580,3.0550,-18.5070,-77.5850,179.3630,-1.7120,-2.8620,-0.6510,5.5210,-1.6210,8.4540,-0.5630,-79.5440,-24.7000,-3.1810,-2.8110,-1.3130,1.4170,-3.4520,9.1910,12.7630,-136.0890,-118.9240,1.1620,-1.4660,-0.8710,-0.5840,-9.2250,3.9310,-1.6220,-129.0930,129.9100,1.5500,-1.4680,-0.2610,-1.5130,-8.6290,4.0940
2920,13.8760,-43.2940,175.6720,0.5500,2.8450,-1.3810,3.7660,8.6240,3.1530,-18.5520,-77.6790,179.3630,0.3030,-0.8470,-0.6050,5.5230,-1.7360,8.5040,-0.5830,-79.5450,-24.7000,0.0100,-1.4520,0.7480,1.5420,-3.4500,9.1240,12.6380,-136.0490,-118.9240,2.0480,-3.4050,-0.7490,-0.4880,-9.2940,3.7130,-1.7080,-129.0840,129.9100,2.1600,-1.9720,-0.8870,-1.4200,-8.4490,3.9340
2960,13.7960,-43.3620,175.6720,0.9470,0.3410,-2.5100,3.7780,8.6290,3.2510,-18.6100,-77.7420,179.3630,0.1350,-1.1820,-0.2990,5.5110,-1.6640,8.4870,-0.5900,-79.5790,-24.7000,-0.1880,-2.0480,-0.3360,1.4600,-3.5000,9.0980,12.6320,-136.0440,-118.9240,1.7420,-2.8090,-0.5050,-0.6750,-9.2940,3.6680,-1.6890,-128.9960,129.9100,1.9470,-0.0180,-1.5740,-1.5130,-8.5520,4.1950
