timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,8.7270,-41.5090,179.1260,-3.7190,5.0880,-2.6660,3.9310,8.9060,2.4300,-23.3610,-76.0210,175.7920,-69.1800,-21.3060,14.5530,6.4210,-1.6070,8.6050,-4.5470,-80.4910,-27.4890,-63.4960,-8.9250,-12.5560,1.9110,-4.0530,9.6270,7.2080,-135.8100,-149.7710,3.8730,-3.5350,-1.8740,0.3830,-9.1310,3.8380,-4.7460,-128.7620,113.0940,2.3740,-3.8040,-1.4030,-1.0490,-8.6690,4.1080
2160,9.5170,-41.3920,179.1260,-6.5890,7.2400,-0.7270,3.8640,8.9610,2.4180,-23.9490,-78.0970,176.2220,-50.6150,-16.7560,10.7670,6.0530,-1.5950,7.8790,-4.9020,-81.2310,-27.8170,-24.0300,-6.3150,-8.1890,2.3850,-3.1940,8.9060,6.9210,-135.7430,-149.7710,2.3160,-3.2300,-0.3930,0.5700,-9.4520,3.9000,-4.9800,-128.7380,113.0940,1.1220,-4.6130,-0.3040,-0.9240,-8.7770,4.1920
2200,10.2650,-41.3890,179.1260,-7.9940,7.6680,-0.7880,3.8000,8.8230,2.4950,-24.3590,-79.8960,176.6220,-41.5770,-12.3440,9.9880,6.4280,-2.0640,8.1570,-4.9990,-82.6020,-28.2340,-36.9160,-6.5130,-10.4340,1.8910,-3.6850,8.8900,6.8030,-135.6530,-149.7710,2.3310,-1.5500,-0.1790,0.3760,-9.2150,3.8740,-5.1000,-128.7020,113.0940,1.3670,-2.1090,-0.1820,-0.9270,-8.6890,4.1660
2240,10.9600,-41.6760,179.1260,-12.3140,6.7670,-1.2770,3.6630,8.6620,2.7250,-24.8440,-81.5120,176.6220,-35.7750,-12.8780,4.5840,6.4310,-2.2720,7.7600,-5.1890,-83.7550,-28.6390,-31.5260,-7.3220,-10.1280,2.1190,-3.9790,9.0860,6.7210,-135.4240,-149.7710,3.7510,-2.0540,-0.3320,0.2850,-9.1240,4.0650,-5.1840,-128.5380,113.0940,3.5040,-2.3230,-0.8540,-0.9790,-8.3990,4.1540
2280,11.5270,-41.8650,179.1260,-9.5200,5.5610,2.4030,3.7710,8.7630,2.8040,-24.9440,-82.3620,176.6220,-21.0270,-6.5570,3.3170,6.2420,-2.1480,7.9850,-5.1440,-84.2170,-28.6390,-12.7780,-3.0930,-4.0520,1.9990,-4.2140,9.1000,6.6290,-135.3410,-149.7710,0.7280,-1.4740,-0.2100,0.3930,-9.2340,4.0700,-5.2660,-128.4510,113.0940,0.2980,-3.6670,0.5660,-1.1010,-8.5400,4.3550
2320,12.0160,-41.8550,179.1260,-4.8790,4.3240,1.4870,3.7590,8.8470,2.7920,-25.1430,-82.8970,176.6220,-12.8440,-5.5040,0.8890,6.0910,-2.0420,7.2540,-5.3160,-84.2270,-28.6390,-3.1900,-4.8490,-2.4790,2.2840,-3.9580,8.8710,6.4540,-135.3070,-149.7710,0.6370,-2.5120,-0.2100,0.5240,-9.2870,3.9910,-5.3340,-128.4130,113.0940,0.2520,-2.3230,-0.4260,-0.9940,-8.4920,4.2310
2360,12.3750,-41.7840,179.1260,-3.7490,5.3010,1.4870,3.9980,8.7340,2.7010,-25.4780,-83.6670,176.6220,-16.0810,-8.9390,2.8130,6.6920,-2.4920,7.8030,-5.1270,-84.4390,-28.6390,-5.7550,1.1810,0.3300,1.9990,-4.1780,8.7750,6.3790,-135.3200,-149.7710,0.2700,-1.7180,0.6610,0.4120,-9.3780,3.9550,-5.3800,-128.4510,113.0940,-0.3430,-1.6050,0.6580,-0.9820,-8.6120,4.1680
2400,12.6840,-41.7470,179.1260,-3.1690,3.1180,0.7390,3.8120,8.6690,2.7800,-25.3530,-83.6960,176.6220,-1.1650,1.8090,0.6140,6.0720,-2.0830,7.2690,-5.0310,-84.6320,-28.6390,-6.1520,0.0060,-1.6400,2.0350,-4.0370,8.5640,6.3920,-135.3430,-149.7710,0.0570,-0.1460,0.3100,0.3640,-9.2320,3.8880,-5.3490,-128.4680,113.0940,-0.4200,-1.0560,0.2760,-1.1060,-8.6650,4.2500
2440,12.9220,-41.6850,179.1260,-2.5280,2.1410,0.2810,3.8740,8.8200,2.8060,-25.4150,-84.3600,176.6220,-10.0960,-4.1150,0.7210,6.4310,-2.7820,7.6710,-5.0470,-84.9210,-28.6390,-9.1450,-1.8260,-1.1210,2.2220,-4.2330,8.9760,6.2690,-135.2840,-149.7710,0.6820,-1.7330,0.4300,0.5630,-9.2820,4.0560,-5.2870,-128.3930,113.0940,-0.0680,-0.3380,-0.4110,-1.1250,-8.6480,4.4360
2480,13.1230,-41.5510,179.1260,0.3730,1.3470,-1.2460,3.7880,8.7320,2.8320,-25.3970,-84.4780,176.6220,-2.2790,-0.2830,1.2560,6.5720,-2.3920,7.7260,-4.8610,-84.9300,-28.6390,-2.8240,2.4330,0.6660,2.0540,-4.0510,8.7100,6.2400,-135.2090,-149.7710,1.3390,-0.1600,0.2320,0.5050,-9.1460,3.9840,-5.3300,-128.3930,113.0940,0.5120,-0.3980,-0.0270,-0.8910,-8.6190,4.1970
2520,13.2810,-41.4090,179.1260,2.4640,0.1410,-0.3450,3.6990,8.6480,2.9190,-25.2190,-84.4360,176.6220,4.5150,3.7780,-1.0800,6.4140,-2.5140,7.5270,-4.6310,-84.8850,-28.6390,-1.4960,3.5480,1.5510,2.0350,-4.0770,8.7770,6.1990,-135.1630,-149.7710,-0.2030,-1.3360,1.5900,0.4620,-9.3060,4.1400,-5.3300,-128.3770,113.0940,-0.8340,-0.5030,0.4310,-0.9820,-8.4800,4.2900
2560,13.5630,-41.3730,179.1260,-0.6350,4.2480,-0.0250,3.7210,8.6860,2.8710,-24.9450,-84.1690,176.6220,7.7060,5.7630,1.4080,6.3180,-2.3250,7.6060,-4.4580,-84.8280,-28.6390,-1.8770,2.8460,2.6040,2.0570,-4.0010,8.7530,6.1320,-135.2110,-149.7710,-1.2410,-1.0300,0.1860,0.5700,-9.3210,4.0130,-5.2760,-128.3880,113.0940,-1.4910,-0.3650,0.0340,-1.0970,-8.5450,4.3190
2600,13.5570,-41.3170,179.1260,-0.1920,0.2780,-1.0780,3.9820,8.6930,2.8420,-24.8950,-84.1470,176.6220,3.0190,1.0460,0.1560,6.6130,-2.4900,7.8270,-4.3810,-84.8720,-28.6390,-0.8700,0.0360,-0.6780,2.0420,-4.3340,8.7630,6.2330,-135.2020,-149.7710,0.6210,0.1450,-0.7300,0.3040,-9.2300,3.9360,-5.2030,-128.4270,113.0940,-0.8030,0.5510,-0.0880,-1.0890,-8.7750,4.3000
2640,13.6940,-41.1550,179.1260,0.0060,1.1790,-1.2770,3.7520,8.9350,2.6740,-24.7870,-84.1160,176.6220,3.5530,1.7630,0.0950,6.3090,-2.4250,7.5920,-4.4090,-84.8050,-28.6390,-0.0300,0.5250,0.6810,2.2650,-4.0820,8.6330,6.2320,-135.1350,-149.7710,1.7780,-0.2520,-0.4980,0.5000,-9.1460,3.9430,-5.2880,-128.5160,113.0940,0.6360,-1.4980,0.0190,-0.9050,-8.7480,4.0340
2680,13.8620,-41.1510,179.1260,-2.1160,1.2560,-0.4370,3.5870,8.7920,2.7680,-24.5540,-83.9890,176.6220,3.3540,3.7330,-0.6530,6.0430,-2.2070,7.5390,-4.4390,-84.8340,-28.6390,-2.8240,-1.4780,-2.0100,2.1450,-4.1490,8.8320,6.2560,-135.1290,-149.7710,0.1750,0.6020,-0.4060,0.5410,-9.3090,4.0220,-5.2930,-128.5430,113.0940,0.3910,-0.4290,-0.5000,-0.9650,-8.5470,4.1010
2720,13.7800,-41.1150,179.1260,0.2050,-2.9280,-1.3530,3.7800,8.8030,2.8750,-24.6170,-84.3190,176.6220,-5.1190,-1.7940,-0.4390,6.4280,-2.5020,7.6710,-4.4640,-84.8080,-28.6390,-0.3810,-1.6460,-1.6580,2.1000,-4.1710,8.6810,6.3460,-135.0890,-149.7710,0.8470,1.4570,0.0060,0.4620,-9.1430,3.9740,-5.1590,-128.4420,113.0940,0.5270,2.0770,-1.2450,-1.0770,-8.5110,4.3810
2760,13.7950,-41.1320,179.1260,-1.1390,-0.9730,0.4640,3.6560,8.6910,2.8230,-24.5920,-84.3650,176.6220,-0.8590,1.2440,0.3550,6.2540,-2.2270,7.4220,-4.4920,-84.7730,-28.6390,-1.0680,-1.6150,-1.4450,2.1280,-4.1250,8.7770,6.4020,-135.0870,-149.7710,0.3890,0.2360,0.4190,0.4430,-9.2660,3.9860,-5.0900,-128.3840,113.0940,0.3440,0.7640,-0.1160,-1.0610,-8.5500,4.3310
2800,13.6100,-40.9470,179.1260,4.2350,-4.6220,-1.9480,3.8000,8.7390,2.8160,-24.6110,-84.5320,176.6220,-3.0270,-0.7560,0.5690,6.4280,-2.4040,7.7260,-4.5220,-84.8150,-28.6390,-1.4340,-1.7980,-2.5440,2.1120,-4.2280,8.6720,6.5720,-135.0440,-149.7710,0.3260,2.1740,0.5690,0.3470,-9.1820,4.0580,-5.0670,-128.4180,113.0940,-0.0550,1.4010,-0.5430,-0.9190,-8.6170,4.1830
2840,13.4170,-40.7620,179.1260,4.8610,-4.4850,-1.2460,3.8000,8.6500,2.7890,-24.5270,-84.7540,176.6220,-1.6380,0.6640,-1.1110,6.0720,-2.5210,7.4050,-4.5530,-84.8210,-28.6390,-1.2050,-1.9360,-1.6280,2.1160,-4.1950,8.7320,6.6810,-135.0550,-149.7710,-0.2390,0.5560,1.6530,0.3350,-9.1100,3.9530,-4.9610,-128.4080,113.0940,-0.8640,2.1190,-0.1760,-1.0510,-8.5470,4.3290
2880,13.5840,-40.8280,179.1260,-0.3450,3.2560,2.5400,3.6460,8.6840,2.8780,-24.4430,-84.9040,176.6220,-0.0960,0.5110,1.2710,6.2750,-2.6170,7.6950,-4.4960,-84.7310,-28.6390,-0.9150,0.0340,1.4250,2.0570,-3.9620,8.6770,6.6890,-135.0790,-149.7710,-1.4450,-1.7040,1.4240,0.3730,-9.1170,4.0320,-4.9970,-128.4810,113.0940,-2.0090,-1.6060,1.4120,-1.0680,-8.6620,4.2880
2920,13.6200,-40.7310,179.1260,2.4950,0.7820,-0.1620,3.7400,8.8490,2.7940,-24.4760,-84.9270,176.6220,0.1180,-1.6720,0.4620,6.3780,-2.4280,7.7740,-4.5510,-84.6920,-28.6390,-0.7780,-1.4470,0.6320,2.1950,-4.0990,8.7010,6.6950,-135.0820,-149.7710,-0.2390,-0.9250,0.8740,0.4620,-9.2300,4.0170,-5.1000,-128.5840,113.0940,-2.1620,-1.4990,0.9690,-0.9170,-8.8270,4.2950
2960,13.5970,-40.7370,179.1260,-0.6960,0.4770,0.4640,3.7830,8.7720,2.7050,-24.4660,-84.9730,176.6220,-0.0200,0.4200,1.1490,6.3660,-2.4160,7.6210,-4.4650,-84.7930,-28.6390,-2.2890,1.0110,1.3490,2.1070,-4.2930,8.6910,6.7240,-135.1510,-149.7710,-1.1090,-0.1160,0.7220,0.4880,-9.2150,3.9290,-5.1160,-128.7120,113.0940,-1.2610,-0.2020,0.7860,-0.9650,-8.6310,4.0460
