timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.6260,-43.6990,177.1620,-2.6960,-3.7970,3.5650,4.7090,8.6810,2.9780,-11.4040,-54.2180,174.7610,-95.6360,-34.1410,14.8000,4.5420,2.1280,9.2990,-6.4950,-46.1210,-179.5780,-91.6670,-18.6710,-21.9810,1.3240,1.0200,9.3490,13.1980,-144.0210,-73.0620,-1.9900,-3.1910,1.8570,-0.6850,-9.9240,2.6290,0.3920,-123.0670,159.2720,2.6120,-1.2650,-0.9980,-1.7430,-7.7720,4.6970
2200,4.8890,-43.6150,177.1620,-2.7260,-2.7430,-1.7790,4.3120,8.2100,2.8350,-12.1950,-58.2710,175.3260,-94.2160,-23.3930,14.1120,4.4460,0.8860,9.4160,-6.6990,-51.0660,-180.0000,-112.4610,-10.1520,-23.2330,0.9120,-0.7900,9.8230,13.2140,-143.9620,-73.0620,0.0260,-1.8930,-0.3420,-0.8450,-9.4640,2.5500,0.5430,-123.0590,159.2720,-0.3500,1.6660,-0.2040,-2.0880,-8.1310,5.0090
2240,5.1310,-43.5120,177.1620,-1.6420,-0.2400,1.4270,4.6350,8.3730,2.9110,-12.7140,-61.8160,175.8090,-78.3230,-17.9280,12.0670,4.7670,0.0980,10.1510,-6.5220,-55.9170,-180.0000,-121.3770,-2.6560,-23.7830,0.7540,-1.4290,9.5960,13.2610,-143.9380,-73.0620,-0.9820,-1.7100,0.9410,-0.8830,-9.4260,2.5550,0.5080,-123.1100,159.2720,-0.9910,-1.6010,1.0780,-1.9230,-8.0010,4.8460
2280,5.6810,-43.3660,177.4580,1.3650,11.7150,7.3970,4.9060,8.3100,3.0100,-12.2800,-63.3420,176.1790,-46.9180,6.9270,9.2730,3.7590,1.0060,7.9390,-5.8820,-61.0850,-180.0000,-132.1710,6.1530,-22.6530,0.4090,-1.5830,9.1460,13.2630,-144.0280,-73.0620,-2.0050,-2.0000,2.9100,-0.8090,-9.6340,2.4350,0.4960,-123.2680,159.2720,-0.8990,-0.7610,1.3220,-1.9580,-8.3800,4.7860
2320,6.6530,-43.1640,177.8130,0.8160,16.4630,8.8930,4.1830,8.4400,2.8510,-12.3080,-66.2180,176.5580,-63.3910,-6.5080,9.4710,4.5750,-0.5550,10.0750,-5.7360,-67.4550,-180.0000,-147.6360,-7.9230,-28.3020,0.3350,-4.4530,10.3760,13.3300,-144.0040,-73.0620,-0.6160,-0.1380,1.9180,-0.7830,-9.5790,2.5520,0.6200,-123.1290,159.2720,2.1690,2.3380,-1.3490,-1.9420,-7.9200,4.9560
2360,6.8250,-43.2280,177.8130,-0.3140,3.3630,1.3970,4.7140,8.1670,3.1870,-12.3660,-67.5450,176.8630,-36.4300,-1.1340,7.6090,4.5800,0.1150,8.9300,-6.2140,-70.7620,-180.0000,-82.9950,-10.8540,-16.3320,1.4940,-3.5550,9.4570,13.4560,-143.9720,-73.0620,0.6360,-1.2980,0.5130,-0.9770,-9.2970,2.3940,0.6680,-123.2730,159.2720,-2.1050,-1.3110,-0.0360,-2.0900,-8.0280,4.7360
2400,7.2780,-43.2560,177.8130,-2.7720,8.6000,-1.1380,4.4080,8.2100,2.9230,-12.6740,-69.8360,177.1560,-50.5670,-12.7980,7.3340,4.5010,-1.0010,9.5820,-6.3520,-73.2590,-180.0000,-55.1480,-11.0530,-14.6680,0.8280,-4.9200,9.7590,13.5050,-144.1540,-73.0620,-3.5320,-1.3740,0.2690,-0.8520,-9.7400,2.3750,0.6930,-123.3190,159.2720,-0.0600,-0.4250,-2.9370,-2.0420,-8.3010,4.9370
2440,7.2080,-43.2060,177.8130,-1.3980,-1.2780,-3.2900,4.8870,8.5620,2.9810,-13.3080,-71.3960,177.3800,-39.9260,-14.1720,5.5930,4.7430,-0.6110,8.6360,-6.6300,-74.2850,-180.0000,-25.2550,-7.4650,-6.4700,1.3890,-4.0130,8.8680,13.6280,-144.0280,-73.0620,2.0560,-1.5270,-2.1890,-1.0370,-9.7780,2.5950,0.5210,-123.2380,159.2720,3.6810,-3.2040,-0.8300,-1.7290,-7.8630,4.6450
2480,7.6660,-43.2690,177.8130,-3.5660,6.2180,-4.6030,4.1200,8.3370,2.9500,-13.6380,-72.9430,177.6240,-37.8490,-10.7980,6.0970,4.6180,-1.0010,8.9690,-6.6440,-74.9710,-180.0000,-18.2620,-3.6330,-3.7980,1.1950,-4.1370,9.1580,13.6000,-143.9070,-73.0620,2.1020,-1.9240,-0.4940,-0.6990,-9.4880,2.5260,0.5100,-123.2290,159.2720,0.6430,-0.0130,-0.7230,-1.8870,-8.1830,4.9580
2520,7.7130,-43.2830,177.8130,-0.8940,-0.0560,-2.2980,4.4700,8.3100,3.0450,-13.8180,-73.5290,177.6240,-14.3530,-4.4310,1.6090,4.9270,-1.0580,9.0260,-6.7360,-74.9140,-180.0000,-3.0560,-3.2670,-3.0190,1.3310,-3.6340,8.7150,13.6910,-143.8100,-73.0620,0.9260,-0.3210,-0.6320,-0.8310,-9.6100,2.6240,0.4370,-123.1820,159.2720,0.5020,-1.8300,0.1510,-1.8820,-8.0590,4.9990
2560,7.8120,-43.3130,177.8130,-0.6960,0.3710,-0.1450,4.3380,8.2790,3.0670,-13.9980,-74.0610,177.6240,-12.6590,-4.5380,1.5780,4.9440,-1.1610,9.0050,-6.7150,-75.2480,-180.0000,-10.4300,-1.6480,-1.3250,1.2740,-4.0170,8.9450,13.7180,-143.7640,-73.0620,0.5600,-1.2220,0.3450,-0.7370,-9.3370,2.4780,0.4390,-123.2210,159.2720,-0.7960,-0.2730,-0.6740,-1.8410,-7.8070,4.7600
2600,7.9270,-43.3740,177.8130,-1.8520,1.5910,0.7410,4.4240,8.3870,3.0720,-14.2590,-74.6580,177.6240,-16.2620,-6.3700,2.7380,4.9440,-1.0970,8.8920,-6.8740,-75.4690,-180.0000,-8.2010,-4.9150,-2.8820,1.3980,-3.9860,8.8900,13.8470,-143.7670,-73.0620,-1.1350,0.4730,0.3150,-0.8430,-9.6390,2.6000,0.4680,-123.2430,159.2720,-0.6730,-0.3340,-0.3530,-1.9630,-8.0300,4.9220
2640,7.8320,-43.3690,177.8130,0.0870,-3.4780,-0.0380,4.3860,8.2860,3.0380,-14.3160,-75.2370,177.6240,-11.0100,-3.2410,0.9520,4.8050,-1.5390,8.9020,-6.8240,-75.7890,-180.0000,-7.8040,-2.0760,-2.0580,1.2140,-4.3380,8.9400,13.9490,-143.7740,-73.0620,-0.6770,0.2290,-0.2190,-0.8020,-9.5460,2.5260,0.4380,-123.3750,159.2720,-1.2660,-0.6530,-0.5350,-1.8990,-8.2820,4.8480
2680,7.7770,-43.3860,177.8130,-1.5470,0.0030,-1.4420,4.6810,8.4470,2.9980,-14.4030,-75.5520,177.6240,-5.8190,-2.2640,1.2730,4.9390,-1.4650,8.8250,-6.7940,-75.9360,-180.0000,-5.3460,-0.5190,0.8130,1.3530,-4.1200,8.7840,14.0630,-143.7920,-73.0620,-0.3070,-0.7950,-0.6920,-0.9310,-9.6770,2.5020,0.3730,-123.4430,159.2720,-0.5630,-1.9960,0.6560,-1.9110,-8.1690,4.8630
2720,7.9540,-43.3430,177.8130,-1.7610,3.6360,-0.8160,4.3600,8.3990,2.8250,-14.6590,-76.2300,177.6240,-18.2770,-7.1030,2.4180,4.9560,-1.3260,8.9060,-6.7980,-76.0810,-180.0000,-7.0560,-1.3280,-1.6300,1.3600,-4.0150,8.8370,14.0310,-143.8040,-73.0620,0.0440,-1.6500,0.3310,-0.6700,-9.6130,2.4660,0.3570,-123.4480,159.2720,-0.5780,-0.0880,-0.8400,-1.8360,-8.0370,4.9340
2760,8.0030,-43.4980,177.8130,-3.1500,0.4000,-0.0220,4.3720,8.3840,3.1200,-14.7680,-76.8140,177.6240,-14.9640,-4.6300,2.1430,4.8290,-1.4800,8.8230,-6.8250,-76.3250,-180.0000,-8.3080,-2.4120,-2.2250,1.3360,-4.2070,8.8870,14.1640,-143.7640,-73.0620,-0.2920,0.6860,0.1180,-0.8280,-9.5240,2.5950,0.3210,-123.3970,159.2720,-0.9910,-0.8360,0.3360,-1.8360,-7.8790,5.0130
2800,8.0980,-43.5140,177.8130,-0.5700,0.6590,0.4050,4.2620,8.4320,3.0530,-14.8460,-77.2120,177.6240,-7.7880,-1.8510,1.2420,5.1020,-1.7430,8.8940,-6.8180,-76.5770,-180.0000,-7.8650,-0.3350,-0.2710,1.4340,-4.2810,8.8150,14.2070,-143.7970,-73.0620,-0.8400,-0.7530,0.7580,-0.7590,-9.5940,2.4970,0.3830,-123.4540,159.2720,-1.0210,0.3550,0.3660,-1.9800,-8.1210,4.9010
2840,8.0570,-43.5770,177.8130,-1.2080,2.2280,-0.6500,4.6970,8.3820,3.0720,-14.7180,-77.1460,177.6240,3.7080,3.3850,-0.2840,5.0570,-1.7120,8.8610,-6.7110,-76.9100,-180.0000,-7.2550,2.1990,1.6520,1.4390,-4.6020,8.8370,14.2970,-143.8640,-73.0620,-0.0460,-0.5850,0.3920,-0.8500,-9.6390,2.3560,0.3360,-123.5740,159.2720,0.4140,-0.3780,1.0680,-1.7960,-8.1910,4.6450
2880,8.1420,-43.4580,177.8130,3.0970,2.5030,1.5940,4.3840,8.4040,3.0240,-14.7420,-77.3250,177.6240,-2.3070,-0.2790,-0.5440,5.1120,-1.7550,8.9330,-6.7050,-76.9020,-180.0000,-0.7660,-0.3660,-1.8900,1.3930,-4.3290,8.6790,14.4860,-143.8980,-73.0620,0.3510,1.2040,1.3360,-0.9340,-9.6770,2.4040,0.5130,-123.4930,159.2720,0.6580,2.2330,-1.0540,-2.0490,-7.8910,4.9320
2920,7.8890,-43.4080,177.8130,3.9820,-3.5120,-1.6580,4.6230,8.3130,3.1770,-14.6870,-77.3530,177.6240,0.8380,0.2860,0.3110,4.9270,-1.6970,8.8920,-6.6850,-76.9470,-180.0000,-1.3160,-1.1600,-0.0580,1.3260,-4.5030,8.8680,14.6620,-143.8920,-73.0620,0.3820,0.5630,0.5580,-0.9620,-9.5340,2.4540,0.4680,-123.4830,159.2720,-0.2270,-2.2100,0.7020,-1.9780,-8.0490,4.9460
2960,8.0910,-43.5520,177.8130,-1.7880,5.4350,1.2880,4.3190,8.3170,3.1100,-14.6590,-77.1880,177.6240,1.2190,0.3010,0.7540,4.7690,-1.2790,8.5620,-6.6930,-76.7740,-180.0000,1.3250,-0.3200,2.0650,1.4030,-4.1010,8.6410,14.6950,-143.8630,-73.0620,-0.0780,-2.4320,0.8150,-0.8980,-9.4210,2.5210,0.4040,-123.5440,159.2720,-1.1130,-1.7060,0.9770,-1.8630,-7.9970,4.8200
