timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.8750,-41.8740,178.6690,-1.0240,0.7480,-1.7170,4.5560,8.4250,2.2530,-27.1740,-76.2330,174.5160,-53.7630,-18.3560,10.6110,6.6800,-1.2950,7.8890,-8.6130,-78.1180,-37.6310,-73.6730,1.9030,-8.5740,2.2820,-3.0650,9.1910,11.6160,-132.2450,-174.1260,0.8240,-4.2320,-3.5330,0.0430,-9.1770,4.5010,-1.3240,-124.3520,-8.5810,-1.5310,0.0930,-2.7540,-1.4630,-8.4660,4.9320
2160,3.2350,-41.6280,178.6690,-0.8250,3.1450,-1.5180,4.8340,8.4130,2.4710,-27.4320,-78.2030,174.7930,-42.2050,-9.2110,6.9310,6.5860,-1.9580,7.6590,-8.6740,-80.4650,-37.9500,-61.8100,-2.9670,-7.9780,2.6620,-3.3880,9.1750,11.6160,-132.2450,-174.1260,0.8240,-4.2320,-3.5330,0.0430,-9.1770,4.5010,-1.4580,-124.2830,-8.5810,1.6450,-1.4490,-0.9530,-1.4840,-8.1880,4.7980
2200,3.6860,-41.4940,178.6690,-2.4590,3.5110,-2.1290,4.4990,8.2840,2.4950,-27.9510,-80.6770,175.3630,-28.8310,-6.6000,7.6330,6.7320,-1.7210,7.5580,-8.5610,-82.1930,-38.1750,-47.7340,-0.6620,-5.6120,2.4470,-3.5310,9.0310,10.8970,-132.2210,-174.1260,0.6560,-2.0640,-1.4260,0.0260,-8.9230,4.3960,-1.6490,-124.1390,-8.5810,1.9040,-2.3500,-1.0440,-1.4130,-8.1120,4.9270
2240,3.9430,-41.2760,178.6690,-0.3980,0.4730,-0.1600,4.6620,8.3820,2.4780,-28.1910,-81.5700,175.5930,-20.9530,-5.6840,5.7560,6.5630,-1.8750,7.0270,-8.5270,-83.5130,-38.3930,-33.3980,-3.2570,-5.4590,2.5310,-4.2710,9.2800,10.7540,-132.2050,-174.1260,0.0150,-1.3160,-1.9760,-0.1030,-8.9590,4.4320,-1.7780,-124.0710,-8.5810,-0.3250,-0.5940,-0.1890,-1.4290,-8.3920,5.1380
2280,4.2860,-40.9260,178.6690,0.5660,2.7150,0.1010,4.5490,8.3580,2.2340,-28.5280,-82.8520,175.8990,-28.3270,-9.0270,7.6490,6.9120,-2.2860,7.3430,-8.7170,-83.9880,-38.3930,-16.1920,-3.4710,-3.2300,2.7800,-3.6460,8.4730,10.4490,-132.3860,-174.1260,-1.0230,-2.7660,-0.9220,0.1750,-9.0910,4.0990,-2.0020,-124.1050,-8.5810,0.1810,-3.2480,0.0860,-1.3690,-8.2170,4.7450
2320,4.3920,-40.7400,178.6690,-0.7010,-0.4910,0.1620,4.8120,8.3750,2.4210,-28.7460,-84.3190,176.1460,-28.8010,-8.8140,6.1680,7.1040,-2.8970,7.6810,-8.8540,-85.2410,-38.6090,-30.0390,-5.4710,-5.4130,2.7460,-4.5990,8.9180,10.2570,-132.5430,-174.1260,-2.7330,-1.5450,-0.3420,0.0770,-9.2320,4.3620,-2.0820,-124.2000,-8.5810,-1.6060,-0.2710,-0.5850,-1.4100,-8.2150,4.7550
2360,4.6970,-40.6780,178.4580,-2.4840,4.3200,-5.2740,4.6970,8.3100,2.4830,-28.7980,-84.8190,176.1460,-10.8310,-2.7530,2.0910,6.6750,-2.3180,7.0820,-8.8800,-85.8060,-38.6090,-16.4820,-2.7230,-3.6420,2.7010,-4.3140,8.8200,10.1450,-132.5240,-174.1260,1.3890,-1.6980,-1.9910,-0.0790,-8.9140,4.2450,-2.1040,-124.1010,-8.5810,1.9360,-0.6680,-1.9750,-1.5660,-8.1980,4.8890
2400,5.0000,-40.5510,178.4580,-1.5070,2.6560,-0.3430,4.5110,8.3960,2.4280,-28.9930,-85.6340,176.1460,-16.4040,-8.2030,1.7710,6.9910,-2.7290,7.5080,-8.8510,-85.8330,-38.6090,-5.0320,-0.6920,-0.7110,2.6410,-3.9910,8.5040,9.9960,-132.5770,-174.1260,-0.9310,-1.3620,-0.4490,0.0650,-9.1120,4.3840,-2.3000,-124.1240,-8.5810,-0.0640,-2.2860,0.6360,-1.3100,-8.2360,4.8100
2440,5.0700,-40.3920,178.4580,0.5700,-1.1000,-2.0370,4.6780,8.3730,2.4830,-29.1180,-86.0150,176.1460,-7.7930,-4.7980,2.0460,6.9460,-2.5330,7.2520,-8.9110,-85.8740,-38.6090,-3.3070,-3.0440,-1.6270,2.6910,-4.2210,8.5660,9.8860,-132.5240,-174.1260,1.0840,-1.6520,-1.7770,-0.0170,-8.9260,4.3650,-2.3330,-124.0360,-8.5810,0.7150,-0.1030,-2.3720,-1.4580,-8.1260,4.9490
2480,5.3530,-40.2580,178.4580,-0.8960,2.8090,1.0160,4.5110,8.4640,2.4130,-29.3070,-86.4420,176.1460,-7.8240,-3.9430,1.8780,6.8830,-2.5020,6.8090,-8.8220,-85.7730,-38.6090,-1.8100,0.1780,0.8460,2.5810,-3.9700,8.4540,9.7220,-132.5810,-174.1260,-1.4500,-1.7890,-0.4490,0.1240,-9.0090,4.3740,-2.5490,-124.0700,-8.5810,-0.0480,-3.6300,0.4990,-1.3290,-8.1550,4.7500
2520,5.5020,-40.1110,178.4580,-0.1630,1.5110,0.3290,4.6880,8.5070,2.4210,-29.3850,-86.9700,176.1460,-8.6330,-3.5460,2.1530,7.0270,-2.8160,7.1540,-8.8890,-86.0140,-38.6090,-6.8180,-1.5930,-0.8940,2.8490,-4.3670,8.5160,9.5800,-132.6910,-174.1260,-1.8020,-1.6670,-1.0140,0.1200,-9.0600,4.2900,-2.6840,-124.1480,-8.5810,-1.4840,-1.5380,-0.4020,-1.3190,-8.2600,4.8310
2560,5.6980,-40.0310,178.4580,-1.6440,3.9390,-0.0830,4.7240,8.4560,2.3990,-29.4290,-87.2140,176.1460,-4.9840,-2.0350,1.1600,6.8380,-2.5280,6.9430,-8.8060,-86.0530,-38.6090,-2.7720,0.2080,0.7390,2.6860,-4.3290,8.6120,9.4970,-132.7780,-174.1260,-1.2060,-1.4990,0.0850,0.0310,-9.2300,4.3550,-2.8290,-124.2520,-8.5810,-0.6130,-2.0570,0.5750,-1.3070,-8.2460,4.6660
2600,5.7090,-39.9840,178.4580,-0.6210,-0.2600,-0.6180,4.7000,8.3490,2.4920,-29.5100,-87.8320,176.1460,-10.8470,-4.3560,2.4270,6.9480,-2.9040,7.0870,-8.7710,-86.1030,-38.6090,-2.8940,-2.3870,-2.6500,2.5470,-4.3170,8.5400,9.4520,-132.7920,-174.1260,0.0610,-0.9040,-0.5100,0.0220,-9.0910,4.3410,-2.8440,-124.2410,-8.5810,0.2420,0.2940,-0.6160,-1.3980,-8.2600,4.8720
2640,5.8520,-39.8920,178.4580,0.1150,2.1230,-0.3850,4.6110,8.4420,2.4590,-29.5100,-87.8320,176.1460,-10.8470,-4.3560,2.4270,6.9480,-2.9040,7.0870,-8.7620,-86.1820,-38.6090,-3.6120,-0.6920,-0.2680,2.7490,-4.3170,8.5090,9.3520,-132.8560,-174.1260,-0.0760,-1.7590,-0.3880,0.0930,-9.1270,4.2470,-2.9460,-124.2280,-8.5810,0.6530,-1.2800,-0.2920,-1.3120,-8.1590,4.7840
2680,5.9680,-39.9040,178.4580,-0.7100,2.0310,1.6600,4.6040,8.3700,2.5620,-29.6860,-88.4890,176.1460,-5.6400,-4.6610,-0.1070,7.0010,-2.8200,6.9190,-8.6820,-86.1860,-38.6090,-1.6880,-1.2880,-1.1230,2.5000,-4.2590,8.3840,9.3350,-132.9200,-174.1260,-0.9920,-0.5830,0.3140,0.0310,-9.0640,4.2950,-3.0260,-124.2120,-8.5810,-0.2020,-1.8600,0.6700,-1.3930,-8.1380,4.8630
2720,6.0500,-39.8490,178.4580,0.1450,2.3060,0.2710,4.6880,8.4130,2.4850,-29.7760,-88.7820,176.1460,-3.7630,-4.6300,-4.0000,6.9360,-2.9090,6.9960,-8.7470,-86.2580,-38.6090,-2.3140,-3.4100,-1.0930,2.7270,-4.4750,8.5830,9.2250,-132.9170,-174.1260,0.2140,-2.0940,-0.2960,0.1320,-9.0190,4.3190,-3.1460,-124.2340,-8.5810,0.1180,-2.5470,0.7460,-1.3690,-8.3250,4.8510
2760,6.1630,-39.8010,178.4580,0.3740,1.2070,-1.0880,4.4770,8.4200,2.4970,-29.9100,-89.0200,176.1460,-2.0830,-3.7750,-4.3510,7.0680,-2.8920,6.8450,-8.8670,-86.1370,-38.6090,1.3500,-3.3790,-0.1920,2.7750,-4.2160,8.3370,9.1820,-132.9320,-174.1260,-0.5340,-0.6900,0.5280,0.1240,-9.0480,4.3600,-3.2570,-124.2370,-8.5810,0.2400,-1.9670,0.3800,-1.2900,-8.1160,4.7640
2800,6.2660,-39.7380,178.4580,0.4050,2.0920,-1.3930,4.5610,8.4610,2.4560,-29.9170,-89.0700,176.1460,-0.0530,-1.3790,-3.1600,6.8430,-2.6890,6.7760,-8.9350,-86.0250,-38.6090,1.3190,-2.5250,0.1290,2.7990,-4.2830,8.4750,9.1310,-132.8850,-174.1260,0.6110,-1.5910,-0.4950,0.0840,-9.0740,4.4220,-3.3660,-124.2230,-8.5810,0.4240,-2.0430,0.4410,-1.2950,-8.1760,4.8270
2840,6.3770,-39.7550,178.4580,0.3890,1.6650,-1.5000,4.4580,8.4110,2.5830,-30.0570,-89.2360,176.1460,-2.1440,-3.7300,-0.1830,7.1230,-2.8040,6.8790,-9.0230,-85.9650,-38.6090,0.0830,-2.5090,-0.2070,2.8470,-4.2540,8.4280,9.0300,-132.8250,-174.1260,1.2370,-2.8580,-0.5560,0.1130,-9.0050,4.3690,-3.4540,-124.1040,-8.5810,1.2630,-1.9670,-0.6890,-1.3260,-8.1520,5.0060
2880,6.4420,-39.6730,178.4580,1.5960,1.9090,-0.4920,4.6210,8.5520,2.4950,-30.0370,-89.3000,176.1460,0.7560,0.4690,-0.7330,6.9220,-2.7440,6.6580,-9.0230,-86.0470,-38.6090,-1.6730,-0.4180,0.2660,2.8800,-4.4600,8.4850,8.9400,-132.8110,-174.1260,1.2820,-2.8270,-0.1280,0.1200,-9.1220,4.3170,-3.6120,-124.1140,-8.5810,0.3020,-2.9440,0.3030,-1.2450,-8.3220,4.8890
2920,6.4920,-39.6670,178.4580,-0.1750,2.1690,-0.7370,4.5970,8.4590,2.4610,-30.0120,-89.3120,176.1460,0.9550,0.5150,-0.6410,6.9930,-2.7150,6.7710,-8.9670,-86.0080,-38.6090,0.6020,0.5900,0.4490,2.7920,-4.3240,8.3800,8.8670,-132.7900,-174.1260,1.1450,-3.2850,-0.0670,0.0670,-9.0500,4.3190,-3.7060,-124.1310,-8.5810,1.0190,-3.0810,-0.2770,-1.3430,-8.1710,4.7190
2960,6.5280,-39.7290,178.4580,-1.0150,2.1540,-0.2020,4.6110,8.4540,2.5210,-29.9490,-89.4260,176.1460,0.1460,0.4540,-0.8700,6.9980,-2.8850,6.8620,-8.8740,-86.1350,-38.6090,-2.5460,0.3730,-0.4080,2.7250,-4.4870,8.4730,8.8500,-132.8480,-174.1260,-0.2290,-1.5910,0.1310,0.1100,-9.1550,4.3020,-3.7570,-124.0740,-8.5810,-0.2020,-2.4400,0.1810,-1.4050,-8.2600,5.0730
