timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,10.4470,-41.5170,178.9300,-0.6050,2.8600,-1.3440,3.6510,8.8850,2.4330,-29.5090,-67.4070,172.9910,-57.8140,-22.2340,11.0220,7.1610,-0.0480,7.7880,-11.6760,-68.9500,-32.0580,-71.7910,-7.3130,-9.3340,2.8180,-0.9840,9.0170,6.8670,-136.4940,-171.4910,2.1870,-3.9380,-1.4890,0.7040,-9.2660,3.7400,-4.5690,-127.1500,94.6500,1.9420,-3.4230,-1.3210,-0.9770,-8.4680,4.3740
2200,10.5980,-41.4510,178.9300,-1.2010,-2.5450,-2.2290,3.9960,8.7360,2.6960,-30.8650,-70.3270,173.5720,-78.0280,-35.2880,14.5330,7.3790,-0.0980,7.7500,-11.8750,-71.8700,-32.5460,-71.9280,-10.6570,-12.2040,2.8370,-2.2890,9.5340,6.8670,-136.4940,-171.4910,2.1870,-3.9380,-1.4890,0.7040,-9.2660,3.7400,-4.5970,-127.0600,94.6500,1.3620,0.1950,-2.7260,-0.9530,-8.4370,4.4820
2240,11.2570,-41.3520,178.9300,-0.7430,8.4020,1.0840,3.6770,8.7120,2.6340,-31.7510,-72.8600,173.9500,-61.2340,-26.1420,9.4340,7.6020,-0.9170,8.0090,-11.9150,-73.8780,-32.7520,-56.6760,-3.0840,-5.1350,2.9900,-1.8910,8.9970,6.8650,-136.3840,-171.4910,1.6370,-0.0150,-2.4970,0.3330,-9.1870,3.8020,-4.7950,-126.9950,94.6500,1.9880,-3.7740,0.9690,-0.9100,-8.5740,4.4530
2280,11.7390,-40.8440,178.9300,1.6240,8.6460,2.1060,3.9720,8.8420,1.9580,-32.1460,-74.4090,174.2240,-40.7150,-12.4330,6.8540,7.0650,-0.7780,7.1680,-11.9120,-76.2770,-32.9600,-56.5390,-3.7560,-5.1970,3.1290,-3.3020,9.5290,6.4760,-136.3110,-171.4910,-0.0270,-2.2890,0.3430,0.5480,-9.2680,3.7010,-5.0250,-127.1110,94.6500,-0.2100,-3.9270,0.2360,-0.8040,-8.4470,4.1640
2320,13.0640,-41.2780,178.9300,-13.4600,31.3180,2.9160,3.9000,8.7960,2.6960,-32.4540,-75.9140,174.2240,-32.5780,-11.9440,3.8920,7.5060,-1.4750,7.6350,-11.7850,-77.4210,-32.9600,-29.3180,-1.9540,-1.1810,2.8870,-3.0290,9.2100,6.2740,-136.3580,-171.4910,-0.1340,-4.7470,2.7400,0.5080,-9.4950,3.7400,-5.1100,-127.1360,94.6500,-0.6990,-4.1250,0.8770,-1.0870,-8.2530,4.3140
2360,14.0200,-41.6130,178.9300,-9.4150,22.0660,-0.5960,3.6820,8.7290,2.8470,-32.8110,-76.7600,174.2240,-25.2650,-10.3260,4.1510,7.4960,-0.9530,7.2540,-11.8400,-78.1220,-32.9600,-20.5240,-4.6720,-4.2040,2.9710,-2.8630,8.9140,6.1730,-136.2370,-171.4910,2.0800,-2.5340,1.0760,0.5050,-9.3130,3.8760,-5.3480,-127.1650,94.6500,0.3090,-4.8280,0.7400,-0.8360,-8.6620,4.4240
2400,14.8470,-41.8690,178.9300,-8.9410,18.7990,-2.7790,3.5150,8.7960,2.7750,-33.2260,-77.7690,174.2240,-26.1960,-11.5320,3.8610,7.5180,-1.2500,7.0870,-11.8640,-79.0790,-32.9600,-26.2640,-4.1370,-3.9450,2.9900,-3.0890,8.9110,6.0210,-136.1200,-171.4910,2.8890,-2.5950,1.3350,0.6420,-9.2080,3.7730,-5.5340,-127.1580,94.6500,1.2400,-3.4990,1.0600,-0.8070,-8.6650,4.4270
2440,15.5180,-42.2670,178.9300,-9.4910,15.6080,-1.6030,3.4640,8.8060,3.0810,-33.5550,-78.9890,174.2240,-30.4400,-12.6920,4.0290,7.5680,-1.5320,7.4030,-12.0200,-79.6350,-32.9600,-18.8440,-4.7020,-2.0820,3.2700,-2.9830,8.9470,5.8570,-135.9790,-171.4910,2.6140,-3.0070,1.0000,0.6700,-9.1530,3.8550,-5.6570,-126.9710,94.6500,2.1410,-3.0410,-0.7720,-0.8690,-8.3920,4.6540
2480,15.7820,-42.5730,178.9300,-5.7660,7.8370,-2.0610,3.5630,8.6620,3.1820,-33.8750,-79.6180,174.4940,-23.5090,-6.7990,6.7470,7.1370,-0.9620,6.3370,-12.0180,-80.1960,-32.9600,-14.8750,-4.0610,-3.3950,3.0430,-3.4500,8.9730,5.9080,-135.8800,-171.4910,1.5610,-0.4420,-0.0840,0.4450,-9.3130,3.9430,-5.8060,-126.9200,94.6500,1.0720,-2.8890,0.8160,-0.7830,-8.4920,4.5010
2520,15.8960,-42.7100,178.9300,-2.3000,3.3940,-1.4050,3.4450,8.6840,3.1290,-34.0390,-80.6200,174.4940,-22.2420,-9.4860,4.0750,7.7050,-1.9490,7.4220,-11.9080,-80.4690,-32.9600,-9.5770,-0.2900,-0.8450,3.0120,-3.2200,8.6620,5.9410,-135.8290,-171.4910,0.8740,-0.2130,0.0220,0.5100,-9.2460,3.8760,-5.8320,-126.8670,94.6500,0.9800,-1.0720,-0.7720,-0.8710,-8.3650,4.4560
2560,15.8610,-42.8090,178.9300,-1.1090,1.6230,-0.6570,3.5980,8.6890,3.1480,-34.1120,-81.0060,174.4940,-9.8450,-4.6620,1.9380,7.6640,-1.7170,7.0800,-11.7340,-80.7980,-32.9600,-9.5010,-0.5650,-0.7690,2.9500,-3.5220,8.9610,6.0170,-135.8100,-171.4910,0.1670,0.3990,-0.7260,0.4790,-9.3490,3.9170,-5.7780,-126.8560,94.6500,-0.0730,0.0270,-0.4970,-0.9720,-8.5190,4.5420
2600,15.9110,-43.0040,178.9300,-2.8650,4.3710,-0.0460,3.5820,8.6020,3.1870,-34.0430,-81.2970,174.4940,-3.6460,-1.6390,1.0520,7.6040,-1.9780,7.0250,-11.5740,-80.8440,-32.9600,-3.1650,1.3740,1.3380,3.0910,-3.4210,8.8390,6.0280,-135.8130,-171.4910,0.0300,-0.9600,-0.1610,0.5100,-9.2300,3.8280,-5.7630,-126.8470,94.6500,0.7820,-1.2860,-0.7390,-0.9720,-8.3130,4.3550
2640,16.2370,-43.5600,178.9300,-12.7280,12.7990,3.6330,3.5890,8.5260,3.1630,-33.7720,-81.1420,174.4940,4.1250,4.9260,-0.3070,7.5560,-1.7140,6.9220,-11.3230,-80.7990,-32.9600,-2.0200,4.4730,3.1850,3.0120,-3.2110,8.5520,5.9900,-135.8810,-171.4910,-1.1310,-2.5130,1.0770,0.5030,-9.2510,3.7850,-5.8180,-126.8920,94.6500,-1.5840,-2.5840,0.4680,-0.9430,-8.4560,4.5180
2680,16.3170,-43.7500,178.9300,-5.4150,5.7450,3.6480,3.5770,8.8680,3.1530,-33.6270,-80.8960,174.4940,4.5060,3.0480,1.0670,7.5900,-1.5540,6.8710,-11.2550,-80.9910,-32.9600,-6.7680,0.3820,-0.1280,3.1820,-3.4760,8.8800,5.8930,-135.8850,-171.4910,0.7780,-2.0390,0.6950,0.7130,-9.4480,3.8380,-6.0120,-127.0170,94.6500,-1.7370,-3.7590,1.3530,-0.7400,-8.7340,4.4700
2720,16.1600,-43.9610,178.9300,-0.9720,0.0960,-3.7560,3.4930,8.4800,3.4430,-33.4920,-80.7650,174.4940,2.4150,2.2390,-2.3370,7.3980,-1.5680,6.7880,-11.1160,-80.9790,-32.9600,-2.1730,0.6720,-2.2650,2.9280,-3.3210,8.5950,6.0400,-135.7360,-171.4910,2.3660,0.5870,-0.8010,0.3930,-9.1960,3.9720,-6.0260,-126.9000,94.6500,3.0880,-0.4160,-1.8680,-0.7880,-8.1520,4.3050
2760,16.2130,-44.1740,178.9300,-2.8340,4.9210,1.3580,3.4360,8.5860,3.3450,-33.5190,-80.4490,174.4940,4.4300,1.0480,-1.7880,7.6090,-1.3530,6.6870,-11.0160,-81.0830,-32.9600,-6.0200,-0.0460,0.1770,3.0070,-3.3490,8.8150,6.0850,-135.7470,-171.4910,-0.4280,-0.4820,0.6190,0.5290,-9.2510,3.8810,-6.0050,-126.8580,94.6500,-0.4390,-0.9810,0.5590,-0.9430,-8.4400,4.6180
2800,16.2160,-44.3500,178.9300,-0.9720,2.5090,-1.4510,3.3400,8.6550,3.4640,-33.3530,-80.3890,174.4940,0.0480,0.5600,0.0440,7.2280,-1.5300,6.9650,-11.0350,-81.1040,-32.9600,-5.1650,-1.6340,-0.7540,3.1200,-3.2440,8.7840,6.1670,-135.6580,-171.4910,-0.0290,-0.0220,-0.6360,0.4910,-9.2180,4.0800,-5.9960,-126.7930,94.6500,-0.1490,-0.4460,-0.5550,-0.8760,-8.4320,4.6500
2840,16.0160,-44.3650,178.9300,1.5320,-1.1250,0.0300,3.4260,8.5880,3.2920,-33.3770,-80.3490,174.4940,-0.2420,-1.7910,-0.0930,7.4990,-1.5300,6.9240,-11.0350,-81.1810,-32.9600,-3.9280,-1.1760,-0.3420,3.0690,-3.4000,8.5620,6.1990,-135.7640,-171.4910,-1.7390,-0.1740,0.5730,0.5870,-9.2130,3.7610,-5.9790,-126.8260,94.6500,-1.1410,0.2740,-0.2320,-0.8210,-8.3250,4.4480
2880,15.7310,-44.4230,178.9300,0.1580,0.2800,1.3740,3.7880,8.6600,3.2900,-33.4360,-80.6100,174.4940,-2.8980,-2.2340,2.8540,7.6020,-1.8480,6.8760,-10.8870,-81.4330,-32.9600,-4.5690,-0.1070,-0.2190,2.9400,-3.8590,8.7820,6.3090,-135.8740,-171.4910,-0.3950,-0.4030,-0.0070,0.4020,-9.3730,3.6800,-5.9300,-127.0180,94.6500,-1.5220,0.0900,0.4860,-0.9340,-8.7100,4.2880
2920,15.5980,-44.4730,178.9300,-0.5290,2.1880,-0.4430,3.6150,8.7200,3.2320,-33.3170,-80.7650,174.4940,0.3990,0.4680,0.0440,7.3290,-1.8910,6.8400,-10.9410,-81.4830,-32.9600,-1.4700,-1.6030,0.5440,3.1790,-3.6060,8.5830,6.3050,-135.9140,-171.4910,0.7210,-1.5610,-0.1140,0.5630,-9.3690,3.7350,-5.9210,-127.1000,94.6500,-0.1020,-1.5890,-0.1400,-0.9890,-8.6620,4.3810
2960,15.5140,-44.5380,178.9300,0.8300,1.6080,-1.2980,3.4280,8.6600,3.3520,-33.3250,-80.7200,174.4940,1.5290,-1.2720,-0.2150,7.4650,-1.6420,6.8550,-10.9170,-81.4530,-32.9600,-1.4090,-0.4430,0.6510,3.1460,-3.5000,8.7480,6.2630,-135.7960,-171.4910,2.1410,-2.1110,-0.2060,0.6130,-9.2420,3.9460,-6.0420,-127.0570,94.6500,1.5010,-2.5510,-0.4000,-0.7570,-8.3770,4.3890
