timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.6470,-12.0270,169.4720,-6.7250,2.6130,8.0880,2.1810,8.7510,-2.7030,1.6250,-3.7420,156.9600,-6.6510,5.0780,3.5740,2.1570,8.6480,4.4320,-0.0510,0.3830,-29.5410,-14.9770,7.3130,0.2990,1.2900,8.2410,4.8120,-5.7880,-7.3940,-177.5880,-89.0620,15.5350,37.7550,3.3590,8.3560,3.3690,-3.8590,-10.6900,59.9770,-65.0840,13.8330,-1.3140,-0.8810,9.6200,3.7730
440,13.3740,-12.3760,170.1180,-7.9920,-7.2960,16.1500,2.9190,9.2060,-2.2100,1.6080,-3.8480,157.1600,-6.7580,3.4900,5.0090,2.4660,9.0670,4.0220,0.6170,-0.2160,-29.5410,-13.6790,15.4200,3.8870,1.1710,8.0850,5.0110,-3.9760,-10.0340,-175.7940,-107.8870,40.4510,44.8540,2.2410,9.0620,1.9060,-3.0960,-14.9910,59.9770,-127.0540,16.6870,2.6550,-1.4250,7.5010,4.5350
480,12.9370,-12.6020,171.3770,-1.8390,-13.0970,31.4930,2.9210,9.4830,-1.9820,1.4900,-4.5240,157.3890,-15.7650,2.5890,5.7120,2.6000,8.7630,4.5010,1.2930,-0.5380,-29.3120,-13.3130,21.2060,5.7190,1.5130,8.3220,4.6040,-2.5320,-19.2320,-174.0130,-183.9170,56.5890,44.5180,4.6300,4.4870,9.1700,-2.0640,-22.0160,59.9770,-173.6800,11.4970,-4.2610,-2.4660,5.6890,6.4880
520,12.2140,-12.7560,172.5900,-5.8090,-15.7840,30.3170,3.2750,8.8680,-2.2910,1.2060,-5.4410,157.3890,-22.4220,-4.4180,1.3450,2.3870,8.7200,4.5940,1.8260,-1.3700,-29.0020,-10.3970,17.0690,7.7500,1.3890,7.7000,5.8800,-1.4350,-24.0750,-173.2310,-129.7340,52.9550,19.5410,4.0940,6.4330,5.7410,-2.9320,-27.7010,60.3150,-144.8100,-16.4580,8.4410,-0.8120,5.1790,6.6680
560,10.9240,-12.5260,173.8600,3.9470,-25.9060,31.7370,3.8950,8.9350,-2.3300,1.3720,-6.6700,157.3890,-28.0860,4.9710,-2.3490,2.1740,8.4780,4.9010,2.2060,-1.8430,-28.7850,-5.8780,13.2670,5.4140,1.3310,7.9850,5.7050,0.3970,-30.5750,-172.6850,-152.6040,81.0160,13.6640,4.3810,4.4870,6.9810,-3.2810,-35.4100,60.6700,-185.5730,-9.2210,8.8840,-1.1710,3.5890,7.5580
600,9.6230,-12.6820,175.2140,-17.5650,-27.2500,33.8590,3.8830,8.3510,-3.0620,1.3720,-6.6700,157.3890,-28.0860,4.9710,-2.3490,2.1740,8.4780,4.9010,2.7670,-1.9190,-28.4420,0.0000,21.2670,8.5740,1.4480,7.8150,5.1910,4.6540,-38.0860,-171.9390,-165.1390,134.7870,18.6560,3.0910,2.8370,8.1210,-3.3690,-45.4160,61.5110,-228.0310,10.3970,21.0220,-0.2870,1.4890,10.1850
640,8.3580,-12.4790,176.6530,-2.1290,-34.3340,35.9820,3.5340,8.8370,-2.7050,1.0100,-8.0870,157.0430,-17.1390,1.2920,-8.6550,2.8320,8.5400,5.0760,2.8150,-1.8410,-28.4420,2.0770,14.8700,1.2000,1.9870,8.0730,5.1690,11.1480,-46.3520,-171.9390,-194.3140,170.0850,2.6100,0.4360,2.3820,8.1450,-2.2300,-53.9010,61.2990,-197.3290,22.2450,-5.3140,-2.0690,0.6340,9.7350
680,6.6420,-12.6540,177.6130,-6.9080,-30.0740,23.9820,5.1620,8.5980,-2.2240,2.0650,-9.4100,156.7290,-32.4980,21.4440,-7.8460,1.4960,8.2030,5.0850,4.0010,-1.6310,-28.8180,5.5120,31.6490,-9.3950,0.8070,8.2700,5.2650,18.0830,-57.9550,-172.3190,-289.9480,176.1610,-9.5120,-1.5320,-0.8000,13.1510,-2.9130,-60.4460,61.5480,-182.1230,-23.6180,6.2280,-1.6640,1.9230,8.0640
720,6.5590,-12.7020,178.2440,-5.1830,-4.9750,15.7980,3.7370,8.7120,-2.3560,2.0860,-9.9810,156.7290,-14.8490,8.7570,-4.8070,2.7080,8.4660,5.2530,4.8120,-1.7860,-29.2360,-4.1370,26.0150,-10.4490,0.9030,7.6810,4.8700,20.7430,-66.5400,-172.5880,-202.1160,88.4670,-6.7330,-0.1030,-0.5890,10.1270,-3.5560,-70.0320,63.0470,-222.8100,-9.8320,37.4800,-0.7810,-2.3220,9.7250
760,5.5410,-12.7740,178.6490,-4.4190,-18.8230,10.1190,4.6660,8.4440,-2.1620,2.8800,-10.4890,156.7290,-15.4900,20.6350,-3.0360,1.8200,8.2260,4.9990,5.3650,-2.1020,-29.6360,-7.6330,23.9240,-10.0060,1.1920,7.9940,5.1860,22.4940,-74.1070,-173.2600,-188.6810,47.1990,-16.7790,-0.7040,-1.6570,7.6760,-3.2350,-77.5080,63.9400,-182.1380,0.1680,22.3190,-2.1190,-2.6290,9.9290
800,4.7320,-12.7910,178.6490,-1.9000,-12.3950,4.3170,4.8580,8.3560,-2.0470,4.1470,-11.4580,156.7290,-26.5900,30.2840,1.5440,1.4410,8.2380,5.2480,6.9640,-2.9540,-30.0510,-18.9770,35.3280,-10.3570,-0.2830,7.8600,5.4640,24.9940,-84.7680,-174.1880,-266.0090,65.9170,-23.2070,-2.1880,-5.6740,14.0780,-3.9050,-84.7150,65.5900,-180.3520,-17.0990,41.2660,-0.5290,-2.6840,7.7880
840,5.6410,-12.4070,178.6490,2.4660,1.1770,3.6300,2.2740,8.5230,-2.5830,4.3520,-12.4160,156.7290,-23.7810,12.1920,1.1160,2.1450,8.1070,5.6170,7.6660,-3.9050,-30.0510,-19.4040,29.3280,-4.8000,0.9410,7.7260,5.7580,24.4540,-93.0510,-174.4900,-206.8940,-2.2050,-7.5580,-1.4440,-3.4380,7.6470,-3.1560,-91.7660,66.4820,-179.0540,10.2450,22.2890,-2.1260,-4.4460,9.3250
880,4.9060,-11.6300,179.2600,10.0840,-17.2810,15.2640,4.6710,8.9640,-3.0190,5.4240,-13.5980,156.7290,-31.6130,27.3380,2.7500,1.3890,8.1450,5.6650,8.4970,-4.3770,-30.3370,-19.4810,37.6330,-7.1660,1.1880,8.2380,5.0130,23.9980,-103.0110,-174.4900,-251.9940,-0.0680,4.2280,-1.7570,-5.8160,8.9810,-3.0100,-99.9590,67.2170,-210.8550,5.4810,18.3650,-1.2520,-5.3970,8.5540
920,4.3930,-11.1350,180.0000,11.6260,-14.1050,27.2330,4.0250,8.1000,-2.1480,5.9280,-15.0890,156.7290,-33.8260,17.8570,2.4140,1.7120,7.7620,6.2850,9.9440,-5.9970,-30.9990,-30.2750,37.0530,-16.5400,-0.3970,7.2830,6.4810,23.7420,-114.2630,-173.5560,-280.9100,-2.5100,23.3430,-1.7210,-8.6790,8.1280,-3.1270,-108.9920,67.9660,-226.2750,-3.4500,18.7310,-1.0100,-5.7340,5.7340
960,3.7620,-10.1950,180.0000,16.9700,-16.3950,18.8670,4.5350,8.5760,-2.8830,6.1720,-16.1630,156.7290,-26.4680,14.9250,2.7650,1.9940,7.9180,6.3090,10.2810,-6.4660,-31.4910,-29.6030,24.8550,-12.2960,0.8070,8.4250,4.5710,23.0620,-123.9070,-173.0500,-237.0470,5.3370,12.6560,-0.7420,-7.7910,5.1480,-3.4220,-118.2070,69.4510,-230.8100,-7.8930,37.1280,-1.9850,-8.9760,7.6540
1000,3.4520,-8.9780,180.0000,16.7260,-16.3490,18.3480,3.9290,8.4610,-3.6220,7.1660,-17.2630,156.5220,-22.2690,20.1620,-5.1580,0.6010,7.2810,6.5510,10.8530,-8.4310,-32.0740,-47.7400,16.7630,-14.5710,-0.4550,7.4050,6.2080,23.7650,-134.5130,-172.7290,-264.6500,22.0240,8.0300,-1.5800,-10.1510,9.2920,-3.9430,-126.8510,71.3360,-216.5190,-13.5570,47.1280,-0.7760,-10.6570,7.8870
1040,2.1970,-8.0930,180.0000,12.2830,-29.9980,18.3790,5.0350,8.3170,-3.3610,6.5810,-16.9730,156.5220,-3.4290,-1.3340,-1.6930,2.3650,8.6100,5.7990,10.8720,-9.4480,-32.2740,-36.1830,5.5110,-5.0140,-0.2510,7.9610,5.6020,23.1590,-139.9050,-172.7290,-134.3140,-10.6630,0.0150,1.0920,-10.5010,5.2890,-4.3770,-131.7510,72.6020,-133.8170,-13.8010,31.6470,-1.4890,-9.8450,5.0760
1080,2.1830,-6.8920,180.0000,9.1380,-14.5780,17.9820,3.9960,8.7920,-4.7550,7.1190,-17.4840,156.2770,-5.1240,14.4980,-6.1360,1.1060,7.3620,6.9740,10.9070,-11.2540,-32.2740,-37.7860,7.3890,-4.0820,-0.1460,6.8160,7.0130,22.2810,-143.5360,-172.3980,-117.6120,-2.0980,8.2740,-1.0770,-10.1390,4.5630,-4.6790,-135.3630,73.7740,-102.7480,-21.3430,29.3120,-1.8630,-8.4540,3.7780
1120,1.8180,-6.7160,180.0000,-4.4810,-14.6550,16.6230,4.3600,8.0540,-3.3420,7.9180,-17.3920,156.2770,0.0670,11.2920,-1.9680,0.1270,7.5700,6.0210,11.1780,-12.4510,-32.2740,-22.9310,0.6410,0.8640,-1.2790,6.8710,7.2930,21.6860,-145.5420,-172.3980,-52.6960,1.9630,-2.4740,-1.0730,-10.0390,2.4920,-4.5370,-136.6440,74.2410,-47.4970,-14.9310,11.6630,-2.5500,-9.8690,4.3810
1160,0.1560,-6.5970,180.0000,-0.0990,-41.9980,4.8520,3.5510,9.3570,-7.8240,7.0940,-17.3460,156.2770,2.9980,-10.9680,2.7650,1.8790,7.6850,6.5530,10.5800,-12.8440,-31.6850,-6.8390,-7.0080,14.7270,0.0380,6.8860,6.9020,20.5350,-145.8650,-172.7630,-8.2380,-12.3430,-9.1300,-0.8360,-9.5170,2.1570,-4.0280,-136.2830,74.2410,-6.4430,-10.9770,-3.7270,-2.7580,-8.8920,4.0080
1200,-2.8660,-7.4480,180.0000,-42.4810,-75.5250,39.2330,5.9570,7.8770,-4.0080,7.3030,-17.1770,156.4790,3.5170,0.7730,5.0550,0.5940,7.7450,6.2780,10.3920,-12.9570,-31.4610,-4.4420,-0.7790,5.6120,-0.2730,7.1080,6.6100,19.7880,-145.6850,-173.1100,-8.0390,-5.0910,-8.6570,-0.9100,-9.5700,3.0240,-3.7520,-136.1390,74.2410,-4.5960,-2.9310,-4.0620,-1.6810,-8.4850,3.3350
1240,-4.0860,-11.3490,180.0000,-101.1680,-30.9600,31.1270,1.7620,7.0010,-2.2860,6.6370,-16.8730,156.8070,0.5860,-17.3650,8.1850,1.0200,7.9100,5.6840,10.0790,-13.1760,-31.0600,-7.4960,-0.7790,10.0240,0.0310,7.0200,6.5430,18.2420,-145.7330,-173.5020,-8.3600,-11.8080,-9.8020,0.2510,-9.7990,2.7030,-3.8810,-136.0790,74.2410,-5.6650,-7.3430,4.6400,-1.3840,-9.2270,3.5550
1280,-7.7240,-14.5120,180.0000,-82.6940,-91.4030,47.7530,6.4400,9.1870,-5.3820,5.4750,-16.7310,157.0140,1.5170,-17.9140,5.1770,2.3180,7.9940,6.2630,9.5540,-13.2260,-30.6790,-4.4880,-8.6410,9.5050,-0.1010,7.1300,6.5270,17.2990,-145.6620,-174.1520,-9.0930,-11.2590,-16.2600,-0.6030,-9.8070,2.9880,-2.9080,-135.5750,73.9170,-0.0160,9.6340,-8.0930,-2.0490,-7.9180,3.4960
1320,-9.3950,-16.9670,180.0000,-97.4270,-66.2420,25.5540,4.9490,7.6280,-3.0570,5.2900,-17.0050,157.3250,-1.7500,-7.5790,7.7730,1.0270,7.1630,6.4040,9.5830,-14.0340,-30.3040,-16.3970,-1.0990,9.3830,-0.6250,6.6530,7.0630,16.5870,-145.9410,-174.6780,-14.9250,-15.0450,-13.1460,-1.1350,-9.6010,2.6580,-2.0550,-135.4850,73.6780,-4.1380,15.3590,-5.9860,-1.7330,-8.7920,3.4120
1360,-12.5520,-21.5890,180.0000,-120.2060,-80.1200,10.7140,4.8390,9.4260,-4.2450,3.6060,-16.3690,157.3250,11.3490,-36.3880,3.4520,2.1640,8.1670,6.0310,9.0250,-14.1950,-29.7910,-5.4350,-10.5040,12.8340,-0.0890,6.7830,6.6220,14.8000,-146.0990,-175.7220,-4.0390,-28.4490,-26.1070,0.1440,-9.7610,2.0880,-1.3650,-135.4310,73.2030,0.8700,9.8780,-11.8640,-2.0710,-9.4790,3.2110
1400,-15.1190,-28.2960,180.0000,-146.0990,-78.1050,25.6910,6.5310,7.2690,1.4800,3.1440,-16.4960,157.3250,1.2120,-13.2580,3.5130,1.5420,7.4870,6.4930,8.2930,-14.6980,-29.4800,-11.0380,-9.2670,7.7800,0.4910,6.7560,7.0580,14.0410,-146.4760,-176.6200,-18.4360,-10.4490,-22.4430,-0.2900,-9.5120,2.6240,-0.2300,-135.1170,72.1470,3.3740,25.6190,-26.4140,-1.6640,-8.1670,3.1000
1440,-16.9960,-32.9380,180.0000,-119.8850,-48.5320,16.2260,6.4160,9.1580,-2.7890,1.9420,-15.9810,157.5690,8.4180,-30.8460,6.1090,1.9150,8.3100,6.0620,7.9290,-15.3680,-28.9820,-12.9000,-7.3590,12.4370,-0.0620,6.4520,7.1680,12.3980,-146.9010,-177.4960,-12.0090,-23.1360,-21.8940,0.7060,-9.9910,2.0710,0.5250,-134.7880,71.5500,-3.3740,18.0000,-14.9170,-1.9630,-9.4670,4.2590
1480,-16.8760,-36.2630,180.0000,-124.3890,-41.2650,3.2640,5.3180,8.2170,-0.4550,0.6070,-15.9210,157.8610,0.9520,-27.4870,7.3000,2.6340,7.6830,6.0020,6.7820,-15.5040,-28.5300,-6.5040,-15.8020,11.3070,1.0340,6.8380,6.7760,11.2850,-147.1260,-178.5080,-9.3830,-16.7090,-25.2980,0.3330,-9.0930,2.0180,1.2150,-134.6020,70.5230,3.2520,18.3670,-25.6810,-1.8340,-9.2680,3.3350
1520,-16.4240,-40.2780,180.0000,-116.0680,-30.9900,8.1190,5.3940,8.1570,1.4460,0.3830,-15.7360,158.1570,1.0130,-17.6700,7.3910,1.1130,7.7020,5.6670,5.7510,-15.7760,-28.1740,-9.1450,-18.5040,8.8950,0.7330,6.7880,6.8910,10.6210,-147.4420,-179.2200,-12.4210,-10.8620,-17.8020,0.0570,-9.5890,2.1280,1.8580,-134.5970,69.7100,-1.6490,20.0770,-20.3220,-1.6350,-8.7870,3.1960
1560,-15.4890,-43.7990,180.0000,-97.1830,-26.1970,7.3860,4.8430,8.2600,2.3680,-1.7850,-15.6000,158.8690,-1.5670,-42.5860,17.8030,3.6750,8.0370,5.7580,5.0350,-16.5160,-27.8650,-14.7630,-19.2830,7.7190,0.1360,6.3060,7.2880,10.1110,-147.7420,-179.5980,-11.3980,-4.5870,-9.4510,0.3380,-9.7920,2.0690,1.9930,-134.8510,69.1880,-1.5580,16.3210,-13.0400,-1.0490,-9.4070,2.8370
1600,-15.3200,-45.1330,180.0000,-56.1450,-37.0360,6.8370,5.3510,8.2220,1.7650,-2.9200,-15.6210,159.3870,-2.3760,-31.9910,12.9640,2.3870,7.6040,5.7720,3.7260,-16.8320,-27.4250,-10.9770,-29.5270,11.0020,0.7210,6.5000,6.7590,9.8000,-147.9200,-179.5980,-7.4290,0.5280,-3.2830,0.4000,-9.7350,1.9460,2.4220,-134.9070,68.7250,-1.5730,19.8170,-11.5740,-1.4100,-8.9930,3.1080
1640,-14.6800,-45.3000,180.0000,-32.8010,-26.7610,3.1110,5.1640,8.3610,1.4750,-4.0960,-15.8050,160.2310,-16.3000,-41.0900,21.1010,1.8390,7.6640,4.9150,3.2760,-17.5070,-26.9410,-17.0530,-30.6570,12.1160,-0.9720,6.1410,6.8760,9.5690,-147.9870,-179.5980,-5.8870,0.6040,-2.1070,0.2970,-10.0890,2.1070,2.9770,-134.8040,68.4190,-0.8400,22.5200,-7.6660,-1.5990,-9.1270,3.4450
1680,-13.7090,-45.2200,180.0000,-19.5030,-13.0060,-2.8730,5.2910,8.0470,1.8390,-6.0370,-17.3310,161.0770,-38.8950,-47.8530,21.1470,5.3530,7.4440,6.7830,1.1890,-18.6160,-25.9830,-20.7020,-47.7410,23.9330,1.3410,5.8680,7.7330,9.3190,-147.7360,-179.8330,0.8310,-0.6480,-5.8780,0.2710,-9.7110,2.1670,2.9700,-134.7740,68.0220,3.1450,8.5350,-9.9250,-1.4820,-8.5140,2.7700
1720,-11.9190,-44.5080,179.7180,-8.7400,3.1320,-7.0570,4.7360,8.3370,1.4940,-6.8190,-18.6320,161.8880,-66.4370,-27.1660,20.2610,2.6240,7.9010,3.8880,-0.8030,-19.4760,-25.1320,-28.6710,-37.9240,21.2760,2.2820,6.5670,6.9770,8.7920,-147.5150,-179.8330,3.0290,-2.6020,-3.3140,0.7590,-9.7010,1.9580,2.7770,-134.5650,67.7150,3.4350,4.9320,-7.6660,-1.4680,-8.8540,3.2630
1760,-10.2970,-43.9420,179.3080,-6.0680,5.7880,-10.2320,4.8630,8.0230,1.7530,-9.2260,-20.9650,162.6220,-67.8260,-45.5480,18.3530,5.3320,7.3770,6.1510,-2.6450,-21.3550,-24.4230,-47.2360,-43.7860,17.7340,1.7070,5.6810,7.2830,8.7250,-147.0880,-180.0000,6.6320,0.0540,-7.4510,0.0550,-9.5740,2.1310,2.2830,-134.4610,67.3600,3.8320,-2.3960,-8.8720,-1.4050,-9.0240,3.0960
1800,-8.1670,-43.1230,178.9240,-8.3890,14.8420,-9.6210,4.5390,8.7940,1.2210,-9.4780,-22.4730,163.5380,-73.5210,-24.0370,22.9180,2.0950,7.0200,3.9820,-4.2400,-23.3710,-23.8610,-62.8550,-25.7860,14.0550,2.9740,6.1870,6.9220,8.0190,-146.8950,-180.0000,5.0290,-6.2970,-4.2750,0.9600,-9.6730,1.8340,1.2760,-134.4320,67.0760,3.7710,-12.3660,-7.1160,-1.0460,-9.1750,3.0100
1840,-6.7170,-42.6110,178.5550,-9.0000,5.7580,-9.2250,4.8750,8.5540,1.5970,-11.9510,-25.8260,164.6570,-68.5740,-51.9910,27.9710,5.4420,5.2650,7.9420,-5.6860,-27.0600,-23.8610,-85.0990,-32.0310,4.8640,2.2650,4.2620,7.8460,7.8230,-146.5730,-180.0000,6.3580,0.0390,-7.4050,0.4790,-9.8430,2.0900,0.6110,-134.3400,66.7430,2.7320,-6.6870,-8.3070,-1.2040,-9.1990,3.2660
1880,-5.1830,-42.4110,178.1000,-12.1450,9.2230,-11.3770,4.6660,8.4080,1.8670,-12.9620,-29.2840,166.1060,-88.9560,-24.7240,36.2310,3.9460,5.0130,5.3010,-6.8960,-28.9640,-23.6230,-75.5260,-17.1600,5.9330,3.1220,5.9950,6.3060,7.1290,-146.1720,-180.0000,9.5030,-9.0750,-7.8780,0.8690,-9.6990,2.0330,-0.5020,-134.0050,66.4230,9.4810,-16.8550,-8.0170,-0.9030,-8.7390,3.1120
1920,-4.1850,-42.1570,177.7160,-6.3580,-2.1050,-9.5760,4.7170,8.4110,2.1430,-17.0690,-34.0550,168.0080,-107.2160,-88.4330,47.5290,6.6560,4.1830,8.0420,-7.9960,-33.3930,-23.6230,-100.8850,-22.7940,-1.7160,2.9260,3.4360,9.1580,7.1100,-145.7690,-180.0000,4.4490,0.2830,-9.8170,0.2590,-9.7320,2.5450,-1.2940,-133.8660,66.0590,3.2360,-9.7400,-9.1010,-0.8790,-8.7870,3.2700
1960,-2.5340,-41.6200,177.3210,-5.1830,8.4750,-9.8810,4.0080,8.6600,1.7050,-20.7140,-38.9210,169.8200,-127.9030,-83.4410,45.3150,6.3810,4.3000,7.2830,-8.7950,-36.2110,-23.8370,-89.7550,-10.8250,-5.3500,3.0930,4.5990,7.3840,6.3720,-145.3390,-180.0000,9.5640,-8.2970,-5.6950,1.1230,-9.2660,2.1310,-2.1820,-133.7540,66.0590,6.4580,-13.1290,-4.8720,-0.8640,-9.2660,3.1360
2000,-1.7260,-40.9610,177.3210,-0.1900,-6.7770,-3.5760,4.4440,8.7580,1.7740,-23.7740,-43.7440,171.3380,-122.7730,-75.2880,37.9410,7.2900,2.1720,8.7840,-8.8980,-41.6030,-24.4490,-115.4960,-9.0380,-15.3040,2.3060,1.4410,10.6730,6.1380,-145.2970,-180.0000,-0.7420,1.5200,-4.9930,0.9770,-9.6680,2.2820,-2.6640,-133.6350,65.8190,-0.4740,-4.0300,-5.9860,-0.8690,-8.8510,3.6270
2040,-1.0260,-40.4270,177.0670,0.3130,-3.7230,-6.3540,4.7790,8.5930,1.9270,-26.5410,-48.0740,172.8480,-114.6200,-62.2040,37.7420,6.8280,2.7250,6.9910,-8.9560,-45.2150,-24.8830,-92.4730,-4.6570,-10.8300,2.1740,2.2360,8.5210,5.7340,-145.1090,-180.0000,4.7090,-6.0830,-5.2220,0.7900,-9.9620,2.2310,-3.0980,-133.5760,65.5280,0.9920,-4.7780,-7.2840,-0.9740,-8.9830,3.4310
2080,0.0770,-39.7730,176.8580,-0.6640,-0.6550,-5.2250,4.1010,8.9570,1.6110,-28.6560,-53.0020,174.0860,-111.2920,-53.3190,30.9640,7.3190,1.2810,8.2150,-9.1840,-49.3240,-25.4170,-95.1140,-12.1070,-13.3650,2.2550,1.0300,9.9960,5.3100,-144.9460,-180.0000,2.9220,-2.0220,-3.4200,1.2230,-9.6250,2.2890,-3.7590,-133.4940,65.3120,3.6180,-6.4730,-5.3910,-0.5360,-8.7530,3.1910
2120,0.7130,-39.4110,176.8580,-1.3360,-5.2650,-1.3010,4.5010,8.5930,1.9780,-30.0180,-56.9190,175.2400,-97.2610,-30.8000,28.8420,6.5940,1.1420,6.6680,-9.6460,-52.4330,-25.8930,-81.8010,-9.3130,-11.8840,2.8250,1.3340,8.9160,5.0170,-144.8570,-180.0000,0.7390,-1.7010,-1.4360,1.0410,-9.7470,2.3630,-4.0040,-133.3380,65.3120,0.9770,-0.5950,-3.3300,-0.8810,-8.7410,3.5980
