timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.6520,-42.7480,176.3400,-1.8500,5.6260,-2.4240,3.9310,8.7410,2.7390,-20.7770,-75.2390,178.9820,-66.5200,-21.0050,10.8370,5.7200,-1.6760,8.7870,-4.5900,-70.9090,-25.8060,-86.8240,-12.0400,-14.8590,2.0230,-1.7170,9.0000,11.8670,-136.6340,-141.3030,4.2790,-5.3370,-0.4680,-0.2970,-9.4070,3.6850,-3.8120,-113.1790,109.7190,3.1570,-3.4680,-0.7080,-1.3810,-7.1010,6.5190
2160,8.4890,-42.4410,176.3400,-0.4450,3.8700,-0.8360,3.6370,8.8590,2.6460,-21.6660,-77.5310,179.3990,-61.8180,-22.3640,10.4250,5.9860,-1.1610,8.2480,-4.5780,-74.7080,-26.4590,-90.9610,-7.0170,-16.3240,1.7260,-3.2560,10.2020,11.5350,-136.5330,-141.3030,0.9960,-2.3910,-0.6360,-0.2320,-9.2610,3.8810,-4.1550,-113.1130,109.7190,1.7370,-3.9710,-0.1280,-0.8400,-7.1200,6.3710
2200,8.8790,-42.2000,176.3400,-1.0410,0.9080,0.3090,4.2710,8.7460,2.6530,-22.2540,-79.9970,179.6480,-57.2380,-17.9670,6.2410,6.0500,-2.2030,8.4130,-4.7730,-77.1690,-26.9030,-61.1440,-7.6580,-11.0880,2.0350,-3.1100,9.3800,11.2880,-136.5290,-141.3030,1.1180,-2.2380,-0.0400,-0.3470,-9.3950,3.7010,-4.0840,-113.0780,109.7190,0.6230,0.5930,-1.1050,-1.3650,-7.2690,6.5480
2240,9.2450,-42.0800,176.3400,-1.4530,1.0460,-2.4700,4.1710,8.5310,2.7680,-22.7730,-81.8020,179.6480,-42.5810,-15.4630,3.7380,6.1960,-2.3100,8.3030,-4.9020,-78.7690,-27.3270,-37.3580,-9.0020,-10.5990,1.8770,-3.6820,9.5790,11.1860,-136.4320,-141.3030,3.2710,-1.4750,-1.3530,-0.5460,-9.1480,3.6420,-4.2000,-112.9970,109.7190,3.3250,-1.6050,-1.5630,-1.0850,-7.0370,6.1960
2280,9.7990,-41.8150,176.3400,-0.2920,3.2140,-0.3630,3.9050,8.7990,2.5980,-23.2530,-83.4440,179.6480,-37.3440,-14.5320,4.4250,6.2460,-2.5930,8.1310,-4.9100,-79.4860,-27.5380,-20.3660,-4.1620,-5.2860,1.8750,-3.0890,8.8440,10.9360,-136.3790,-141.3030,1.7140,-2.6810,-0.4530,-0.2830,-9.2970,3.7570,-4.3020,-112.9860,109.7190,1.0660,-2.2160,-0.4640,-1.1920,-7.2900,6.4810
2320,10.2580,-41.8590,176.3400,-3.3460,2.6940,-0.5160,3.9340,8.5930,2.9110,-23.6790,-85.0390,179.6480,-39.6350,-13.8600,3.8600,5.5450,-2.2820,7.1900,-5.1550,-80.4260,-27.8500,-30.9150,-7.3990,-7.7900,2.1160,-2.8280,8.7920,10.7750,-136.2400,-141.3030,2.0500,-2.3450,-0.3610,-0.3970,-9.1720,3.8980,-4.3580,-112.8110,109.7190,2.3330,-2.4140,-1.1200,-1.2520,-6.8710,6.4480
2360,10.8410,-41.9810,176.3400,-7.7730,4.8320,-0.4850,3.7540,8.7240,2.7580,-24.2070,-86.8430,179.9460,-45.0850,-14.2880,7.4480,6.2200,-2.6430,7.5510,-5.2770,-82.5770,-28.2330,-55.2820,-5.3680,-9.5910,2.2310,-3.9100,9.2390,10.6820,-136.1460,-141.3030,1.9730,-2.1470,-0.7730,-0.4930,-9.2700,3.8570,-4.4600,-112.7570,109.7190,1.4930,-2.1700,-1.0900,-1.1400,-7.1200,6.4480
2400,11.4630,-42.1280,176.3400,-8.5830,8.3280,-0.6990,3.8640,8.7560,2.7680,-24.3120,-88.2080,180.0000,-31.6800,-5.7230,7.5850,6.0050,-2.9590,7.3930,-5.2740,-83.8770,-28.4420,-35.0220,-1.7040,-5.2250,2.2270,-3.9430,8.9610,10.5340,-136.2200,-141.3030,-0.6530,-1.8410,0.1890,-0.3020,-9.2200,3.6800,-4.6060,-112.8090,109.7190,0.3330,-2.7650,0.5590,-1.0530,-7.0750,6.2390
2440,11.8600,-42.2130,176.3400,-7.0410,4.4500,0.7210,3.9190,8.7340,2.7650,-24.5190,-89.3460,180.0000,-25.7720,-6.7760,5.7220,6.4240,-3.2180,7.5800,-5.3550,-84.6680,-28.6520,-18.4880,-4.1620,-5.2400,2.2720,-4.4700,9.0020,10.3660,-136.2870,-141.3030,-0.0720,-1.5360,0.0970,-0.1960,-9.4810,3.7400,-4.7060,-112.8990,109.7190,-1.2090,-0.9640,-0.1130,-1.0100,-7.2160,6.4120
2480,12.0290,-42.4030,176.3400,-5.4380,0.2060,0.8580,3.9460,8.5210,3.0550,-24.8130,-90.6050,180.0000,-28.7190,-9.3410,3.8600,6.3640,-3.3400,7.4050,-5.4400,-84.7630,-28.6520,-5.3270,-3.7810,-4.6910,2.2050,-3.9260,8.6430,10.3360,-136.2590,-141.3030,0.4770,-0.9710,-0.2540,-0.4140,-9.2200,3.8120,-4.6490,-112.8240,109.7190,1.0500,-0.5360,-1.5170,-1.2790,-6.9430,6.3880
2520,12.2110,-42.4700,176.3400,-4.7510,-0.0080,1.8970,3.8740,8.6670,2.9070,-25.1270,-91.5390,180.0000,-21.7260,-6.6390,4.3180,6.1290,-3.0550,6.6630,-5.5720,-85.0610,-28.8710,-11.6940,-4.5740,-5.4690,2.2700,-3.8980,8.6910,10.2970,-136.2450,-141.3030,0.3550,-0.1620,0.1270,-0.2990,-9.2130,3.7900,-4.7860,-112.9500,109.7190,-0.7360,-2.0170,0.8030,-1.0130,-7.3690,6.3900
2560,12.3550,-42.6950,176.3400,-6.5980,0.9850,0.7520,3.9890,8.5860,3.0740,-25.3140,-93.0750,180.0000,-31.4820,-10.4560,1.9510,6.5240,-4.1920,7.6710,-5.5150,-85.3840,-28.8710,-11.6630,-0.8950,-2.6750,2.1930,-4.0390,8.7270,10.2820,-136.2810,-141.3030,-0.1510,-0.4510,0.0960,-0.3570,-9.3040,3.7540,-4.8160,-112.8970,109.7190,0.3790,-0.6580,-1.7160,-1.0770,-6.9120,6.3640
2600,12.4330,-42.8200,176.3400,-3.6510,1.2590,1.2550,4.0650,8.4610,3.0670,-25.2150,-93.4680,180.0000,-9.0090,-1.7690,0.3790,6.2130,-3.5650,7.2950,-5.4730,-85.7050,-28.8710,-9.8160,-2.1320,-1.7900,2.1140,-4.2190,8.6240,10.3140,-136.3290,-141.3030,-0.7760,0.1770,0.3100,-0.3850,-9.1770,3.7250,-4.6420,-112.8380,109.7190,-1.0870,0.7770,-1.0750,-1.4290,-6.9650,6.5980
2640,12.6280,-42.9380,176.3400,-3.8960,2.9080,2.4310,3.9620,8.6530,3.1050,-25.3660,-93.8280,180.0000,-6.3370,-4.6540,-0.0030,6.6150,-3.7160,7.2070,-5.3680,-86.0530,-28.8710,-9.6020,-0.6510,-1.9270,2.1140,-4.3810,8.6530,10.3200,-136.4020,-141.3030,-2.1760,0.1760,0.3540,-0.3230,-9.4790,3.9070,-4.7380,-113.0000,109.7190,-2.3540,-1.8950,0.7420,-1.0610,-7.1660,6.2750
2680,12.6930,-42.9840,176.3400,-2.1700,0.4200,-0.4850,3.9790,8.6330,3.0810,-25.4370,-94.0920,180.0000,-4.6880,-2.4250,-1.0410,6.2800,-3.4910,6.8070,-5.4640,-86.4650,-28.8710,-11.3730,-3.0320,-3.2710,2.4160,-4.5320,8.8200,10.2440,-136.3530,-141.3030,1.1210,-1.9150,-1.3100,-0.2870,-9.1960,3.7760,-4.7610,-112.9950,109.7190,0.2410,-0.9490,-1.3650,-1.1420,-7.1590,6.4450
2720,12.9230,-43.0840,176.3400,-2.1860,3.9310,-0.8360,3.8190,8.5380,3.1580,-25.4450,-94.3230,180.0000,-1.8020,-1.8300,-0.8730,6.5960,-3.8810,7.1950,-5.3630,-86.4370,-28.8710,-2.2740,0.4940,0.4850,2.1810,-4.2040,8.5310,10.2320,-136.2920,-141.3030,0.6170,-1.1980,-0.6540,-0.3420,-9.2200,3.8710,-4.8310,-113.0060,109.7190,0.1950,-1.6510,0.1310,-1.0770,-7.1040,6.3570
2760,13.1230,-43.2340,176.3400,-3.4380,4.3590,0.1100,3.8830,8.5860,3.1790,-25.3040,-94.3390,180.0000,1.2970,0.9950,-0.5520,6.3490,-3.6700,7.1400,-5.2670,-86.6040,-28.8710,-5.9690,0.7230,1.7370,2.2190,-4.3670,8.5640,10.2110,-136.3100,-141.3030,-1.0920,-1.5950,0.2930,-0.3380,-9.2780,3.8670,-4.8790,-112.9960,109.7190,-0.7970,-1.3300,0.3600,-1.1060,-7.1350,6.5550
2800,13.1560,-43.2900,176.3400,-2.2010,1.4430,-0.2100,3.9240,8.5400,3.0650,-25.2990,-94.4220,180.0000,0.7320,0.5820,0.7910,6.4830,-3.6340,6.8880,-5.2670,-86.6040,-28.8710,-5.9690,0.7230,1.7370,2.2190,-4.3670,8.5640,10.2250,-136.2880,-141.3030,0.4040,-1.0600,-0.5320,-0.3470,-9.2200,3.8000,-4.9780,-113.0310,109.7190,-0.0030,-1.3760,0.3450,-0.9700,-7.1250,6.3250
2840,13.1350,-43.4000,176.3400,-2.7660,1.2900,0.6290,4.0080,8.5330,3.1290,-25.2580,-94.6090,180.0000,-1.4820,-0.5630,-0.8580,6.4160,-3.7780,7.0580,-5.1560,-86.7670,-28.8710,-4.5030,0.3570,-0.1560,2.2120,-4.5660,8.6450,10.2330,-136.2910,-141.3030,-0.2990,-0.7400,0.1550,-0.2920,-9.3110,3.8450,-5.0370,-113.0410,109.7190,-0.1560,-1.2230,-0.1590,-1.0320,-7.0940,6.3830
2880,13.0780,-43.4990,176.3400,-1.5750,0.4650,0.1560,3.9980,8.5230,3.2010,-25.1370,-94.7500,180.0000,0.0600,0.8110,0.1650,6.2920,-3.7920,7.0030,-5.0980,-86.7560,-28.8710,-1.8160,-0.2080,-0.7820,2.1740,-4.3290,8.4780,10.2720,-136.2830,-141.3030,0.6040,-0.8890,-0.0440,-0.3540,-9.1630,3.7280,-4.9890,-113.0130,109.7190,0.2110,-0.0780,-0.5860,-1.1730,-7.1250,6.4810
2920,13.1180,-43.6100,176.3400,-1.8040,1.6110,0.5230,3.8570,8.5590,3.2200,-25.1430,-94.9810,180.0000,-3.0850,-2.1960,0.9130,6.4070,-3.8210,7.1250,-5.0820,-86.7360,-28.8710,-2.7620,-0.6050,-0.4920,2.2530,-4.2930,8.6170,10.2200,-136.2230,-141.3030,0.6650,-1.1480,-0.2270,-0.1580,-9.1840,3.8620,-5.0870,-113.0220,109.7190,0.4540,-1.8180,-0.0180,-0.9790,-7.0580,6.2920
2960,13.1070,-43.6750,176.3400,-0.9340,0.7860,0.1260,3.8860,8.6100,3.2080,-25.1600,-94.9590,180.0000,0.1980,-0.2270,0.2410,6.4640,-3.5240,7.0100,-5.0900,-86.7800,-28.8710,-3.2820,-0.5590,-0.1110,2.3080,-4.3840,8.5740,10.2150,-136.2210,-141.3030,0.1300,-0.7510,-0.2420,-0.2130,-9.2750,3.8140,-5.0950,-112.9980,109.7190,-0.4010,-0.5210,-0.1710,-1.0730,-7.0770,6.4980
