timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.1150,-44.6590,176.9070,-0.0120,-0.6090,-2.4300,3.5530,8.9210,2.5230,-24.4700,-65.5680,159.0300,-51.1350,-13.5050,8.7810,6.1150,0.4980,8.4710,-6.0310,-63.6360,-47.3420,-78.6470,-4.8360,-14.1100,1.9200,-0.9530,10.0030,7.6940,-132.9230,-173.1240,0.2410,-1.1380,-2.6240,0.5700,-9.0930,4.2400,-3.4380,-120.3200,17.1010,0.9080,-2.9890,-2.2610,-0.8330,-7.9080,5.2360
2200,9.5210,-44.4080,176.9070,-1.4480,-0.4710,-1.3920,3.8160,8.7100,2.8200,-24.8410,-67.6160,159.2600,-49.8990,-14.6040,5.7430,6.0880,-0.1800,8.3560,-6.0490,-65.7230,-47.7090,-52.0060,-3.7060,-9.1940,2.1210,-1.1830,9.8780,7.5260,-132.8480,-173.1240,1.1570,-1.0310,-1.9820,0.5120,-9.1650,4.3670,-3.6170,-120.3150,17.1010,0.8620,-0.2100,-2.2610,-0.9720,-8.0040,5.4420
2240,10.0460,-44.0860,176.9070,-0.2110,0.8110,-2.7660,3.5650,8.7460,2.7370,-25.2020,-69.0680,159.4680,-39.5630,-13.0310,5.2240,6.2460,-0.0860,8.2620,-6.0880,-66.7850,-47.9970,-26.4790,-5.6910,-7.1940,2.0350,-1.3720,9.9740,7.2940,-132.7760,-173.1240,1.5850,-2.0380,-3.3720,0.5960,-8.9780,4.2500,-3.8950,-120.3470,17.1010,1.1980,-2.5310,-1.9860,-0.9150,-8.0090,5.3220
2280,10.4640,-43.7240,176.9070,1.4380,-0.5020,-1.0250,3.6080,8.7530,2.7320,-25.5260,-70.0380,159.4680,-27.9900,-10.8940,2.8420,6.2180,-0.1890,7.9560,-6.2290,-66.9960,-47.9970,-11.4870,-5.6300,-3.2550,2.1910,-0.8360,9.5170,7.0650,-132.7900,-173.1240,-0.5990,-2.3440,-2.0890,0.6150,-9.0430,4.2830,-4.1140,-120.3620,17.1010,-0.2980,-2.2410,-2.2000,-0.9790,-7.8720,5.4200
2320,10.8640,-43.5320,176.9070,-0.1500,0.4140,0.7460,3.6510,8.7050,2.8970,-25.8040,-70.7300,159.4680,-24.1430,-7.4130,3.3760,6.0760,-0.0860,7.4030,-6.3140,-67.3600,-47.9970,-11.5170,-2.8510,-1.5450,2.3680,-1.2330,9.6370,6.9270,-132.8150,-173.1240,-0.3240,-0.6490,-1.1270,0.5940,-9.0210,4.2210,-4.3630,-120.4270,17.1010,-0.5120,-2.3780,-0.3370,-0.9000,-7.9730,5.3750
2360,11.2200,-43.3000,176.9070,-0.5000,0.4120,1.6730,3.7040,8.8270,2.7820,-26.0770,-72.1960,159.6730,-33.6090,-10.7870,5.1170,6.6100,-0.9910,8.3940,-6.3710,-67.5320,-47.9970,-8.7080,-2.3630,-2.7050,2.2910,-1.0730,9.3520,6.7930,-132.8360,-173.1240,-0.3390,-0.8020,-0.1810,0.6110,-9.1000,4.2710,-4.5820,-120.5440,17.1010,-1.1380,-1.5540,0.7160,-0.8640,-8.0230,5.3250
2400,11.5590,-43.0060,176.9070,-0.5150,1.1600,0.9250,3.7280,8.8590,2.6120,-26.1920,-73.3260,159.6730,-27.3800,-6.9860,4.1400,6.4190,-0.9670,8.1240,-6.4330,-67.8950,-47.9970,-10.7390,-2.4240,-2.4460,2.3850,-1.3980,9.6130,6.6770,-132.8840,-173.1240,-0.0170,-0.6760,-0.5460,0.6060,-9.0910,4.1680,-4.6990,-120.5610,17.1010,-0.3280,-1.0040,-0.0470,-1.0200,-7.9680,5.4560
2440,11.8870,-42.8580,176.9070,-0.9280,1.9690,1.3990,3.7400,8.7750,2.8250,-26.1350,-74.0460,159.6730,-17.1050,-2.5280,3.0560,6.3900,-1.0610,8.0560,-6.4470,-68.0300,-47.9970,-6.6160,-0.6830,-1.4230,2.3850,-1.2670,9.4160,6.5980,-132.9110,-173.1240,-0.4590,-0.4280,0.0210,0.5770,-9.1510,4.2880,-4.8710,-120.6440,17.1010,-0.7560,-1.9200,0.4870,-0.9410,-7.9180,5.2890
2480,12.2620,-42.7320,176.9070,-1.8280,2.4580,0.8950,3.5700,8.7360,2.7560,-26.0240,-74.1990,159.6730,-5.5630,1.2740,0.2770,6.3110,-0.8620,7.6780,-6.3270,-68.2750,-47.9970,-8.9980,1.2100,-1.3460,2.2310,-1.3360,9.3610,6.5070,-132.8820,-173.1240,0.0140,-0.2910,-0.3450,0.6340,-8.9930,4.3100,-5.0280,-120.6390,17.1010,0.0840,-1.9660,0.1820,-0.9480,-7.8360,5.3680
2520,12.5600,-42.6850,176.9070,-0.5770,2.1680,-0.1740,3.6540,8.6860,2.9860,-25.9450,-74.5590,159.6730,-9.0590,-0.3440,1.4680,6.3330,-1.0340,7.8100,-6.2700,-68.6550,-47.9970,-14.4790,1.3170,-2.1860,2.3510,-1.2280,9.3060,6.4920,-132.8830,-173.1240,-0.3070,-0.2430,-0.6790,0.4860,-8.9830,4.2660,-5.1740,-120.6350,17.1010,-0.1760,-1.1870,-0.4590,-0.8910,-7.8410,5.3970
2560,12.8280,-42.5000,176.9070,0.0490,3.4650,1.6580,3.7800,8.7960,2.7490,-25.8040,-74.8070,159.6730,-4.7840,1.6860,2.1700,6.5860,-1.2020,8.0780,-6.1200,-69.5220,-47.9970,-23.4710,1.9580,-2.7200,2.2700,-1.6900,9.5980,6.3730,-132.9430,-173.1240,-0.6560,-0.9140,0.0870,0.6940,-9.2010,4.2540,-5.3940,-120.7720,17.1010,-1.2440,-2.8970,1.3270,-0.8550,-8.0710,5.2840
2600,13.0420,-42.3390,176.9070,-0.3020,3.3130,0.6510,3.8330,8.8250,2.7440,-25.6720,-74.8810,159.6730,-0.0970,2.0680,0.1850,6.5740,-1.2190,8.0090,-5.8810,-70.3100,-47.9970,-20.6470,2.8130,-1.5910,2.1160,-1.8940,9.5740,6.2780,-133.0030,-173.1240,0.1380,-0.5020,0.0420,0.6920,-9.0720,4.1160,-5.5120,-120.7940,17.1010,-0.4660,-1.9200,0.7010,-0.9770,-8.0420,5.4730
2640,13.2780,-42.3010,176.9070,-1.7830,2.2140,-0.2810,3.6130,8.7890,2.8490,-25.5870,-74.6460,159.6730,2.1930,2.0980,-0.8530,6.3780,-0.7850,7.6880,-5.7230,-70.7010,-47.9970,-10.9370,2.1260,-0.4760,2.2120,-1.9390,9.5600,6.2790,-132.9700,-173.1240,0.3350,0.8600,0.3010,0.6110,-8.9760,4.2830,-5.5860,-120.7970,17.1010,0.2370,-0.1800,0.0140,-0.9000,-7.9580,5.3940
2680,13.4310,-42.2130,176.9070,-0.4390,2.1680,0.4370,3.7280,8.7560,2.8200,-25.4740,-74.7820,159.6730,-2.2500,0.9380,-0.3340,6.4040,-1.1560,7.9580,-5.5980,-70.7850,-47.9970,-4.8450,1.1490,-1.2850,2.1400,-1.7910,9.3950,6.2680,-133.0350,-173.1240,-0.2920,0.3970,0.5590,0.6180,-9.1580,4.1850,-5.6460,-120.8260,17.1010,-0.1160,-0.1180,0.3800,-0.9000,-7.8700,5.3010
2720,13.6280,-42.2090,176.9070,-0.4850,2.9460,-1.4410,3.6270,8.6860,2.9520,-25.3820,-74.8120,159.6730,-1.2880,1.3350,0.7960,6.2420,-1.0060,7.6730,-5.5340,-70.8940,-47.9970,-4.0970,-0.2100,-0.7050,2.1690,-1.9420,9.4620,6.2000,-132.9830,-173.1240,1.7090,-0.4900,-0.8330,0.6800,-9.0480,4.2400,-5.7060,-120.8140,17.1010,1.0910,-0.8350,-0.2480,-0.9650,-7.9970,5.3730
2760,13.7670,-42.1780,176.9070,-0.2710,1.7860,-0.0980,3.6150,8.7360,2.9110,-25.4140,-75.0240,159.6730,-5.2880,-1.8250,-0.5630,6.4260,-1.0990,7.8890,-5.5200,-70.9310,-47.9970,-3.2580,-1.3090,-1.7890,2.1880,-1.8720,9.4880,6.1950,-133.0370,-173.1240,-0.7490,0.2730,0.7700,0.6300,-9.1700,4.2710,-5.7290,-120.8180,17.1010,0.4500,0.0660,-0.4460,-0.9460,-7.8430,5.2960
2800,13.9070,-42.2610,176.9070,-0.7900,3.0680,-0.8460,3.6580,8.6410,3.0690,-25.3700,-75.2390,159.6730,-5.1660,-0.2990,0.5520,6.3450,-1.1350,7.8480,-5.5210,-71.0710,-47.9970,-5.5630,-0.4700,-0.8730,2.2390,-1.8720,9.2420,6.1840,-132.9740,-173.1240,0.8690,-0.2460,-0.4510,0.6080,-9.0930,4.3720,-5.7380,-120.8000,17.1010,0.2340,-0.3770,-0.2450,-1.0270,-7.9850,5.4710
2840,14.0530,-42.2910,176.9070,-0.0730,2.7020,0.1160,3.5720,8.6910,3.0210,-25.3440,-75.3880,159.6730,-4.4790,-0.3600,1.2240,6.5000,-1.1090,7.9990,-5.5040,-71.2520,-47.9970,-7.8070,-1.4320,-1.5140,2.1500,-1.8390,9.3950,6.1900,-132.9930,-173.1240,-0.6110,-0.3680,0.7240,0.5700,-9.0790,4.3120,-5.8430,-120.7710,17.1010,0.0190,-1.0160,0.5650,-0.8480,-7.8290,5.4160
2880,14.1700,-42.2670,176.9070,0.7670,2.3510,1.2760,3.5460,8.6790,2.9540,-25.2730,-75.4180,159.6730,-2.4480,0.4950,1.3920,6.3490,-1.0320,7.8790,-5.3610,-71.6210,-47.9970,-10.2960,0.2630,-1.1480,2.0450,-2.1140,9.5170,6.1710,-133.0710,-173.1240,-1.5430,-0.6280,0.5870,0.6250,-9.1990,4.3020,-5.9380,-120.7950,17.1010,-1.2940,-1.0620,1.0990,-0.8670,-7.9100,5.4660
2920,14.2690,-42.2030,176.9070,1.0570,3.8930,-0.1430,3.7090,8.7770,2.9040,-25.2970,-75.5900,159.6730,-2.0820,-0.0540,1.1630,6.5580,-1.3140,7.8360,-5.2980,-71.8340,-47.9970,-6.4940,-0.1190,-0.3690,2.1620,-2.1210,9.4210,6.1540,-133.0980,-173.1240,0.7170,-1.5590,0.0070,0.5430,-9.0860,4.1590,-5.9630,-120.8050,17.1010,0.1870,-1.7340,0.5190,-1.0490,-7.8790,5.3290
2960,14.4070,-42.1970,176.9070,0.2480,5.6180,1.1240,3.6990,8.7170,2.9210,-25.2480,-75.5130,159.6730,0.0100,1.4420,1.3760,6.3420,-1.0010,7.6850,-5.3090,-71.9720,-47.9970,-4.6320,-0.7290,-0.6590,2.2650,-2.1380,9.3920,6.1540,-133.0980,-173.1240,0.7170,-1.5590,0.0070,0.5430,-9.0860,4.1590,-6.0460,-120.8900,17.1010,-0.4090,-1.6880,1.7560,-0.9150,-7.9990,5.2720
