timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,0.7280,-47.5490,177.3490,-4.0330,5.9900,0.6240,4.1440,8.1240,2.7770,-11.1960,-49.2280,174.7150,-112.0540,-42.4670,24.1130,5.1430,2.4010,9.0690,-0.7480,-58.0440,-16.2670,-109.3360,-0.6180,-23.2870,1.2980,1.1010,8.5520,15.7210,-136.8990,-112.7060,-2.3160,-0.2160,2.2100,-0.6540,-8.9780,3.4140,-2.0790,-128.4790,134.6830,5.1760,-0.4750,-0.3090,-1.6180,-8.3050,3.8860
2160,0.7840,-47.4520,177.3490,-8.3540,-6.0710,3.3420,5.4230,8.0850,3.0310,-11.9730,-53.6610,175.5590,-117.4280,-24.7420,21.1200,3.5100,2.1070,7.5350,-1.0350,-63.9790,-17.3930,-133.8700,-17.6720,-28.1570,0.8670,-2.3130,11.0160,15.8760,-136.9990,-112.7060,-4.2540,2.3800,0.5000,-1.3020,-9.4570,3.9580,-1.7140,-128.6590,134.6830,-4.0460,5.2500,0.4540,-1.6280,-8.8680,4.2470
2200,1.5410,-47.2960,177.3490,-6.0030,7.8840,-1.4060,4.9200,8.0970,3.0790,-14.0230,-58.2950,176.4240,-118.8940,-53.7490,21.6090,5.9540,-0.0600,10.7430,-1.3120,-67.8590,-18.2280,-102.6340,-9.4730,-20.8740,1.3430,-0.9960,8.9930,15.5500,-136.9140,-112.7060,3.9750,-5.8950,3.1870,-0.8760,-9.2440,3.5600,-1.3220,-128.3720,134.6830,2.9460,0.2270,-0.1570,-2.1280,-8.4640,4.5270
2240,2.3190,-46.9170,177.3490,-2.0940,6.4790,2.1050,4.6420,8.2600,2.9500,-14.9560,-60.7750,177.1710,-80.7260,-16.7260,18.6770,4.7690,1.7450,7.4080,-1.1190,-73.0490,-19.0620,-127.7330,-3.0300,-20.8590,1.0250,-2.6120,9.6940,15.2780,-137.0170,-112.7060,-2.5750,-1.6200,2.3940,-0.5840,-9.2060,3.6920,-1.4110,-128.3260,134.6830,0.3970,-3.9410,1.5380,-1.4150,-8.3700,4.1710
2280,2.7860,-46.7060,177.3490,-2.3080,3.0590,0.9450,4.9540,8.1400,3.1870,-16.0900,-64.7090,177.9010,-101.8560,-30.5740,18.2500,5.6360,-0.7730,9.7950,-1.4170,-77.9390,-19.7810,-122.8630,-8.4200,-17.9740,1.4890,-4.8720,10.5300,15.2380,-137.0330,-112.7060,-0.1780,-1.6810,1.1420,-1.1060,-9.5740,3.8140,-1.2410,-128.3110,134.6830,-1.0690,0.8080,-0.5840,-1.6070,-8.4540,4.2780
2320,3.3570,-46.4520,177.3490,-1.3770,5.9450,-1.3450,4.7840,8.0400,3.0910,-16.4400,-67.5850,178.3600,-61.6880,-13.7800,11.4870,5.1740,-0.8450,9.3730,-1.4210,-79.3550,-20.0720,-45.9920,-1.6100,-7.2710,1.4940,-2.5310,8.8990,15.2380,-137.0330,-112.7060,-0.1780,-1.6810,1.1420,-1.1060,-9.5740,3.8140,-1.2060,-128.1490,134.6830,4.5500,-3.6960,-0.0650,-1.6400,-8.1830,4.0030
2360,3.6140,-46.2800,177.3490,-1.2090,0.0970,-0.7650,4.8960,7.9610,3.1990,-17.0040,-70.0910,178.7860,-58.1760,-15.8710,10.6320,4.8890,-0.7710,8.2100,-1.5270,-81.5120,-20.4560,-53.8850,-5.7480,-9.6070,1.5250,-3.8950,9.3040,15.2380,-137.0330,-112.7060,-0.1780,-1.6810,1.1420,-1.1060,-9.5740,3.8140,-1.0210,-128.1080,134.6830,0.9770,0.3800,-1.4700,-1.7170,-8.5230,4.2330
2400,4.1450,-46.1400,177.3490,-0.7050,6.3110,-1.8180,4.7880,8.0610,3.3060,-17.8510,-72.7250,179.1120,-57.9470,-23.5970,8.1580,5.5400,-1.4840,9.0120,-1.8250,-83.1200,-20.7720,-46.9080,-6.6640,-7.8970,1.8510,-3.5960,9.1890,15.2380,-137.0330,-112.7060,-0.1780,-1.6810,1.1420,-1.1060,-9.5740,3.8140,-0.9910,-127.9400,134.6830,4.0000,-3.5280,-0.9350,-1.7020,-8.3940,4.2140
2440,4.4780,-45.9860,177.3490,0.0280,2.5710,-0.9630,4.7670,7.9660,3.2610,-18.3300,-74.0120,179.3690,-34.5580,-10.3600,6.4180,5.5570,-0.9390,8.3840,-1.7270,-84.5660,-21.0980,-39.5650,-4.7100,-8.1570,1.1950,-4.0170,8.8900,14.9670,-136.6080,-112.7060,2.0510,-3.3910,-0.4160,-1.0410,-9.1430,3.8120,-1.0450,-127.7980,134.6830,3.0990,-3.5280,-0.5540,-1.5280,-8.3960,4.2690
2480,4.9480,-46.0010,177.3490,-4.0490,8.7080,-2.1390,4.9110,7.9560,3.2590,-19.0190,-76.3780,179.6730,-47.9470,-19.3680,7.6090,6.0670,-2.3700,9.2320,-1.9820,-86.0460,-21.4240,-35.3050,-9.4880,-8.1420,1.6380,-4.8120,9.0070,14.8070,-136.4520,-112.7060,4.0200,-5.4980,0.9580,-1.0030,-9.3400,3.8330,-1.0090,-127.6650,134.6830,4.9160,-4.1540,-1.4390,-1.7480,-8.3490,4.0920
2520,5.6590,-46.0770,177.1360,-5.9110,10.5400,-5.3300,4.4100,8.0590,3.2700,-19.3210,-77.5000,179.6730,-25.1840,-8.5280,4.4640,5.4680,-1.7210,8.1570,-2.2490,-86.5950,-21.6490,-21.9460,-6.8320,-5.6230,1.7360,-3.7470,8.3510,14.6050,-136.1980,-112.7060,5.4400,-5.1620,-0.3550,-0.8140,-9.0260,3.8430,-1.1800,-127.4580,134.6830,6.1530,-6.7340,-1.2250,-1.5040,-8.2770,4.1520
2560,6.1040,-46.2520,177.1360,-8.5980,9.1660,-2.4900,4.8700,8.1670,3.3160,-19.9690,-79.0270,179.6730,-33.6730,-16.3140,3.4710,6.1100,-2.1860,8.6910,-2.4140,-88.0530,-21.9380,-36.5880,-6.2210,-7.2260,1.8000,-5.0060,8.8990,14.6480,-136.1760,-112.7060,0.4330,-0.5520,-0.8280,-0.9720,-9.3950,3.9290,-1.0780,-127.3670,134.6830,1.1140,-0.8720,-1.7600,-1.6400,-8.3960,4.4270
2600,6.4930,-46.3810,177.1360,-6.3690,7.7000,-1.1620,4.7860,8.1760,3.4170,-20.2960,-79.9380,179.6730,-17.2910,-9.8410,-0.3450,5.9780,-2.3610,8.5710,-2.4780,-88.5480,-21.9380,-14.1140,-1.5040,-2.1260,1.9300,-4.7980,8.6100,14.6470,-136.1070,-112.7060,2.1420,-1.7120,-0.0950,-0.9430,-9.2250,3.8210,-1.0530,-127.3740,134.6830,1.1760,-1.8950,-0.5990,-1.5920,-8.5830,4.2980
2640,6.7870,-46.3700,177.1360,-3.3620,3.8070,-1.2380,4.5200,8.1240,3.3380,-20.2900,-80.0490,179.6730,-1.3060,-0.8490,-1.5670,5.6530,-1.9680,8.0800,-2.4970,-88.5610,-21.9380,-3.6110,-1.2440,-1.9280,1.8030,-4.5470,8.4010,14.5490,-136.0220,-112.7060,3.0890,-3.0400,-0.0640,-0.8070,-9.0810,3.7280,-1.0680,-127.2750,134.6830,2.9620,-2.2920,-0.5690,-1.5300,-8.4780,4.3430
2680,6.9930,-46.3500,177.1360,-2.2620,3.6240,-0.9940,4.6500,8.1090,3.3880,-20.3730,-80.4470,179.6730,-5.4280,-3.0470,-0.3150,5.9690,-2.3270,8.4400,-2.4580,-88.7220,-21.9380,-6.4200,0.0540,0.7130,1.8150,-4.7210,8.5090,14.6520,-136.0190,-112.7060,-0.3000,0.3640,1.0190,-0.9740,-9.2660,3.9310,-1.1010,-127.2680,134.6830,1.4350,-1.9860,-0.4620,-1.4170,-8.2150,4.1490
2720,7.1330,-46.4410,177.1360,-2.2010,1.8680,-0.2310,4.5800,8.0090,3.5720,-20.3640,-80.6950,179.6730,-3.6880,-1.0470,0.0360,5.7480,-2.1520,8.2030,-2.3810,-88.7530,-21.9380,-2.5420,-0.2980,-0.9510,1.6660,-4.6880,8.3340,14.8410,-136.0280,-112.7060,-0.5140,0.9600,0.8820,-1.1230,-9.2490,3.9100,-0.9980,-127.2620,134.6830,-0.6110,-0.4750,0.1790,-1.6300,-8.3370,4.3960
2760,7.1970,-46.4320,177.1360,-1.5140,1.5930,-2.0170,4.7120,8.1000,3.4430,-20.4150,-81.0800,179.6730,-5.7180,-1.7950,0.6770,5.8230,-2.2890,8.1520,-2.3800,-88.9700,-21.9380,-6.0230,-1.2140,-1.3330,1.7980,-4.9370,8.5090,14.8900,-135.9430,-112.7060,2.2190,-1.3760,-0.4460,-1.0060,-9.1720,3.8590,-0.9570,-127.2390,134.6830,1.3770,-0.9760,-0.4630,-1.5730,-8.4990,4.3450
2800,7.4100,-46.4350,177.1360,-2.3540,3.5020,-0.0930,4.4890,8.1450,3.4050,-20.4300,-81.3000,179.6730,-1.7490,-0.7260,-0.4520,5.8710,-2.3150,8.1910,-2.4510,-88.9000,-21.9380,-1.0150,-0.8170,0.1480,1.9370,-4.6380,8.3530,14.8410,-135.9260,-112.7060,0.9360,-1.5440,0.8970,-0.7970,-9.2560,3.8590,-0.9080,-127.1630,134.6830,1.7130,-0.8390,-0.0050,-1.5750,-8.3730,4.3860
2840,7.4310,-46.5270,177.1360,-1.6210,1.6090,-0.2000,4.7050,8.0090,3.5840,-20.3600,-81.4660,179.6730,-1.0770,0.6320,-0.0100,5.8610,-2.3200,8.3200,-2.3890,-89.0110,-21.9380,-2.7860,-1.0910,-0.8290,1.6860,-5.0110,8.5230,14.9530,-135.8750,-112.7060,0.2040,0.2270,-0.0800,-1.0060,-9.2390,4.0050,-0.8350,-127.1430,134.6830,0.8580,-0.1520,-0.5390,-1.5510,-8.2070,4.2590
2880,7.5100,-46.5870,177.1360,-0.5980,1.5170,-0.3370,4.5300,8.0280,3.6010,-20.3370,-81.3010,179.6730,3.2740,1.3350,-0.3450,5.7820,-1.9370,8.0300,-2.3400,-88.8760,-21.9380,-0.0690,-1.0150,-1.0730,1.6470,-4.5630,8.3370,15.0610,-135.8220,-112.7060,0.7230,-0.3680,-0.1870,-1.0340,-9.0840,3.9050,-0.7850,-127.0870,134.6830,0.3390,-0.6560,0.0560,-1.6180,-8.4640,4.5350
2920,7.4510,-46.5090,177.1360,0.4090,-0.2230,0.1820,4.7140,8.1740,3.4330,-20.3870,-81.4340,179.6730,-1.0920,-0.9550,0.1580,5.9040,-2.2170,8.2030,-2.5400,-89.0000,-21.9380,-3.6720,-2.4650,-1.9430,2.1400,-4.9340,8.4830,15.0640,-135.8090,-112.7060,0.5820,-1.1150,-0.1090,-0.8670,-9.1600,3.8590,-0.8200,-127.1190,134.6830,-0.0290,-0.4230,0.3920,-1.4390,-8.6360,4.4480
2960,7.4370,-46.5530,177.1360,-0.1270,0.9840,0.8370,4.6350,7.9990,3.5530,-20.3570,-81.4540,179.6730,1.7320,1.0290,-1.6280,5.9260,-2.2270,8.2500,-2.4640,-89.0040,-21.9380,0.0540,1.1680,0.5760,1.8120,-4.9030,8.3130,15.1920,-135.7990,-112.7060,0.7800,-0.8550,-0.3380,-1.1200,-9.1630,3.8380,-0.7640,-127.0250,134.6830,1.4980,0.6170,-0.7090,-1.5280,-8.3800,4.4870
