timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.2030,-41.0140,177.0160,-6.0600,7.1850,-4.7310,3.5310,8.7410,2.2820,-29.5630,-65.8590,169.7110,-87.0310,-36.0850,17.6050,6.6060,0.5390,7.5470,-7.5900,-67.4690,-30.5480,-109.7290,-5.7480,-16.0680,2.7510,-0.2710,8.5110,4.2060,-143.3330,-173.5250,7.8780,-4.5150,-2.5470,1.2590,-9.5790,2.7200,-6.6180,-134.3270,51.5930,5.6050,-1.0040,-4.1800,-0.4790,-8.8350,3.3730
2200,5.9670,-40.7540,176.8000,-1.5410,0.1770,-5.4030,3.7520,8.8010,2.3680,-30.7750,-69.5730,170.3220,-84.3130,-34.7870,15.2690,7.3890,-0.8790,8.1190,-7.8100,-73.1180,-31.4600,-138.8290,-7.9010,-22.7860,2.4880,-2.6240,9.6750,3.9800,-143.0520,-173.5250,4.6870,-0.7290,-3.9670,1.1420,-9.5620,2.9070,-7.5040,-133.5620,51.5930,6.2010,-5.6300,-4.3020,-0.2420,-8.8200,3.4600
2240,6.9090,-40.5060,176.5570,-1.9830,5.4900,-6.0750,3.6820,8.8560,2.3270,-31.4840,-72.0260,170.8400,-68.0230,-22.8790,12.9640,6.9740,-0.2370,7.5800,-7.8270,-77.7890,-32.1060,-121.9890,-2.4810,-16.1600,2.5380,-2.7960,9.6510,3.5820,-142.7000,-173.5250,6.9310,-4.2400,-2.6690,1.2450,-9.2800,2.8370,-7.7240,-133.4160,51.5930,3.4380,-2.5610,-1.0200,-0.1870,-8.9260,3.5100
2280,7.6260,-40.1070,176.5570,-0.3350,2.1930,-1.6930,3.7710,8.9210,2.1090,-31.4840,-72.0260,170.8400,-68.0230,-22.8790,12.9640,6.9740,-0.2370,7.5800,-8.0570,-80.8980,-32.7380,-83.0580,-6.8470,-15.7930,2.6820,-3.3260,9.5050,3.5820,-142.7000,-173.5250,6.9310,-4.2400,-2.6690,1.2450,-9.2800,2.8370,-7.7240,-133.4160,51.5930,3.4380,-2.5610,-1.0200,-0.1870,-8.9260,3.5100
2320,8.1510,-39.7460,176.5570,-1.1590,-0.9070,-1.5560,3.8520,8.9850,2.0760,-32.3720,-74.7160,171.3370,-62.6190,-23.9630,12.4300,7.4270,-1.2350,7.3070,-8.2510,-82.8320,-33.2710,-48.4780,-7.8850,-13.3350,2.5350,-4.0340,9.1530,3.5820,-142.7000,-173.5250,6.9310,-4.2400,-2.6690,1.2450,-9.2800,2.8370,-7.7880,-133.4270,51.5930,2.1860,-0.6070,-1.4170,-0.3400,-8.9540,3.2900
2360,8.6510,-39.6880,176.5570,-2.9610,0.6660,-4.4410,3.8810,8.7080,2.4520,-33.8490,-79.2900,172.1310,-46.8480,-19.3830,9.0560,6.9980,-1.3260,6.4830,-8.4860,-83.8990,-33.6100,-30.7830,-7.2290,-8.4800,2.6430,-3.7610,8.8820,3.0030,-142.3960,-173.5250,5.2060,-0.5610,-1.9820,1.1730,-9.4450,2.7150,-8.0220,-133.1930,51.5930,3.2540,-2.3630,-1.1270,-0.1170,-8.8730,3.3930
2400,9.2960,-39.5090,176.5570,-1.5560,1.7650,-1.7850,3.5840,8.8750,2.3270,-34.5000,-81.3170,172.5710,-48.3740,-20.6040,10.9950,7.7520,-1.9250,7.2020,-8.7620,-84.6850,-33.8730,-28.3250,-7.5040,-6.5720,2.7990,-3.5910,9.0790,2.8080,-142.2510,-173.5250,2.7020,-1.5380,-0.8520,1.2450,-9.5240,2.9110,-8.1010,-133.0580,51.5930,2.1700,-0.9430,-0.8670,-0.3160,-9.0550,3.7350
2440,10.0370,-39.3190,176.3330,-1.1900,6.4060,-5.6010,3.6770,8.9590,2.3180,-34.8550,-82.8870,172.8660,-35.5650,-14.9090,7.3760,7.7670,-2.2310,7.2350,-9.1690,-85.5600,-34.1510,-25.8210,-8.0840,-6.9390,2.9900,-3.9360,8.4900,2.6880,-142.1100,-173.5250,3.2980,-0.1490,-1.2340,1.2160,-9.3970,2.8370,-8.2680,-132.8900,51.5930,3.0560,-2.8670,-1.0510,-0.2630,-8.7600,3.6370
2480,10.8010,-39.3170,176.3330,-2.4570,8.5590,-4.1360,3.6270,8.7840,2.5330,-34.8900,-83.6180,172.8660,-14.9090,-4.7720,3.0100,7.5080,-2.1380,6.7110,-9.3240,-86.1300,-34.1510,-21.0270,-3.7170,-3.7930,2.9190,-3.9190,8.7560,2.4640,-142.0440,-173.5250,1.7560,-2.1180,-0.2420,1.3170,-9.3920,2.8160,-8.4110,-132.9200,51.5930,-1.2340,-1.4770,-0.1350,-0.1870,-8.9210,3.6370
2520,11.5400,-39.1700,176.3330,-1.8770,6.4370,-0.1510,3.4000,8.9810,2.3060,-35.3210,-84.6940,172.8660,-21.9620,-10.4970,4.1850,7.7550,-2.2240,6.3060,-9.5270,-86.5010,-34.1510,-14.9660,-2.1600,-1.6710,3.1480,-3.9960,8.5330,2.2640,-142.1450,-173.5250,-1.4050,-1.0040,0.3540,1.4200,-9.5310,2.7510,-8.3510,-132.8750,51.5930,0.5670,1.0720,-0.8220,-0.4070,-8.8850,3.6390
2560,11.9480,-39.1720,176.3330,-2.8380,3.6430,-1.9370,3.7950,8.8900,2.4950,-35.6700,-85.6850,172.8660,-22.0690,-12.9550,4.2920,8.0800,-2.4520,6.9960,-9.7520,-86.6540,-34.1510,-8.3550,-5.0300,-4.2820,3.0480,-4.2070,8.6670,2.2170,-142.0840,-173.5250,1.5270,-0.1330,-1.0810,1.1900,-9.5380,2.8660,-8.4660,-132.9900,51.5930,0.1860,-1.0650,0.7810,-0.2110,-9.0880,3.3810
2600,12.3150,-39.0530,176.3330,-0.9300,3.0320,-0.1810,3.7210,8.8710,2.3630,-35.7870,-86.5070,172.8660,-16.3440,-6.1760,3.1320,7.3980,-2.3580,6.2080,-9.8340,-86.6700,-34.1510,-3.7600,-1.8390,-1.7320,2.9400,-4.1750,8.3730,2.1800,-142.0730,-173.5250,0.3200,-0.0110,0.1090,1.1950,-9.5120,2.8540,-8.4970,-132.9430,51.5930,1.2390,0.2630,-1.3410,-0.2730,-8.8250,3.5580
2640,12.6210,-38.9560,176.3330,0.2760,0.4220,-2.3800,3.5580,8.8680,2.4780,-35.9770,-87.3620,172.8660,-18.2980,-8.3900,4.1090,7.5800,-2.4440,6.3400,-9.9650,-86.5640,-34.1510,-3.1950,-3.1980,-2.2510,2.9590,-3.9940,8.4730,2.1890,-141.9870,-173.5250,1.3110,0.1420,-0.7000,1.1230,-9.4590,2.9310,-8.5430,-132.9530,51.5930,0.7660,-0.7900,-0.9280,-0.3280,-8.9780,3.5360
2680,12.8820,-38.8850,176.3330,0.8720,0.0250,-0.8380,3.5550,8.8440,2.5430,-36.2540,-88.2960,172.8660,-17.5350,-10.1920,2.5980,7.8550,-2.7320,6.3590,-10.1510,-86.3650,-34.1510,-0.5540,-4.3280,-2.8160,3.0120,-3.9910,8.4560,2.1320,-141.9080,-173.5250,1.1430,-0.6980,-1.5400,1.2040,-9.3590,2.9090,-8.6770,-132.9890,51.5930,-0.0280,-1.2030,-0.6990,-0.1650,-8.9140,3.5190
2720,13.1450,-38.6530,176.3330,1.4060,0.6200,-0.1360,3.5550,8.9760,2.2410,-36.3260,-89.0160,172.8660,-10.8480,-5.7640,2.6280,7.8000,-2.8780,6.3040,-10.3390,-86.3280,-34.1510,-1.3020,-2.0840,-0.0380,3.2490,-4.2280,8.3460,2.0270,-141.9530,-173.5250,0.1970,-1.2020,-0.3950,1.3140,-9.5600,2.7750,-8.7380,-132.9800,51.5930,1.0250,-0.8510,-1.0660,-0.2800,-8.8970,3.5240
2760,13.4060,-38.6110,176.3330,-0.1820,1.4750,-0.8840,3.5870,8.9590,2.4760,-36.3980,-89.2230,172.8660,-3.7940,-2.7260,-0.0280,7.8410,-2.4610,6.1170,-10.4520,-86.1900,-34.1510,-0.1110,-1.3360,-0.1290,3.1580,-4.1040,8.3800,1.9270,-141.9120,-173.5250,1.3720,-1.0800,-0.7460,1.3260,-9.4040,2.8230,-8.8230,-132.9580,51.5930,0.2010,-0.3020,0.0640,-0.1770,-8.8780,3.6250
2800,13.6490,-38.5470,176.3330,0.0780,0.6350,0.1540,3.4480,8.8780,2.4010,-36.2930,-89.6300,172.8660,-5.2450,-2.5890,0.3530,7.7140,-2.8440,6.3900,-10.4090,-86.0920,-34.1510,-1.4850,-0.0990,-0.8470,2.9040,-4.0490,8.3530,1.9360,-141.8930,-173.5250,0.4870,0.4320,0.0940,1.2350,-9.4070,2.8560,-8.8230,-132.9580,51.5930,0.2010,-0.3020,0.0640,-0.1770,-8.8780,3.6250
2840,13.9270,-38.6050,176.3330,-0.7170,1.9150,0.3830,3.4240,8.8560,2.5710,-36.2990,-89.8200,172.8660,-4.3290,-2.1610,0.9030,7.5030,-2.4090,5.9660,-10.4920,-85.9670,-34.1510,-1.1950,-2.0070,-0.7250,3.0260,-4.0010,8.3630,1.8810,-141.8220,-173.5250,0.3930,-1.2350,-0.0440,1.2670,-9.4550,3.0020,-8.9120,-132.9800,51.5930,-1.1890,0.1880,-0.1200,-0.2780,-8.8990,3.5270
2880,13.9850,-38.5260,176.3330,0.2760,-0.0090,1.4510,3.7250,8.9470,2.3650,-36.2590,-90.3520,172.8660,-5.0460,-2.2680,0.9790,7.8580,-3.0480,6.1790,-10.5590,-86.1110,-34.1510,-3.6230,-1.7780,-0.9690,3.1170,-4.4600,8.4520,1.8490,-141.9600,-173.5250,-1.4240,0.1700,-0.1970,1.3580,-9.5720,2.7150,-8.9070,-133.0340,51.5930,-0.4110,0.2800,-0.1650,-0.3140,-9.0070,3.5530
2920,14.0410,-38.5050,176.3330,-0.5330,1.3190,0.2760,3.8040,8.9300,2.3970,-36.1210,-90.3840,172.8660,2.8160,0.7400,-0.0280,7.8050,-2.7630,6.2200,-10.5540,-86.1660,-34.1510,-1.2410,-0.4040,-0.1290,3.0740,-4.4580,8.4130,1.8650,-142.0270,-173.5250,-0.0190,-0.7770,0.0170,1.1880,-9.5770,2.7410,-9.0470,-133.1000,51.5930,0.5680,-2.2250,0.3390,-0.2040,-9.0740,3.4570
2960,14.3660,-38.5430,176.3330,-1.9380,5.4260,0.5350,3.5150,9.0240,2.4180,-35.9960,-90.4490,172.8660,0.9540,0.2210,-2.3640,7.5270,-2.6360,6.0620,-10.6030,-85.9450,-34.1510,1.4000,0.6950,0.4970,3.1770,-3.9620,8.2600,1.8050,-142.0230,-173.5250,0.7590,-1.1390,-0.4870,1.3310,-9.4480,2.7940,-9.0470,-133.1000,51.5930,0.5680,-2.2250,0.3390,-0.2040,-9.0740,3.4570
