timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,7.8180,-48.2070,177.1460,-2.2240,2.2960,-0.8050,4.4530,8.1210,3.6490,-20.4090,-81.7610,180.0000,-13.5820,-6.4250,2.7220,5.8040,-2.4950,8.4850,-1.7700,-83.4940,-20.9670,-1.7150,-2.4450,-1.4890,1.4510,-3.7920,8.7940,16.3660,-136.7540,-104.0160,1.1770,-0.6660,-0.8370,-1.3360,-9.1390,3.6700,1.4290,-121.0840,140.8260,0.2220,-1.2410,-0.0630,-1.9820,-7.8480,5.1740
2160,8.0960,-48.0720,177.1460,-0.1470,2.5710,0.2480,4.2110,8.1210,3.5840,-20.5960,-82.7340,180.0000,-23.6430,-8.8370,5.9430,5.7100,-2.4210,8.3870,-1.7620,-83.5070,-20.9670,-3.4100,-3.2080,-1.5810,1.4720,-3.8260,8.9160,16.2740,-136.6710,-104.0160,0.8720,-2.5130,-0.1800,-1.2740,-9.0520,3.7040,1.3210,-121.0780,140.8260,0.2220,-1.8980,1.0210,-1.8410,-7.8390,5.1690
2200,8.1950,-47.9010,177.1460,1.8980,-0.0090,-0.7440,4.3220,8.0490,3.6030,-20.5480,-83.2590,180.0000,-11.4290,-3.0660,2.7060,5.6530,-2.5380,8.2890,-1.8470,-83.6220,-20.9670,-4.8600,-2.2920,-0.0390,1.7620,-3.9500,8.9330,16.0730,-136.5850,-104.0160,0.3070,-2.8950,0.7360,-1.0390,-9.1100,3.7970,1.2710,-121.0700,140.8260,1.1070,-1.0120,-0.1850,-1.8240,-7.6040,4.9460
2240,8.3760,-47.7800,177.1460,-1.0020,3.9600,0.7820,4.5200,8.2530,3.5240,-20.4220,-83.3820,180.0000,-0.0860,1.1320,0.9660,5.6500,-2.5500,7.9990,-1.8280,-83.7040,-20.9670,-4.9520,-0.3230,-0.5430,1.6690,-3.8210,8.7680,16.1160,-136.5590,-104.0160,-0.6850,-0.0710,0.2780,-1.3020,-9.0620,3.7350,1.2570,-121.2670,140.8260,-3.2130,-0.2950,1.5400,-1.9350,-8.0450,5.1210
2280,8.3660,-47.7540,177.1460,-0.3610,0.4800,0.5990,4.5590,8.0590,3.6730,-20.3590,-83.4030,180.0000,0.5400,0.3540,-0.6220,5.7370,-2.4440,8.0730,-1.7680,-84.0170,-20.9670,-8.2040,0.8220,1.6860,1.7240,-4.1830,8.9570,16.0890,-136.6610,-104.0160,-2.4530,0.1130,1.0700,-1.1610,-9.4310,3.7350,1.3780,-121.2820,140.8260,-1.0760,0.8350,-0.0330,-2.1310,-7.8700,5.2430
2320,8.4040,-47.6970,177.1460,0.8620,0.8740,0.2910,4.4080,7.9820,3.6490,-20.1840,-83.4130,180.0000,2.4640,1.9570,-0.2400,5.5780,-2.5400,8.0280,-1.6510,-84.1810,-20.9670,-4.0970,0.3790,-1.3210,1.5440,-4.2160,8.8900,16.1430,-136.7000,-104.0160,-0.9410,0.4640,0.3520,-1.2740,-9.2180,3.6510,1.3600,-121.4030,140.8260,-0.7710,-1.0430,0.6240,-1.9870,-7.9750,5.0110
2360,8.4480,-47.7390,177.1460,-0.9240,1.3630,-0.9300,4.4680,8.0780,3.7370,-20.0770,-83.6040,180.0000,-1.7810,-0.7150,0.0040,5.6600,-2.6700,8.3010,-1.5650,-84.1600,-20.9670,-2.6920,-0.0940,-0.4050,1.5160,-3.8760,8.7700,16.1740,-136.7530,-104.0160,-0.4370,-0.5740,0.4900,-1.2810,-9.0930,3.5190,1.3860,-121.4270,140.8260,-1.1520,-0.3100,-0.0790,-2.0110,-7.8050,5.1670
2400,8.5110,-47.6620,177.1460,0.5870,0.6600,0.5660,4.3450,8.1810,3.6320,-20.0500,-83.4940,180.0000,1.6390,0.6440,0.3090,5.7600,-2.2940,8.0730,-1.5430,-84.2600,-20.9670,-4.7690,-0.9790,-0.3590,1.5990,-4.0270,8.8730,16.2060,-136.7410,-104.0160,-0.7560,-0.2200,-0.0010,-1.2670,-9.2060,3.7420,1.3250,-121.4820,140.8260,-1.2740,-0.7370,0.7310,-1.8840,-7.9370,5.1830
2440,8.5040,-47.5930,177.1460,-0.5270,1.2560,0.5660,4.4940,8.1260,3.5080,-19.9930,-83.5630,180.0000,0.2500,0.3230,0.1260,5.7290,-2.5350,8.1350,-1.5180,-84.3100,-20.9670,-3.5780,-0.6590,-0.6040,1.6070,-4.0150,8.8270,16.2220,-136.7380,-104.0160,-0.9350,-0.0210,0.4110,-1.1990,-9.1720,3.7250,1.2720,-121.5760,140.8260,-0.8320,-1.2720,0.8070,-1.9540,-8.0450,5.1040
2480,8.4510,-47.6230,177.1460,-0.8480,0.7060,0.4590,4.5320,8.0680,3.6510,-19.8530,-83.5400,180.0000,1.4410,1.7280,-0.0880,5.6120,-2.4490,8.1350,-1.5240,-84.4950,-20.9670,-4.9820,-0.9030,-0.4510,1.6640,-4.2190,8.8110,16.1830,-136.7490,-104.0160,-0.3860,-1.7460,0.5790,-1.2210,-9.3010,3.6940,1.3100,-121.6010,140.8260,-0.6030,-0.2640,0.3340,-2.0570,-7.9340,5.1740
2520,8.4330,-47.5380,177.1460,1.0150,1.4390,0.3980,4.5110,8.1350,3.5670,-19.7550,-83.5370,180.0000,1.8070,0.9490,0.6450,5.6600,-2.5210,8.1790,-1.4390,-84.7180,-20.9670,-5.5470,-0.3380,-0.5430,1.5160,-4.3050,8.8350,16.2640,-136.7800,-104.0160,-0.7370,-0.4020,0.4110,-1.3360,-9.1120,3.6010,1.1990,-121.6920,140.8260,-1.2260,-1.5150,2.1640,-1.8510,-8.0470,5.1380
2560,8.5460,-47.4050,177.1460,1.8390,3.7750,0.7180,4.3650,8.1450,3.5050,-19.7390,-83.4880,180.0000,2.5100,-0.6390,0.4160,5.6690,-2.4660,8.1470,-1.4160,-84.7750,-20.9670,-2.2490,-1.9410,0.5410,1.5110,-4.2470,8.8560,16.2440,-136.7570,-104.0160,-0.0310,-2.0800,1.2180,-1.2620,-9.2180,3.7090,1.0750,-121.7370,140.8260,-0.0650,-2.9650,2.1790,-1.9080,-7.9630,5.0780
2600,8.6680,-47.3930,177.1460,0.0830,3.1950,2.2450,4.2690,8.1590,3.6010,-19.7580,-83.3310,180.0000,2.6930,-0.3180,-0.6370,5.7920,-2.2740,8.2050,-1.5140,-84.5970,-20.9670,0.8650,-1.3760,2.2970,1.7690,-3.8810,8.6570,16.1150,-136.8140,-104.0160,0.2290,-3.3320,1.3560,-1.0700,-9.0500,3.4310,0.8210,-121.9740,140.8260,-5.6680,-2.6290,3.0800,-1.4770,-7.4480,4.7810
2640,8.6290,-47.4130,177.1460,-1.8100,2.4010,4.8560,4.5920,8.2580,3.5430,-19.6680,-83.2920,180.0000,2.5550,2.7510,-0.1640,5.7220,-2.4210,8.0370,-1.3770,-84.7820,-20.9670,-6.2950,2.8830,3.4880,1.6350,-4.1160,8.7220,16.4140,-137.1430,-104.0160,-8.9320,7.4320,3.9510,-1.1420,-9.2750,3.6750,0.9580,-122.4490,141.0780,-10.6000,3.0040,6.3010,-2.0230,-8.3220,5.1500
2680,8.3760,-47.5740,177.1460,-2.1910,-0.9120,1.4820,4.7360,8.0370,3.7180,-19.4600,-83.3160,180.0000,2.2650,5.3610,1.0880,5.6050,-2.4920,7.9680,-1.1610,-85.2730,-20.9670,-9.6390,4.2880,3.8090,1.6110,-4.6730,8.8560,16.5330,-137.4700,-104.0160,-7.5880,2.5920,4.7300,-1.2040,-9.5270,3.5910,1.1140,-122.5110,141.0780,0.1790,1.6920,2.1790,-2.1240,-8.0280,4.9200
2720,8.1420,-47.7890,177.1460,-1.6110,-0.1950,0.2150,4.7190,7.8790,3.8160,-19.1640,-83.4400,180.0000,1.1350,4.1400,-0.2550,5.3990,-2.6890,8.2340,-0.9880,-85.3760,-20.9670,-0.8600,2.2880,-1.1530,1.4820,-4.5560,8.7840,16.6400,-137.5020,-104.0160,2.1830,-0.9650,2.0120,-1.4460,-9.2780,3.2850,1.3500,-122.4300,141.0780,2.6070,1.2640,1.0800,-2.3610,-7.9560,5.0040
2760,8.0470,-47.8820,177.1460,1.3350,0.3860,-1.4950,4.4200,7.8650,3.7950,-18.9090,-83.3510,180.0000,4.6160,2.7350,-0.8810,5.2720,-2.5210,8.2150,-0.7050,-85.3750,-20.9670,1.3380,1.1730,-0.6950,1.0970,-4.4630,8.6810,16.8300,-137.4080,-104.0160,2.7480,-0.3090,1.1880,-1.5900,-9.2510,3.5310,1.3870,-122.3420,141.0780,2.4390,-2.1710,0.0270,-2.1500,-7.6520,4.8630
2800,8.0890,-47.9060,177.1460,0.7550,2.4160,-0.3050,4.3430,8.1000,3.6970,-18.7940,-83.2380,180.0000,4.8760,1.1020,-0.6220,5.3770,-2.4490,8.1380,-0.6240,-85.3290,-20.9670,0.1170,-1.6970,-0.7720,1.2670,-4.2570,8.7270,16.9490,-137.2880,-104.0160,1.6180,-1.3620,0.2720,-1.5300,-9.1960,3.6920,1.4030,-122.2360,141.0780,0.8660,-2.7820,-0.5540,-2.2190,-7.7760,5.1520
2840,8.1510,-47.8330,177.1460,1.0910,3.1180,-1.1140,4.3220,8.1570,3.5240,-18.8570,-83.1090,180.0000,3.0440,-1.6920,1.0270,5.5710,-2.2820,8.2150,-0.7440,-85.2560,-20.9670,-0.0360,-3.1020,0.8160,1.5990,-4.1970,8.7890,16.8990,-137.1570,-104.0160,1.4350,-3.7130,-0.2780,-1.3380,-9.1460,3.7350,1.2350,-122.2570,141.0780,0.3470,-4.6140,0.2710,-1.9870,-8.0160,5.0490
2880,8.1010,-47.7650,177.1460,1.3350,-0.0720,-2.9610,4.2860,8.1690,3.5390,-18.9140,-83.0110,180.0000,2.7080,-1.0360,-0.4230,5.6720,-2.3150,8.2720,-0.8960,-85.2230,-20.9670,-0.1880,-1.7730,1.6710,1.8170,-4.3000,8.8470,16.7340,-137.0670,-104.0160,2.1520,-4.9190,-0.4610,-1.1710,-9.3330,3.6660,1.0600,-122.2240,141.0780,1.1100,-3.2400,-1.6220,-1.7760,-7.7360,4.9370
2920,8.0200,-47.8290,177.1460,0.4960,0.4470,2.0010,4.4170,8.1240,3.7180,-18.9530,-83.0470,180.0000,0.8760,-0.4100,-0.3620,5.6670,-2.4110,8.2030,-0.8770,-85.1420,-20.9670,1.3840,0.0440,-0.0080,1.5660,-4.2280,8.6570,16.7000,-137.0080,-104.0160,1.0990,-2.0800,-0.5990,-1.1780,-9.1940,3.6460,1.1110,-122.2250,141.0780,-0.7670,-0.4760,0.3170,-2.0590,-7.8310,5.0950
2960,8.0200,-47.8290,177.1460,0.4960,0.4470,2.0010,4.4170,8.1240,3.7180,-18.8950,-83.0500,180.0000,0.8300,-0.0890,0.3090,5.5670,-2.4060,8.4230,-0.8300,-85.2150,-20.9670,-1.5620,-0.3840,0.7250,1.4940,-4.3890,8.7940,16.7350,-136.9780,-104.0160,-0.1070,-1.0570,1.3710,-1.2430,-9.2540,3.7210,1.1400,-122.1520,141.0780,0.9310,-0.9930,-0.2960,-2.0470,-7.7620,5.0760
