timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.5210,-39.1350,179.3060,-0.0500,1.6800,1.9840,4.6470,8.8540,1.8870,-29.8520,-69.6080,171.4470,-27.1860,-13.4620,2.7070,7.0340,-0.9030,8.0040,-8.5510,-79.4820,-43.5250,-30.0730,-7.1700,-5.5640,2.5400,-3.2940,9.2270,6.3010,-137.1060,-178.6240,0.1100,-1.7730,-0.2260,0.8330,-9.4810,3.4140,-5.5810,-125.4100,-3.2560,0.4420,-4.5670,0.5180,-0.8640,-8.4560,4.5710
2160,5.8270,-39.0040,179.3060,-0.7070,2.9320,-0.6570,4.5660,8.5980,2.1810,-30.1480,-70.4520,171.4470,-20.3760,-7.5380,3.3790,6.9930,-0.5240,7.3930,-8.7790,-80.6600,-43.5250,-21.3860,-1.9490,-3.8540,2.5120,-3.3900,9.0290,6.1270,-137.0700,-178.6240,1.8050,-0.6130,-0.4860,0.7640,-9.4190,3.5290,-5.7240,-125.3900,-3.2560,1.1140,-2.0930,0.1360,-0.9170,-8.4680,4.6520
2200,6.4500,-38.8100,179.3060,0.8960,9.0230,-4.2600,4.3000,8.6770,2.1640,-30.3640,-71.3870,171.4470,-18.9260,-7.8740,1.2870,7.0700,-0.8830,7.6540,-8.8070,-81.3310,-43.5250,-19.9360,-1.5670,-3.6100,2.6650,-3.3180,8.7580,5.8160,-136.9550,-178.6240,4.1710,-2.3230,-0.5160,0.9620,-9.3300,3.4910,-5.9500,-125.2970,-3.2560,2.7020,-3.2230,-0.2000,-0.8070,-8.4990,4.7170
2240,7.0150,-38.6610,179.3060,-0.0040,5.7710,-2.0920,4.0150,8.6650,2.1480,-30.3250,-71.8200,171.4470,-10.3310,-0.9130,0.9510,6.8470,-0.6730,7.3670,-8.7680,-81.9790,-43.5250,-19.8750,-0.4070,-0.9380,2.7630,-3.5720,9.2030,5.6000,-136.8500,-178.6240,2.0340,-1.0410,-0.2260,0.9070,-9.2370,3.6490,-6.2270,-125.1160,-3.2560,2.5030,-3.6510,0.1520,-0.6730,-8.1400,4.7720
2280,7.2790,-38.7000,179.3060,-0.8900,0.6260,0.2440,4.1540,8.5450,2.4060,-30.3240,-72.2590,171.4470,-11.7660,-3.4930,2.0510,6.8190,-0.6680,7.5200,-8.7490,-81.9430,-43.5250,-5.0500,-0.0100,-1.0600,2.5930,-3.1000,8.4560,5.5950,-136.8210,-178.6240,-0.6380,0.7460,-0.2870,0.6180,-9.1910,3.7090,-6.3750,-125.0940,-3.2560,0.0600,-0.8570,-0.0620,-0.6920,-8.2770,4.7120
2320,7.5800,-38.3840,179.3060,1.3090,2.4280,1.4190,4.2260,8.8010,1.8890,-30.4080,-72.9320,171.4470,-13.4150,-5.3860,3.1650,6.9980,-1.0180,7.6210,-8.6450,-82.5940,-43.5250,-17.7680,1.1350,0.1460,2.7030,-3.8000,8.9610,5.4630,-136.9130,-178.6240,-0.4850,-0.8270,-0.0280,0.7950,-9.3590,3.4720,-6.4500,-125.1580,-3.2560,-1.1150,-1.6310,1.1440,-0.9100,-8.4610,4.7170
2360,7.8450,-38.3330,179.3060,-0.7520,3.3440,-1.7260,4.3140,8.6890,2.2050,-30.2610,-73.2420,171.4470,-4.4680,1.8970,0.9210,6.7470,-0.9890,7.1990,-8.6890,-83.0710,-43.5250,-13.9360,-1.1550,0.2830,2.8300,-3.8260,8.9180,5.2980,-136.9080,-178.6240,0.8610,-1.1890,-1.0810,0.8690,-9.2920,3.5510,-6.5930,-125.1750,-3.2560,0.8690,-1.8140,-1.0690,-0.7490,-8.4280,4.6230
2400,8.1300,-38.3140,179.3060,-1.3630,3.3740,0.2130,4.1710,8.6260,2.1910,-30.2750,-73.5110,171.4470,-4.7580,-1.6300,1.3180,6.8880,-0.9500,7.2900,-8.6640,-83.1410,-43.5250,-5.7370,0.4330,0.6190,2.7410,-3.5940,8.7320,5.1660,-136.9680,-178.6240,-0.9870,-0.4110,0.5980,0.9030,-9.3540,3.5890,-6.6700,-125.1930,-3.2560,-0.5510,-1.0050,0.2280,-0.8020,-8.3150,4.6950
2440,8.4610,-38.4270,179.3060,-4.0810,5.6190,0.7780,4.2660,8.7630,2.2770,-30.3110,-73.9200,171.4470,-7.0330,-2.9280,2.4930,7.1110,-1.1130,7.5850,-8.7020,-83.3850,-43.5250,-7.2030,-1.1550,0.2680,2.8320,-3.9620,8.8870,5.0630,-136.9980,-178.6240,-0.1320,-0.1360,0.2470,0.8980,-9.4430,3.6130,-6.7980,-125.2240,-3.2560,-0.5810,-2.1960,0.9150,-0.7710,-8.3440,4.6810
2480,8.6790,-38.5430,179.3060,-2.1270,2.8100,-0.6110,4.1590,8.6190,2.4040,-30.3100,-74.1270,171.4470,-3.6590,-1.7980,0.4170,6.9170,-1.0010,7.3600,-8.7740,-83.2950,-43.5250,-3.0660,-1.4450,-0.7250,2.7870,-3.4960,8.6770,4.9740,-136.9570,-178.6240,0.8000,-0.5480,0.1400,0.8380,-9.2200,3.6130,-6.8960,-125.2070,-3.2560,0.8850,-1.2800,-0.1690,-0.7400,-8.3320,4.6540
2520,8.8520,-38.5410,179.3060,-0.9970,3.7100,0.7020,4.2950,8.6570,2.2550,-30.2460,-74.5510,171.4470,-6.7430,-1.6450,1.9440,6.9650,-1.2280,7.5660,-8.7600,-83.5000,-43.5250,-5.9820,-1.2160,-0.1440,2.6840,-3.9480,8.7270,4.9470,-137.0150,-178.6240,-0.6550,-0.0720,0.3990,0.7690,-9.3040,3.5480,-6.8850,-125.2270,-3.2560,-0.7490,-0.3790,0.3960,-0.8930,-8.3490,4.7310
2560,9.0980,-38.5850,179.3060,-1.2260,5.5120,2.9150,4.2540,8.7030,2.3320,-30.3060,-74.7810,171.4470,-4.6210,-3.0350,1.0430,6.9740,-1.0510,7.3650,-8.8060,-83.6010,-43.5250,-3.8440,-2.2390,-0.4800,2.7150,-3.8910,8.6500,4.9000,-137.1430,-178.6240,-1.7050,-0.1940,1.5730,0.8210,-9.3350,3.4760,-7.0170,-125.2420,-3.2560,-1.2340,-2.5450,1.2190,-0.7420,-8.2310,4.7210
2600,9.3290,-38.6230,179.3060,-1.6380,5.5580,0.5340,4.2380,8.7390,2.2910,-30.2800,-75.0590,171.4470,-2.8500,-1.1720,1.2110,7.0530,-1.2810,7.4530,-8.7750,-83.6320,-43.5250,-2.4400,-1.2770,0.0080,2.6360,-3.8790,8.6790,4.8180,-137.1910,-178.6240,0.1730,-0.8810,0.2600,0.8670,-9.3640,3.4980,-7.1420,-125.3530,-3.2560,-1.2640,-2.5300,0.9740,-0.7470,-8.5090,4.6350
2640,9.4730,-38.7350,179.3060,-1.0430,3.5580,-0.5200,4.1490,8.5710,2.4420,-30.3050,-75.1890,171.4470,-1.5830,-2.3020,-0.4840,6.8760,-1.1090,7.2590,-8.7750,-83.6320,-43.5250,-2.4400,-1.2770,0.0080,2.6360,-3.8790,8.6790,4.7460,-137.1550,-178.6240,0.8440,-1.7160,-0.6270,0.8000,-9.3490,3.6320,-7.2210,-125.2980,-3.2560,0.8580,-1.9800,-0.7510,-0.7590,-8.1670,4.6470
2680,9.7120,-38.7430,179.3060,0.6060,4.6110,1.5870,4.0390,8.7600,2.4010,-30.4150,-75.1920,171.4470,-1.3230,-2.7750,1.1040,7.1680,-0.9390,7.3570,-8.8780,-83.5630,-43.5250,-3.9660,-2.8500,-1.1370,2.7290,-3.8120,8.6650,4.6240,-137.1430,-178.6240,0.3400,-2.1280,0.2130,0.9070,-9.3660,3.6340,-7.3760,-125.2520,-3.2560,0.0490,-2.9270,0.8520,-0.6700,-8.3680,4.8270
2720,9.7110,-38.7820,179.3060,0.8350,1.9700,0.0760,4.2760,8.6220,2.4350,-30.3520,-75.3040,171.4470,-1.3380,-0.2560,0.6920,6.9310,-1.1180,7.3210,-8.9460,-83.6380,-43.5250,-2.7910,-2.4990,-1.8850,2.8200,-3.9860,8.7360,4.6030,-137.2350,-178.6240,-0.5300,-0.7080,-0.0930,0.8210,-9.3350,3.4520,-7.4050,-125.2780,-3.2560,-0.6540,-1.2630,0.2260,-0.7850,-8.4040,4.7410
2760,9.7680,-38.8520,179.3060,-0.4470,4.3360,1.7400,4.3140,8.6190,2.3890,-30.3080,-75.6050,171.4470,-1.5830,-0.6380,0.4320,7.0700,-1.4480,7.4050,-8.8070,-83.6780,-43.5250,-1.1570,0.9360,1.2140,2.5980,-3.9740,8.5520,4.6140,-137.3140,-178.6240,-0.6800,-1.2850,1.5110,0.7250,-9.4360,3.5270,-7.4260,-125.3710,-3.2560,-0.9900,-1.3540,1.0510,-0.7850,-8.3050,4.5470
2800,9.8780,-38.9680,179.3060,-1.5010,4.3060,0.0150,4.1540,8.6430,2.4060,-30.2180,-75.6890,171.4470,0.4170,0.3390,0.6160,6.9260,-1.2190,7.3360,-8.8510,-83.6140,-43.5250,-1.1270,-1.2010,-0.4650,2.8250,-3.7780,8.6430,4.5900,-137.3120,-178.6240,-0.1000,-1.1020,-0.0310,0.8260,-9.2900,3.6060,-7.4950,-125.4110,-3.2560,-0.3790,-2.4540,0.4550,-0.7660,-8.3200,4.6180
2840,9.8490,-38.9790,179.3060,0.6060,1.3900,-0.1380,4.2230,8.7320,2.3750,-30.2220,-75.7090,171.4470,-0.3000,-0.5770,0.5540,7.0890,-1.0730,7.3480,-8.8230,-83.7190,-43.5250,-3.6000,0.0820,0.0540,2.7920,-3.9500,8.6360,4.5710,-137.3360,-178.6240,-0.9090,-0.3540,0.0140,0.9000,-9.3370,3.6340,-7.5190,-125.4380,-3.2560,-1.2800,-0.5610,-0.2010,-0.6970,-8.3080,4.7240
2880,9.8510,-39.0230,179.3060,-0.0650,2.5650,0.7470,4.1800,8.6140,2.3510,-30.1740,-75.6790,171.4470,0.8750,0.9500,0.4320,6.9430,-1.0390,7.1800,-8.7710,-83.7130,-43.5250,-0.4550,0.9060,1.1070,2.7820,-3.9410,8.5470,4.5390,-137.3450,-178.6240,-0.3860,-0.9780,0.3660,0.8880,-9.3280,3.6150,-7.5680,-125.5010,-3.2560,-0.8830,-1.3240,0.6080,-0.6990,-8.3770,4.6330
2920,9.7810,-39.0670,179.3060,0.7280,-0.1370,0.0450,4.1440,8.7220,2.4350,-30.1080,-75.7120,171.4470,0.1120,-0.4700,-0.2850,6.8590,-1.1160,7.3290,-8.7660,-83.7090,-43.5250,-1.0050,-0.1930,0.1760,2.7960,-3.9120,8.5860,4.5390,-137.4230,-178.6240,-0.9500,0.0600,0.0910,0.9220,-9.3710,3.5170,-7.4880,-125.4780,-3.2560,-0.7150,0.0500,-0.2930,-0.8570,-8.2820,4.7670
2960,9.6720,-39.0610,179.3060,0.4650,0.6420,1.6630,4.3050,8.7560,2.3100,-30.1230,-75.8070,171.4470,-0.3770,-0.2990,0.9070,7.1080,-1.1880,7.3020,-8.6570,-83.8410,-43.5250,-2.5010,1.6390,1.5960,2.7840,-4.1780,8.7410,4.5650,-137.5260,-178.6240,-1.4800,-0.2000,0.6700,0.8640,-9.5170,3.5460,-7.4980,-125.5790,-3.2560,-1.6120,-0.1030,0.5790,-0.6780,-8.3650,4.5920
