timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.5800,-39.5220,177.2360,-2.0410,-3.4060,-1.2720,4.0580,8.7870,2.4520,-28.1070,-63.8640,167.8050,-79.4340,-24.8550,17.5100,6.6630,-0.0670,7.4870,-8.2940,-74.9190,-33.0300,-135.8220,0.9470,-17.5020,2.4950,-3.1680,9.7640,3.4400,-141.0300,-174.2040,2.2530,-1.6880,-1.9710,0.9890,-9.4070,3.1650,-5.5060,-131.6080,48.8390,0.8850,0.1850,-2.3180,-0.8480,-8.7720,3.8590
2200,8.8820,-39.4290,177.2360,0.7680,1.9230,-2.0660,4.0290,8.6500,2.3100,-28.9930,-66.8000,168.5200,-71.6780,-21.1450,17.8610,6.8280,-0.1100,7.4940,-8.2880,-78.5650,-33.6760,-89.0280,-3.0220,-16.1430,2.5160,-3.6200,9.4570,3.3360,-140.9520,-174.2040,2.2990,-2.4510,-2.7800,0.9270,-9.5310,2.9760,-5.7080,-131.5590,48.8390,1.2520,-3.0060,-1.9670,-0.7090,-8.8630,3.7330
2240,9.1850,-39.2560,177.2360,1.1500,1.9680,-3.0130,4.0320,8.8490,2.1980,-29.5730,-69.2530,169.0240,-50.0900,-13.5110,12.6100,7.0510,-0.9580,7.5230,-8.4870,-80.6710,-34.0510,-57.6540,-2.9920,-9.3800,2.7370,-3.1000,8.6480,3.3360,-140.9520,-174.2040,2.2990,-2.4510,-2.7800,0.9270,-9.5310,2.9760,-5.9130,-131.5900,48.8390,1.2060,-3.1590,-2.9590,-0.6820,-8.8820,3.5670
2280,9.2430,-39.2050,177.2360,-0.9110,-1.7110,-0.7380,4.2310,8.8250,2.2550,-30.7510,-71.6240,169.5940,-57.6630,-20.8700,14.2580,7.0170,-0.6130,6.4400,-8.6970,-82.8700,-34.5820,-56.7530,-8.7630,-13.2880,2.5710,-4.0290,9.2870,3.1040,-140.8210,-174.2040,2.0850,0.0070,-1.5130,1.0320,-9.3330,2.9640,-5.9310,-131.6010,48.8390,1.2060,0.1390,-1.6160,-0.8160,-9.0670,3.6920
2320,9.4760,-39.2420,177.2360,-0.9720,0.5480,-1.0130,3.9650,8.7650,2.4060,-31.7210,-74.4830,170.1570,-59.1590,-24.7330,14.0600,7.6140,-1.7380,7.5940,-9.1800,-84.3060,-34.9360,-37.9590,-7.3130,-8.8450,3.2470,-4.0290,8.7320,3.0500,-140.6620,-174.2040,2.6040,-1.5500,-1.5280,0.9860,-9.4670,3.1650,-6.0440,-131.4930,48.8390,2.1220,-1.5250,-1.2340,-0.7250,-8.8230,3.8000
2360,9.8560,-39.2990,177.2360,-1.5370,4.2740,-1.5930,3.8910,8.7750,2.4010,-32.1430,-75.8860,170.4090,-27.9380,-10.4580,6.3040,7.3810,-1.5230,7.2160,-9.2890,-84.9850,-34.9360,-23.7460,-2.6560,-3.0740,2.8040,-3.7350,8.6860,2.9560,-140.5120,-174.2040,1.7180,-2.0080,-1.2690,1.0750,-9.5430,3.2780,-6.1780,-131.3780,48.8390,1.4960,-2.6550,-1.2340,-0.7420,-8.6240,3.8070
2400,10.0420,-39.3050,177.2360,0.2180,1.8770,-2.2030,4.0250,8.6840,2.4010,-32.7490,-77.4810,170.7170,-36.2430,-15.2060,7.7090,7.1830,-1.4510,6.8880,-9.2780,-85.9420,-34.9360,-23.6080,-3.9080,-3.9450,2.5230,-4.5060,8.6170,2.9610,-140.5030,-174.2040,0.2680,-0.8330,-1.0250,0.9580,-9.3880,3.0380,-6.2630,-131.3430,48.8390,0.1070,-0.4410,-0.7460,-0.6580,-8.7320,3.8040
2440,10.4710,-39.1210,177.2360,2.9970,7.8770,-1.4100,3.9940,8.8990,2.2630,-33.6960,-79.8720,171.0730,-50.8380,-25.4040,8.8840,7.5490,-2.0970,7.0390,-9.3500,-86.6100,-34.9360,-17.5780,-2.8850,-1.4250,2.8590,-4.5850,8.7390,2.9180,-140.5740,-174.2040,0.2830,-1.9320,0.8070,1.0030,-9.5720,2.9090,-6.4290,-131.5140,48.8390,-0.6570,-2.9430,1.4110,-0.6730,-8.8510,3.4480
2480,10.7610,-39.0800,177.2360,0.9670,3.9380,0.7130,3.8470,8.8010,2.3440,-33.8910,-81.4400,171.3580,-28.2280,-7.0990,7.1290,7.4000,-2.3420,6.8040,-9.3680,-86.7910,-34.9360,-7.4250,-0.1520,-1.7000,2.7650,-4.1320,8.1400,2.9770,-140.7340,-174.2040,-3.1980,1.6100,2.2580,1.1230,-9.7920,3.0670,-6.3810,-131.5710,48.8390,-1.3750,0.7520,0.4790,-0.8160,-8.7240,3.7060
2520,11.1330,-39.0950,177.2360,0.1270,7.7390,-2.9670,3.9460,8.8470,2.3940,-34.1570,-83.2640,171.8210,-33.4340,-8.0910,11.5870,7.4790,-2.5760,6.6300,-9.4430,-87.5120,-34.9360,-18.1580,-3.3890,-2.1280,2.8470,-4.7790,8.6330,2.9160,-140.6940,-174.2040,0.2830,-1.6420,-0.1850,1.0940,-9.4860,3.1150,-6.4130,-131.5160,48.8390,-0.8250,-0.0730,-0.3300,-0.7230,-8.7530,3.9260
2560,11.5330,-39.1090,177.2360,-0.5600,5.9680,-4.6000,3.6340,8.8850,2.3340,-34.3850,-84.3300,172.1280,-21.2350,-6.1980,7.6630,7.4650,-2.2650,6.5480,-9.5910,-87.5680,-34.9360,-6.7840,-1.3430,-2.6470,2.9860,-4.0750,8.1690,2.8730,-140.5250,-174.2040,3.3060,-1.5200,-1.9710,1.0650,-9.2750,3.0910,-6.6810,-131.4920,48.8390,2.2020,-3.0800,-1.0460,-0.4500,-8.9260,3.6680
2600,11.7480,-39.1480,177.2360,-0.5140,4.1360,-2.1730,3.8140,8.8270,2.3700,-34.6910,-85.7330,172.4300,-26.7930,-8.4580,7.5560,7.6180,-2.6020,6.5270,-9.5990,-88.0390,-34.9360,-13.5170,-2.7630,-3.6090,2.7530,-4.6930,8.5500,2.8840,-140.4640,-174.2040,1.2600,-0.7260,-0.5060,1.0560,-9.5030,3.1200,-6.7430,-131.4300,48.8390,0.9960,-0.7290,-0.5880,-0.6730,-8.7750,3.8120
2640,11.9660,-39.2520,177.2360,-1.1400,4.1360,-1.2720,3.7420,8.7960,2.4470,-34.7750,-87.0640,172.6450,-21.8000,-7.4650,5.3730,7.6880,-3.1460,6.9190,-9.6050,-88.0860,-34.9360,-4.0660,-0.4880,0.6200,2.8470,-4.4390,8.2580,2.8410,-140.4200,-174.2040,0.4820,-1.2450,-0.2920,1.1440,-9.4520,3.1440,-6.7660,-131.4380,48.8390,0.5230,-0.8820,-0.1600,-0.7570,-8.7890,3.7060
2680,12.0250,-39.3540,177.2360,-1.3540,1.4030,0.6210,3.8070,8.7630,2.4210,-34.9590,-87.4160,172.6450,-7.8310,-1.8930,3.2350,7.1130,-2.0710,5.7530,-9.6070,-88.3000,-34.9360,-5.6690,-2.3970,-2.5860,2.7460,-4.7670,8.3490,2.9280,-140.4330,-174.2040,-0.6630,0.5720,-0.3220,1.0250,-9.4980,3.1320,-6.8060,-131.4840,48.8390,-0.5770,0.1260,0.2980,-0.6460,-8.9260,3.7730
2720,12.1850,-39.4500,177.2360,-1.3240,2.3500,0.7130,3.6510,8.8590,2.4400,-35.0800,-88.4250,172.6450,-15.9220,-6.5190,4.0140,7.6450,-3.0290,6.5840,-9.6540,-88.3350,-34.9360,-3.0890,-0.6870,0.0100,2.8990,-4.4600,8.1020,2.9380,-140.4680,-174.2040,-0.9810,-0.8050,0.3200,1.0770,-9.4360,3.0840,-6.8350,-131.5220,48.8390,-0.4360,-0.4390,-0.0700,-0.6970,-8.7290,3.6940
2760,12.1840,-39.4690,177.2360,0.2640,0.8840,0.7740,3.8520,8.8370,2.3990,-35.1950,-89.1750,172.6450,-10.0600,-4.5950,3.9070,7.7960,-3.0210,6.4670,-9.6040,-88.4720,-34.9360,-4.1120,-1.7250,-1.7610,2.7100,-4.7790,8.3730,2.9930,-140.4770,-174.2040,0.1950,-0.5300,-0.2750,1.0250,-9.5740,3.0810,-6.8920,-131.6180,48.8390,-0.9710,-0.8520,0.4800,-0.6800,-8.9730,3.7010
2800,12.2080,-39.4690,177.2360,0.8900,0.3190,-0.3560,3.7090,8.8150,2.3940,-35.1560,-89.7580,172.6450,-4.5790,-2.0460,-0.1080,7.4910,-3.0890,6.2920,-9.6810,-88.4730,-34.9360,-1.3330,-2.4120,-0.4480,2.9040,-4.6520,8.2580,2.9150,-140.4390,-174.2040,0.5310,-2.3320,-0.6570,1.1780,-9.4980,3.1390,-6.9490,-131.5480,48.8390,0.6320,-1.2330,-1.2910,-0.6920,-8.7360,3.8430
2840,12.2510,-39.4880,177.2360,-0.2240,1.6320,0.8650,3.7660,8.8590,2.3460,-35.2260,-90.0990,172.6450,-1.4800,-1.8010,0.8390,7.5970,-2.8470,6.1080,-9.7170,-88.5600,-34.9360,-2.2340,-1.4960,-0.3260,2.9160,-4.7740,8.2410,2.9280,-140.4890,-174.2040,-0.5070,-0.9730,-0.1220,1.1180,-9.6270,3.0690,-7.0280,-131.5930,48.8390,-0.6810,-1.2640,0.0520,-0.6390,-8.8200,3.7350
2880,12.2290,-39.5190,177.2360,0.4170,0.3810,-0.5550,3.7920,8.8610,2.4180,-35.1480,-90.3970,172.6450,-0.4260,-0.4270,-0.9170,7.5230,-2.9590,6.2920,-9.7660,-88.7000,-34.9360,-3.9290,-1.2510,-1.2120,3.0050,-4.8030,8.3100,2.9680,-140.5230,-174.2040,-0.7820,-0.1330,0.5190,1.1350,-9.5650,3.1080,-7.0530,-131.6710,48.8390,-0.6500,0.3090,-0.2380,-0.6130,-8.7600,3.6220
2920,12.2250,-39.4090,177.2360,3.6060,0.0270,-3.8500,3.7210,8.9300,2.3820,-34.9520,-90.6040,172.6450,4.0170,2.0460,-0.6580,7.6400,-3.1770,6.4120,-9.7030,-88.5990,-34.9360,0.0860,0.8100,1.0780,2.8610,-4.5390,8.2100,2.9800,-140.4550,-174.2040,1.5390,-1.2480,0.0150,1.0820,-9.3060,3.0550,-7.0600,-131.6680,48.8390,0.4490,0.4610,-0.3600,-0.6540,-8.9450,3.7900
2960,12.1700,-39.3810,177.2360,3.6520,-0.6750,-2.0170,3.7470,8.8540,2.5140,-34.5980,-90.3760,172.6450,10.7800,6.2440,-3.0090,7.1180,-2.7390,6.1270,-9.7030,-88.5990,-34.9360,0.0860,0.8100,1.0780,2.8610,-4.5390,8.2100,2.9700,-140.3790,-174.2040,0.5160,-2.3620,-0.4120,1.0630,-9.3880,3.2030,-7.0020,-131.5790,48.8390,0.1720,0.5510,-1.4270,-0.7810,-8.7480,3.9340
