timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.5540,-45.2210,175.7030,-1.6990,-9.3510,-5.3860,4.1250,8.9300,2.8180,-20.6940,-49.8850,158.3860,-112.9570,-46.6550,29.4560,4.9940,2.2460,7.4530,-8.5860,-59.4250,-40.1150,-134.7930,-19.0410,-18.2320,2.2100,-1.8100,10.6280,8.6160,-133.0500,-165.2340,5.1380,-2.0390,-7.4030,0.5220,-9.4330,4.2570,-4.7730,-122.4050,35.9380,2.2730,0.7140,-6.6940,-0.7900,-8.4870,5.3220
2200,10.4400,-45.0550,175.2440,-5.5620,4.0070,-11.4780,2.9520,8.9040,2.8040,-23.0380,-54.6420,159.3460,-106.0100,-59.5710,24.0060,6.6750,1.0080,8.9330,-9.0260,-63.1760,-40.5520,-115.2510,-4.5680,-10.9190,2.9760,0.8090,8.3340,7.8320,-132.6370,-165.2340,11.3830,-6.2070,-4.0910,1.0870,-8.7460,4.2310,-5.3560,-122.0090,35.6730,12.1200,-6.5680,-6.6330,-0.3970,-7.9580,4.9820
2240,10.8050,-44.8540,175.2440,-3.6690,-4.4660,-4.4090,3.3300,8.9780,2.8800,-24.0630,-57.7810,160.0920,-86.9410,-29.4180,18.6470,5.7530,1.6950,7.6090,-9.0260,-63.1760,-40.5520,-115.2510,-4.5680,-10.9190,2.9760,0.8090,8.3340,7.5970,-132.3930,-165.2340,3.2300,1.8850,-3.8160,0.6870,-8.9950,4.7690,-5.7450,-121.8560,35.6730,4.2430,0.3630,-4.3120,-0.1890,-8.0040,5.2150
2280,11.5430,-44.7100,175.0000,-3.7150,1.8390,-6.0890,2.9040,8.8560,2.9350,-25.0930,-60.8500,160.5850,-75.7660,-27.6780,12.3110,6.0810,0.7210,7.6730,-8.7720,-72.0910,-41.7740,-88.4420,-4.7660,-14.3990,2.0760,-2.1790,10.0530,7.1560,-132.0550,-165.2340,7.7640,-2.5430,-3.7850,0.7950,-8.7010,4.4680,-6.0740,-121.5620,35.6730,6.3950,-1.6680,-4.0680,-0.4380,-7.8510,5.3060
2320,11.9760,-44.4990,175.0000,-0.9060,-1.5350,-0.8220,3.2130,8.8630,2.9950,-26.0480,-63.2960,161.1000,-64.2850,-27.4490,12.8760,6.6390,0.6900,8.3150,-8.7040,-74.2150,-42.1770,-54.9000,-3.4680,-10.0640,2.4680,-2.5090,9.5310,7.1560,-132.0550,-165.2340,7.7640,-2.5430,-3.7850,0.7950,-8.7010,4.4680,-6.4820,-121.4060,35.6730,2.0750,-1.7900,-1.8390,-0.2390,-7.9680,5.4970
2360,12.5410,-44.2950,175.0000,-1.7760,2.1910,-2.5470,3.2110,9.0690,2.9660,-26.5550,-65.2720,161.4600,-43.1860,-16.3030,9.0130,6.9170,-0.2060,8.5330,-8.6120,-75.6130,-42.5900,-33.9230,-3.4070,-10.3380,2.4680,-3.0170,9.5910,7.1560,-132.0550,-165.2340,7.7640,-2.5430,-3.7850,0.7950,-8.7010,4.4680,-6.7260,-121.3810,35.6730,0.3340,0.1640,-2.9070,-0.3850,-7.9890,5.3630
2400,13.1660,-44.1680,175.0000,-2.0960,3.7780,-3.9820,3.0480,8.8800,3.0140,-27.0220,-66.7600,161.8410,-36.8960,-12.6550,9.5170,6.8040,-0.0220,7.9130,-8.4960,-76.2660,-42.9420,-20.6100,-1.5750,-8.7810,2.4760,-2.6070,9.3350,7.1560,-132.0550,-165.2340,7.7640,-2.5430,-3.7850,0.7950,-8.7010,4.4680,-6.9740,-121.2600,35.6730,2.6550,0.7750,-3.2130,-0.2970,-7.9030,5.3340
2440,13.6350,-43.8920,175.0000,0.3620,2.4040,-0.6380,3.1820,8.9300,2.8730,-27.3910,-68.4680,162.2710,-38.1630,-10.4710,10.7540,6.7850,-0.5100,7.8050,-8.5500,-77.0960,-43.3050,-20.7170,-5.2700,-9.0710,2.5710,-3.1080,9.2850,5.9850,-131.9600,-165.2340,1.4290,1.6410,-1.2660,0.8760,-8.9610,4.4340,-7.1260,-121.2680,35.6730,1.7230,1.8440,-0.6480,-0.3950,-8.0660,5.2190
2480,14.0510,-43.7360,175.0000,-0.8440,1.8700,-4.1800,3.1390,8.8180,2.9570,-27.6440,-69.9280,162.4810,-29.9950,-10.5940,5.2420,6.6940,-0.8430,7.9850,-8.6580,-77.2830,-43.5310,-8.7010,-5.1020,-5.6510,2.6290,-2.7200,9.0310,5.7840,-131.8730,-165.2340,1.9020,0.2820,-2.1670,0.7780,-8.7920,4.5080,-7.2820,-121.2010,35.6730,2.2270,0.6380,-2.2050,-0.4600,-7.9060,5.2650
2520,14.6130,-43.6460,175.0000,-2.9670,4.9390,-2.1500,3.0410,9.0240,2.9620,-27.9930,-70.7920,162.7300,-24.4070,-8.7610,6.2190,6.4480,-0.3160,7.1230,-8.6620,-77.6730,-43.5310,-11.1900,-3.9720,-4.8270,2.5880,-3.0670,9.2130,5.5760,-131.8770,-165.2340,-0.8770,0.5870,-1.3730,0.8810,-8.9730,4.6500,-7.5870,-121.2300,35.6730,-0.3070,-1.2550,-0.4490,-0.2710,-7.9390,5.2960
2560,15.0170,-43.6450,175.0000,-3.0580,3.1070,-3.3710,3.1340,8.9380,3.1080,-28.2020,-71.9700,162.7300,-24.3000,-8.9450,3.7150,6.6820,-1.0010,7.7240,-8.7100,-77.8180,-43.5310,-4.7470,-3.5290,-3.9570,2.7150,-3.0890,9.1150,5.3470,-131.7960,-165.2340,2.2830,-0.4210,-2.9450,0.8830,-8.9640,4.5590,-7.8450,-121.2260,35.6730,0.7010,-0.9200,-1.8390,-0.3110,-8.1310,5.4090
2600,15.4770,-43.6680,175.0000,-4.1570,2.6180,-1.6310,2.8490,8.8820,3.0410,-28.2400,-72.7300,162.7300,-17.0180,-5.8910,0.4640,6.2150,-0.8480,7.3240,-8.7770,-77.7340,-43.5310,-1.8160,-2.6440,-2.2160,2.7800,-2.7920,8.9660,5.1300,-131.7620,-165.2340,-0.0370,0.0380,-0.8840,0.9430,-8.9330,4.6570,-8.1600,-121.1310,35.6730,1.7690,-1.9120,-1.9460,-0.2200,-7.6520,5.2220
2640,15.7440,-43.5320,175.0000,-0.6310,1.6870,-0.7910,3.1600,8.9900,3.0100,-28.5440,-73.7360,162.7300,-20.9410,-8.6700,3.6700,6.8500,-1.1280,7.4510,-8.6570,-77.9800,-43.5310,-6.8690,-1.8650,-0.2010,2.5350,-3.1990,9.2390,4.9600,-131.8060,-165.2340,-0.3270,0.0680,0.0930,0.8910,-9.0840,4.5630,-8.3350,-121.1790,35.6730,-1.0250,0.0120,-0.0370,-0.3350,-8.0090,5.3770
2680,16.1170,-43.6070,175.0000,-4.2340,3.9010,-2.4250,3.0170,8.8940,3.1200,-28.9860,-74.7790,162.7300,-22.8650,-11.6470,2.3410,7.0010,-1.1920,7.4340,-8.4820,-77.6930,-43.5310,1.3440,-0.2320,-0.6280,2.4180,-2.6290,8.9470,4.7530,-131.6880,-165.2340,2.3900,-0.9550,-2.0600,0.8980,-8.7390,4.5390,-8.5460,-121.1300,35.6730,1.4640,-2.0190,-1.0300,-0.3970,-8.0280,5.3940
2720,16.4500,-43.6280,175.0000,-2.1270,2.3130,0.5520,2.9020,8.9180,3.1840,-29.3060,-75.5260,162.7300,-19.5220,-9.6620,2.3260,6.8810,-1.0250,7.3770,-8.5260,-77.8930,-43.5310,-6.3350,-2.5980,-0.4150,2.8010,-3.1200,9.1750,4.5140,-131.7560,-165.2340,-1.3200,-1.1230,-0.2740,1.0300,-9.0000,4.5680,-8.7880,-121.1520,35.6730,-0.9640,-2.0800,0.3450,-0.2970,-7.9660,5.4130
2760,16.6660,-43.5880,175.0000,-2.1420,3.2590,-0.4550,3.1910,8.9780,3.0570,-29.4470,-76.2740,162.7300,-11.9490,-5.6470,0.6620,7.2140,-1.6570,7.6490,-8.3410,-77.9330,-43.5310,-0.8690,0.8370,1.1270,2.5450,-3.2010,9.0360,4.3370,-131.8250,-165.2340,0.2830,-1.2910,-1.0980,0.9170,-9.0430,4.4220,-9.0270,-121.2880,35.6730,-1.1160,-1.7130,0.2380,-0.2420,-8.2190,5.2860
2800,16.9320,-43.6640,175.0000,-4.5700,4.3130,-0.4860,3.0770,8.8940,3.0720,-29.5620,-76.3880,162.7300,-0.8190,-1.5860,-2.6200,6.8880,-1.2230,6.9290,-8.3390,-77.8750,-43.5310,-0.3500,-1.3160,-0.1400,2.7170,-3.0000,8.9570,4.2080,-131.8810,-165.2340,0.2680,-1.1530,0.2610,0.8640,-9.0640,4.4580,-9.2230,-121.3680,35.6730,-0.1850,-1.8810,0.4510,-0.3110,-8.1710,5.2940
2840,17.1360,-43.8350,175.0000,-4.8750,4.0530,-1.4480,3.1200,8.8060,3.2320,-29.7230,-77.0050,162.7300,-9.9030,-5.8150,0.5550,7.1630,-1.6260,7.4940,-8.2240,-77.9810,-43.5310,-2.4720,-1.2390,-1.3770,2.5070,-3.2130,9.0410,4.1510,-131.8090,-165.2340,1.0930,-0.6040,-0.7930,0.7760,-8.8710,4.6040,-9.3430,-121.3650,35.6730,0.3490,-1.5150,-0.1900,-0.4120,-7.9920,5.3320
2880,17.5830,-44.0010,175.0000,-5.2570,7.7630,-1.8450,2.8230,8.8680,3.2270,-29.6650,-77.0390,162.7300,2.6620,-0.2730,-1.7040,7.1130,-1.4840,7.4720,-8.1160,-77.6700,-43.5310,2.6730,1.9970,1.7990,2.7130,-2.6820,8.9380,3.9440,-131.7000,-165.2340,2.0240,-2.1460,-0.4870,1.0180,-8.8870,4.6300,-9.6950,-121.3450,35.6730,1.2040,-4.7820,0.3140,-0.1440,-7.8580,5.2030
2920,17.8080,-44.1270,175.0000,-3.4400,2.8620,0.5680,2.8180,8.8370,3.2940,-29.5510,-76.8310,162.7300,2.8910,1.2230,-1.8880,6.6530,-1.0200,7.0720,-8.1080,-77.7650,-43.5310,-4.9910,-1.3920,-1.2700,2.6720,-2.9310,8.9950,3.8570,-131.7100,-165.2340,-0.8920,0.0070,-0.0450,0.9720,-8.8900,4.6210,-9.8030,-121.3420,35.6730,-0.9180,-0.8280,0.0850,-0.3040,-7.9390,5.4250
2960,17.9860,-44.1840,175.0000,-1.3640,4.6030,0.4300,3.0450,8.9060,3.3450,-29.5070,-77.1690,162.7300,-3.8120,-2.1200,0.1120,6.8550,-1.5560,7.4050,-8.1910,-77.7760,-43.5310,-2.2740,-1.6060,2.7460,2.8710,-2.9860,8.9880,3.6820,-131.7320,-165.2340,-1.0100,-3.0470,0.2300,0.9600,-9.0480,4.6760,-9.9030,-121.3950,35.6730,-1.7120,-1.3620,0.3900,-0.3450,-7.9920,5.3870
