timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.9050,-42.0270,178.4180,-1.7660,-11.5240,4.0230,5.0300,8.2260,2.4370,-28.7040,-62.2200,171.9210,-89.5210,-26.8040,25.7300,6.6270,0.8360,6.8040,-7.9070,-60.4490,-28.9480,-76.6510,-10.8040,-10.1150,2.8160,0.7470,8.2840,5.9430,-145.9320,-177.6780,-0.6930,-1.6680,-0.3020,0.7710,-9.5860,2.0520,-4.6520,-133.7580,57.6610,-2.8420,0.0810,-0.3360,-0.9670,-8.9210,3.3900
2200,0.9050,-42.0270,178.4180,-1.7660,-11.5240,4.0230,5.0300,8.2260,2.4370,-29.8210,-66.1590,172.8690,-84.5290,-26.7430,23.6850,7.6490,-0.7180,8.0560,-7.8060,-65.3530,-29.6170,-118.5130,-5.8420,-16.7410,1.9490,-1.4560,9.7920,5.9080,-145.9840,-177.6780,-1.6240,0.4850,-0.1640,0.5100,-9.7200,2.1330,-4.6520,-133.7580,57.6610,-2.8420,0.0810,-0.3360,-0.9670,-8.9210,3.3900
2240,1.2940,-41.6720,178.4180,-2.0250,-2.6540,-1.4120,4.9220,8.4370,2.2480,-30.6070,-68.9430,173.6270,-70.1930,-17.0180,18.9520,7.0510,-0.2150,7.0990,-8.0410,-70.2340,-30.0900,-123.2000,-0.0410,-11.8250,3.1000,-1.7410,9.1790,5.6060,-145.9240,-177.6780,1.9640,-4.0800,-2.8510,0.7570,-9.7760,2.0900,-4.6520,-133.7580,57.6610,-2.8420,0.0810,-0.3360,-0.9670,-8.9210,3.3900
2280,2.1900,-40.8950,178.4180,0.6310,0.9190,1.1220,4.7740,8.6100,2.0930,-31.3800,-71.8740,174.4010,-75.2010,-15.4300,19.3640,7.0010,-0.4810,6.7230,-7.7930,-75.3770,-30.9010,-135.7500,10.9520,-20.2530,2.6190,-1.8670,8.0920,5.4980,-146.0000,-177.6780,-1.8230,0.4080,-0.7750,0.7400,-9.5820,2.0710,-5.2540,-133.8920,57.6610,-3.4220,-1.7050,0.2740,-0.8140,-9.3250,3.3540
2320,2.8300,-40.6220,178.4180,-2.1470,2.5370,-2.6950,4.5080,8.4300,2.2290,-31.6090,-74.6940,174.9590,-58.8490,-9.7810,13.9290,7.3740,-1.7500,7.7450,-7.8300,-81.9150,-31.9070,-164.2230,0.3560,-25.1690,2.0760,-4.9440,10.1730,5.4210,-146.0090,-177.6780,-1.1360,0.7590,-2.1640,0.7450,-9.8040,2.2070,-5.5460,-133.7500,57.6610,3.0820,-3.8420,-0.9930,-0.7950,-8.9400,3.4070
2360,2.8300,-40.6220,178.4180,-2.1470,2.5370,-2.6950,4.5080,8.4300,2.2290,-31.6090,-74.6940,174.9590,-58.8490,-9.7810,13.9290,7.3740,-1.7500,7.7450,-7.7300,-85.4260,-32.3810,-91.8720,-1.1860,-11.8400,2.4800,-4.3170,9.3640,5.4210,-146.0090,-177.6780,-1.1360,0.7590,-2.1640,0.7450,-9.8040,2.2070,-5.5760,-133.6770,57.6610,0.4100,0.4320,-1.5580,-0.9790,-8.9160,3.4930
2400,3.2200,-40.4210,178.4180,-1.0790,-1.4020,-0.6950,4.6570,8.3890,2.3990,-32.6210,-79.5090,176.1040,-50.8800,-16.0870,12.5240,7.1160,-2.0930,7.0940,-7.8300,-87.2230,-32.8640,-45.5210,-6.0560,-12.0690,2.4800,-4.7880,8.9520,5.4210,-146.0090,-177.6780,-1.1360,0.7590,-2.1640,0.7450,-9.8040,2.2070,-5.7890,-133.6950,57.6610,-0.2010,-2.1630,0.0300,-0.7760,-8.8920,3.3400
2440,3.6520,-40.0350,178.4180,1.5320,0.3840,1.1380,4.6950,8.5470,2.2190,-32.6210,-79.5090,176.1040,-50.8800,-16.0870,12.5240,7.1160,-2.0930,7.0940,-8.2250,-88.1210,-33.2040,-31.3990,-4.3760,-8.5120,2.8730,-3.7180,7.8750,5.4210,-146.0090,-177.6780,-1.1360,0.7590,-2.1640,0.7450,-9.8040,2.2070,-5.7890,-133.6950,57.6610,-0.2010,-2.1630,0.0300,-0.7760,-8.8920,3.3400
2480,4.9810,-39.5280,178.4180,-1.3990,16.4150,-0.9540,4.3930,8.5210,2.1840,-33.5810,-83.5060,176.8590,-44.0250,-14.4680,9.8680,7.5130,-2.7150,7.1280,-8.3130,-90.5640,-33.5280,-63.6130,-2.1320,-8.1000,2.7460,-4.9490,8.3270,4.8950,-145.7860,-177.6780,0.6970,0.0570,-1.7520,0.7640,-9.6970,2.1480,-6.1780,-133.8100,57.6610,-1.2700,-3.3840,1.6490,-0.7690,-9.1390,3.4190
2520,5.6530,-39.5350,178.4180,-3.4300,11.8200,-3.9160,4.7360,8.3750,2.4440,-33.7710,-85.1030,176.8590,-28.9410,-10.1020,1.1810,7.3500,-2.8590,6.8980,-8.3980,-92.4750,-33.7860,-52.2230,-0.6660,-6.4360,2.8990,-5.1330,8.2840,4.7380,-145.8610,-177.6780,-0.6010,-0.2940,0.3850,0.9820,-9.6750,2.0210,-6.2320,-133.8360,57.6610,-1.2090,-0.3000,0.5030,-0.8910,-9.0000,3.4430
2560,6.2120,-39.5860,178.4180,-3.9030,8.2320,-0.5110,4.5200,8.3390,2.4760,-34.0770,-85.8870,176.8590,-12.1010,-8.3770,-2.3610,7.2860,-2.4970,6.3110,-8.5630,-93.4570,-34.0200,-27.0320,-2.1630,-5.8710,3.0450,-5.5450,8.3150,4.7370,-145.8230,-177.6780,-0.3080,0.4710,0.3680,0.7470,-9.8550,2.2940,-6.3720,-133.8240,57.6610,0.5470,-1.5220,1.2970,-0.7810,-8.8900,3.3330
2600,6.5340,-39.5990,178.4180,-2.0860,4.5680,-1.6260,4.7190,8.4440,2.5590,-34.5380,-87.0100,176.8590,-20.7420,-13.5520,3.5470,7.5750,-2.7170,6.5460,-8.8220,-93.5670,-34.2590,-9.6430,-5.6280,-5.9630,2.7410,-4.8170,7.7720,4.6460,-145.7830,-177.6780,0.6380,-0.4910,0.9940,0.8640,-9.6290,2.1690,-6.4040,-133.7810,57.6610,0.4100,-0.7890,-0.3670,-0.9410,-8.9380,3.4430
2640,6.8750,-39.5050,178.4180,-0.3150,3.6360,-1.8700,4.4750,8.4280,2.4490,-34.9190,-87.8100,176.8590,-13.1700,-10.1630,1.4560,7.5630,-2.6700,6.2780,-9.0890,-94.1350,-34.5300,-15.2920,-7.9950,-6.7870,2.8300,-5.6910,8.0920,4.6280,-145.7200,-177.6780,1.6460,-0.0330,-1.4790,0.7660,-9.6460,2.1480,-6.5430,-133.7190,57.6610,1.5530,-2.3580,-0.7920,-0.8210,-8.9180,3.3900
2680,7.1860,-39.5700,178.4180,-1.7810,5.5450,-2.3890,4.6230,8.3410,2.6120,-35.2150,-88.7110,176.8590,-14.4680,-9.5370,2.8450,7.7090,-2.9160,6.4160,-9.3770,-94.0850,-34.5300,-3.3070,-4.9260,-2.2370,2.9900,-5.0900,7.7050,4.4850,-145.6660,-177.6780,2.1960,-1.8650,-0.7920,0.9190,-9.7300,2.1140,-6.5430,-133.6290,57.6610,1.1100,-1.0450,-0.9450,-0.9980,-8.9350,3.5150
2720,7.1860,-39.5700,178.4180,-1.7810,5.5450,-2.3890,4.6230,8.3410,2.6120,-35.5730,-89.9250,176.8590,-20.7120,-10.9870,4.0660,7.6690,-3.0600,6.1910,-9.4260,-94.3100,-34.5300,-6.8800,-3.1240,-2.4970,2.7720,-5.5690,7.8790,4.4910,-145.6520,-177.6780,1.5550,-0.3540,-1.4940,0.7420,-9.7060,2.0830,-6.6930,-133.6370,57.6610,1.1560,-2.8160,-0.8380,-0.8070,-9.0240,3.3330
2760,7.7880,-39.3700,178.4180,0.0510,4.1100,-1.8700,4.4200,8.4780,2.5140,-35.6250,-90.8330,176.8590,-13.3840,-5.4000,2.5550,7.3910,-3.1100,6.1200,-9.4350,-94.4010,-34.5300,-3.9030,-1.4150,-1.0770,2.8180,-5.5110,7.8190,4.4050,-145.5460,-177.6780,2.3330,-1.1930,-1.5550,0.8980,-9.7060,2.2390,-6.8410,-133.5460,57.6610,1.5370,-2.9380,-1.2350,-0.7900,-8.8850,3.4840
2800,7.9320,-39.3580,178.4180,0.9670,0.7660,-0.8470,4.4240,8.4780,2.6340,-35.7090,-91.2290,176.8590,-6.2230,-3.6440,1.3950,7.5440,-2.7820,6.0810,-9.6070,-94.1990,-34.5300,-0.7580,-1.7350,0.3730,3.1220,-5.1160,7.8790,4.2590,-145.4790,-177.6780,2.1960,-2.5060,-1.4030,0.9360,-9.5790,2.1520,-6.9260,-133.4850,57.6610,0.4840,-0.9840,-0.9450,-0.7370,-8.8250,3.4960
2840,8.0400,-39.3110,178.4180,0.1120,1.5750,0.1150,4.5130,8.4660,2.4660,-35.7730,-91.6910,176.8590,-3.7960,-2.6820,0.3410,7.5660,-3.0070,5.9140,-9.5840,-94.2550,-34.5300,-2.8190,-0.9410,-0.4360,2.8300,-5.5400,7.8550,4.2100,-145.4570,-177.6780,0.8370,-0.8570,-0.7460,0.9050,-9.7110,2.2070,-6.9870,-133.5460,57.6610,0.0260,-1.2280,-0.0440,-0.7920,-8.8730,3.2850
2880,8.0940,-39.3290,178.4180,-0.7890,2.2780,-0.0690,4.7090,8.5330,2.5260,-35.6910,-92.1230,176.8590,-1.5210,-0.9420,0.4170,7.6140,-3.2440,6.1000,-9.6550,-94.2160,-34.5300,-0.0860,-0.6360,-0.0390,3.0380,-5.4780,7.7360,4.1690,-145.4960,-177.6780,0.3030,-0.8730,-0.0590,0.9070,-9.7560,2.1280,-6.9700,-133.6240,57.6610,-0.4170,-0.1290,-0.0140,-0.8710,-9.0170,3.3300
2920,8.1870,-39.3020,178.4180,0.1580,1.5910,-0.0530,4.4890,8.5140,2.4880,-35.6700,-92.4260,176.8590,0.3410,-1.3380,-1.3990,7.6450,-3.1480,6.0310,-9.5320,-94.2480,-34.5300,-1.0170,2.0080,2.6790,2.8060,-5.4990,7.6420,4.1730,-145.5510,-177.6780,-0.0500,-0.5170,0.1700,0.8620,-9.8090,2.1330,-7.0160,-133.6130,57.6610,-0.0480,-0.4640,-0.5630,-0.7570,-8.9330,3.4690
2960,8.3030,-39.3520,178.4180,-0.1630,2.1860,-0.4500,4.4580,8.5140,2.6000,-35.6530,-92.5510,176.8590,1.5630,-0.6970,-1.2160,7.7360,-2.9880,6.1050,-9.5940,-94.1870,-34.5300,0.0520,-1.1520,-0.2220,2.9520,-5.4180,7.7240,4.1070,-145.5660,-177.6780,0.4690,-1.4610,-0.2430,0.9500,-9.7640,2.1640,-7.0720,-133.5420,57.6610,0.7610,-1.4080,-0.3310,-0.8020,-8.9110,3.5340
