timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az,palm_P,palm_R,palm_Y,palm_gx,palm_gy,palm_gz,palm_ax,palm_ay,palm_az
2700,-43.9260,109.1200,-32.3550,0.7660,-0.9310,-0.9530,9.3710,3.6580,0.3210,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8650,-11.7950,14.3550,-0.0650,-0.7290,-0.6190,-1.4250,-6.2010,7.8050,-42.8610,-81.5050,-4.5510,1.0750,0.4040,-0.0360,-0.8790,-7.8270,-5.6860,-18.9390,-46.5530,27.6920,0.1990,-0.2550,-1.3950,-0.5580,-9.2540,3.3610,-15.7930,61.8940,45.3330,-0.9310,-0.4720,1.0200,-3.6970,7.4270,6.2970
2720,-43.9440,109.0060,-32.3550,1.6510,-0.2290,-1.3040,9.3040,3.7570,0.3420,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8870,-11.7670,14.3550,0.1790,-2.2970,-0.2650,-1.2350,-5.9810,7.7980,-42.7530,-81.4250,-4.5510,1.8380,-1.2300,-0.7690,-0.8860,-7.7450,-5.6020,-18.9570,-46.4870,27.6920,1.3280,-1.4920,-0.8610,-0.5630,-9.0310,3.4640,-15.7940,61.9030,45.3330,-0.4110,0.7030,1.5080,-3.5630,7.5800,6.1720
2740,-43.9080,109.0170,-32.3550,2.2310,1.0990,-0.1590,9.3350,3.8950,0.1920,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9600,-11.7440,14.3550,-0.5380,-2.0530,1.3840,-1.0410,-6.0670,7.9610,-42.7530,-81.4250,-4.5510,1.8380,-1.2300,-0.7690,-0.8860,-7.7450,-5.6020,-19.0000,-46.4410,27.6920,0.6410,-2.1330,0.3910,-0.5150,-9.1270,3.4810,-15.7730,61.9260,45.3330,-0.9610,2.5970,0.7910,-3.5480,7.7190,6.1720
2760,-43.9040,108.9610,-32.3550,1.8040,0.8240,-0.3430,9.3780,3.8160,0.2610,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9860,-11.7520,14.3550,-0.7220,-1.8550,1.4450,-1.1990,-6.2110,7.9800,-42.6730,-81.3330,-4.5510,0.3730,-2.1920,-1.7160,-0.8550,-7.9080,-5.5500,-19.0160,-46.4280,27.6920,0.5800,-1.5990,0.9100,-0.5670,-9.2250,3.4070,-15.7050,61.9000,45.3330,-1.1290,2.8560,0.2260,-3.6970,7.5700,6.2540
2780,-43.9040,108.9610,-32.3550,1.8040,0.8240,-0.3430,9.3780,3.8160,0.2610,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9860,-11.7520,14.3550,-0.7220,-1.8550,1.4450,-1.1990,-6.2110,7.9800,-42.5950,-81.2820,-4.5510,-0.0550,-2.2380,-1.4410,-0.8400,-7.8050,-5.6140,-19.0110,-46.3960,27.6920,-0.6870,-1.1100,1.1390,-0.6010,-9.1240,3.5310,-15.6780,61.9180,45.3330,-0.4570,2.0320,0.0280,-3.6630,7.7520,6.2680
2800,-43.8600,108.8430,-32.3550,0.5370,1.8930,1.1540,9.4640,3.8090,0.2850,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8900,-11.7360,14.3550,-0.9510,1.4120,2.3000,-1.4460,-6.3610,8.0900,-42.3480,-81.1880,-4.5510,-2.3450,-0.4210,0.9410,-0.9120,-7.9700,-5.6840,-19.0030,-46.4410,27.6920,-2.0460,-0.4840,1.3990,-0.5820,-9.4570,3.4640,-15.6200,61.8860,45.3330,-1.0680,1.7420,-0.7820,-3.7680,7.5660,6.2870
2820,-43.8720,108.6820,-32.3550,0.4760,2.1220,0.6040,9.5340,3.7420,0.3500,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8010,-11.7480,14.3550,-0.6610,1.1380,1.8570,-1.4170,-6.2440,7.9800,-42.2060,-81.1520,-4.5510,-1.8870,-0.5120,1.0170,-0.9480,-7.9660,-5.6620,-18.9600,-46.4640,27.6920,-1.8170,-0.0870,1.0780,-0.6820,-9.4070,3.5080,-15.5670,61.9100,45.3330,-0.8540,1.3900,-0.4150,-3.7920,7.7050,6.1670
2840,-43.8660,108.6090,-32.3550,1.1630,2.2290,-0.3580,9.5050,3.8140,0.2540,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7800,-11.7630,14.3550,-0.1720,-0.0530,2.0560,-1.2550,-6.2730,7.9320,-42.1210,-81.1100,-4.5510,-0.4980,-1.9020,-0.2650,-0.8380,-7.8890,-5.7030,-18.9590,-46.4830,27.6920,0.0760,-0.6220,1.1850,-0.5550,-9.2700,3.3280,-15.5290,61.9070,45.3330,-0.2590,1.8030,0.2260,-3.7490,7.7050,6.3450
2860,-43.8660,108.6090,-32.3550,1.1630,2.2290,-0.3580,9.5050,3.8140,0.2540,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7540,-11.7660,14.3550,0.0570,-0.8170,1.6430,-1.3240,-6.2320,7.9150,-42.0480,-81.0570,-4.5510,0.4340,-2.1920,-0.8460,-0.8090,-7.8720,-5.7270,-18.9550,-46.4830,27.6920,0.9620,-0.7590,0.9560,-0.5720,-9.2870,3.3420,-15.4840,61.9250,45.3330,-0.1980,2.2610,0.4550,-3.7210,7.6900,6.2390
2880,-43.8660,108.5430,-32.3550,1.4530,1.8630,-0.9230,9.3830,3.7780,0.2470,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7630,-11.7720,14.3550,0.3780,-1.9160,0.7890,-1.2670,-6.2510,7.8820,-42.0480,-81.0570,-4.5510,0.4340,-2.1920,-0.8460,-0.8090,-7.8720,-5.7270,-18.9530,-46.4870,27.6920,1.8630,-1.1860,0.3150,-0.5910,-9.2630,3.2510,-15.4730,61.8740,45.3330,0.1230,1.2380,1.0350,-3.6920,7.5610,6.4790
2900,-43.9110,108.4850,-32.3550,1.7270,0.5040,-1.4270,9.4620,3.7420,0.2370,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7700,-11.7720,14.3550,0.4540,-2.0840,0.6210,-1.2900,-6.2660,7.9200,-41.9190,-80.9270,-4.5510,1.3650,-1.7190,-1.2430,-0.7690,-7.8190,-5.6620,-18.9840,-46.4660,27.6920,1.4200,-1.4000,-0.1130,-0.4860,-9.2560,3.3810,-15.4990,61.8480,45.3330,0.3820,0.7340,1.5080,-3.5910,7.6380,6.4500
2920,-43.9740,108.4060,-32.3550,1.8040,0.9310,-1.1980,9.3800,3.7830,0.2010,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7990,-11.7710,14.3550,0.2710,-1.7630,1.2160,-1.1610,-6.1700,7.8240,-41.9190,-80.9270,-4.5510,1.3650,-1.7190,-1.2430,-0.7690,-7.8190,-5.6620,-19.0140,-46.4720,27.6920,0.5650,-1.6440,-0.1430,-0.5000,-9.2420,3.3350,-15.5020,61.8380,45.3330,-0.0150,1.2680,1.4020,-3.6100,7.6230,6.3350
2940,-43.9930,108.4070,-32.3550,1.5750,0.6410,-1.2130,9.3570,3.8070,0.1410,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8340,-11.7620,14.3550,0.2250,-1.7020,1.0480,-1.1400,-6.2130,7.9250,-41.7330,-80.7290,-4.5510,0.6930,-1.4900,-1.0900,-0.8090,-7.8890,-5.5670,-19.0140,-46.4720,27.6920,0.5650,-1.6440,-0.1430,-0.5000,-9.2420,3.3350,-15.5220,61.8250,45.3330,-0.1520,1.3450,1.2030,-3.5290,7.6040,6.3210
2960,-43.9930,108.4070,-32.3550,1.5750,0.6410,-1.2130,9.3570,3.8070,0.1410,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8780,-11.7520,14.3550,0.0570,-1.4880,0.5440,-1.0800,-6.1650,7.8890,-41.6540,-80.6170,-4.5510,0.6780,-1.3220,-0.9680,-0.7300,-7.8720,-5.4830,-19.1480,-46.4720,27.6920,0.7480,-1.5380,-0.1280,-0.2920,-9.1390,3.3160,-15.5140,61.8570,45.3330,-0.0600,0.9940,0.9740,-3.6340,7.6330,6.1480
2980,-44.0010,108.3790,-32.3550,0.9030,0.5340,-0.8620,9.2610,3.8210,0.1600,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8780,-11.7520,14.3550,0.0570,-1.4880,0.5440,-1.0800,-6.1650,7.8890,-41.5560,-80.5200,-4.5510,0.6170,-0.9700,-0.8300,-0.7690,-7.8510,-5.5190,-19.1480,-46.4720,27.6920,0.7480,-1.5380,-0.1280,-0.2920,-9.1390,3.3160,-15.5220,61.8290,45.3330,-0.1520,0.4900,0.6530,-3.5960,7.4750,6.2780
