timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-4.7090,-26.9860,171.3160,-38.0900,24.3490,-47.4350,3.3090,6.9140,6.5770,51.0800,-52.4240,179.7570,50.1250,39.0250,-1.8190,-7.7380,4.9130,4.5680,49.3930,-110.7470,180.0000,36.0190,40.5190,43.7480,-9.8330,1.3840,1.0580,75.0460,-30.7590,139.8590,46.1320,3.9270,38.7770,-6.7400,7.4460,0.9170,43.5320,-38.8310,180.0000,61.9670,7.2250,30.3230,-6.8190,6.4380,4.0150
2240,-5.0780,-31.1220,170.0240,-23.3570,15.3880,-32.2900,2.1670,7.1920,7.3860,51.9510,-47.6320,179.7570,31.3470,26.3990,0.6690,-8.4440,6.0050,3.7060,51.1120,-99.8240,180.0000,28.0650,26.2440,30.0540,-10.1630,2.9880,0.3470,72.2550,-24.4870,140.8840,28.1170,2.6900,25.6170,-6.5790,8.5880,0.4930,41.4840,-32.6340,180.0000,46.7610,-2.3020,20.7200,-6.2460,8.0110,2.7820
2280,-5.8920,-34.2670,169.6980,-1.5860,2.6850,-8.1520,2.2720,7.1710,7.6380,51.9880,-44.2180,179.7570,3.3470,3.1620,4.0890,-8.6530,5.8590,3.7250,51.9120,-89.3530,180.0000,9.5920,6.9470,10.5420,-10.4960,3.2820,-0.2270,69.4440,-19.5250,141.1260,1.6440,-2.1800,6.0600,-6.6530,8.6790,0.3850,39.5760,-27.6730,180.0000,19.5090,-0.8520,10.0180,-6.5550,8.6480,2.6530
2320,-7.2980,-36.4140,170.3620,18.9940,-8.7190,16.5960,2.8300,7.0100,7.3240,51.9880,-44.2180,179.7570,3.3470,3.1620,4.0890,-8.6530,5.8590,3.7250,51.9490,-80.7660,179.6280,-10.9120,-15.5420,-9.3050,-10.4200,2.9090,0.1820,66.7060,-16.0250,140.5310,-26.6010,-10.8060,-14.8720,-7.0150,8.2260,0.5940,37.6280,-24.4890,180.0000,-13.5440,-6.6070,-0.9590,-6.4120,8.0640,2.9930
2360,-9.0610,-37.2840,171.9070,45.5280,-13.1620,38.6260,3.4310,6.8550,6.6270,50.4490,-42.5140,180.0000,-52.4090,-26.9140,17.9980,-8.3560,4.4870,4.6090,51.3330,-74.6510,178.7270,-30.9120,-38.3820,-22.5110,-10.0130,2.1790,0.8090,64.3660,-14.0360,139.5130,-55.1650,-10.8210,-25.4670,-7.1800,7.5470,0.9910,35.6910,-22.9860,179.7570,-46.4300,-11.2330,-6.0740,-6.2560,7.4560,3.3300
2400,-11.5100,-36.4240,174.0750,70.0010,-23.7730,54.1990,4.1010,7.1230,4.7600,47.8230,-43.6660,180.0000,-68.4090,-57.3870,22.0280,-6.6630,4.0460,5.6380,50.2230,-73.5550,177.4890,-53.0960,-56.3660,-30.9540,-9.4690,0.6270,1.8240,62.5760,-14.1670,138.0370,-74.5090,-13.9200,-36.9020,-7.1510,5.4680,2.4970,34.3180,-23.6340,179.4350,-79.1930,-10.7140,-8.0430,-6.8210,5.9830,4.2620
2440,-15.2570,-34.8730,176.5770,73.2840,-41.9100,62.5500,5.5140,6.7880,3.2180,43.9140,-46.0620,180.0000,-73.3100,-74.6850,14.4250,-5.0210,2.7200,7.2880,48.0480,-74.6380,175.4990,-48.0880,-69.1910,-49.7480,-8.3490,-0.6030,3.0570,60.7420,-15.7200,135.9850,-74.5090,-23.6300,-51.2840,-7.2160,4.0530,3.8310,32.3840,-25.5970,178.3330,-92.7050,-26.3780,-27.5550,-6.1340,4.6780,5.0280
2480,-19.2810,-32.7750,179.0510,68.5970,-35.4980,61.8480,7.4320,6.8070,1.7650,39.8490,-49.1120,180.0000,-67.2180,-64.8380,15.1270,-3.9000,1.1180,9.3830,45.0960,-76.9510,173.4640,-46.7440,-66.2290,-50.8930,-7.9250,-2.5550,4.7170,59.6540,-18.7660,134.1840,-69.8680,-15.4930,-45.0390,-8.3080,2.2390,5.0950,30.6660,-28.7610,177.0840,-93.1780,-24.3480,-31.2340,-6.0760,2.9420,6.1510
2520,-22.9610,-30.7650,180.0000,49.2530,-26.7340,40.6870,8.1980,6.8520,0.5600,36.1520,-51.2630,180.0000,-42.9590,-49.1280,9.4170,-2.9280,0.7610,10.1390,42.1650,-79.1780,172.0400,-37.2630,-50.3050,-35.5800,-7.3210,-3.8810,5.9140,58.4370,-21.8050,132.9000,-49.4710,-15.7830,-32.0930,-8.2790,1.2740,6.0330,29.2180,-32.3950,176.2830,-73.0410,-16.0420,-20.0130,-6.2610,0.9310,7.5420
2560,-25.7940,-29.8950,180.0000,13.9250,-9.5740,13.1610,8.3320,6.8430,0.1390,33.3500,-52.2650,180.0000,-14.1040,-24.2880,1.3870,-2.3460,0.6900,10.4580,39.8170,-80.4920,171.1920,-15.6450,-28.6560,-21.1980,-6.8670,-4.3220,6.6530,57.4130,-23.9280,132.3250,-18.8750,-8.9590,-14.3680,-8.0400,0.8280,6.4240,27.8290,-34.7990,175.7260,-38.9030,-13.0650,-13.9210,-6.0360,0.5390,7.8870
2600,-27.8910,-30.1010,180.0000,-5.8920,0.5480,-3.9690,7.9030,6.9720,0.6680,32.3320,-52.1790,180.0000,10.6440,7.9870,-3.7120,-3.2920,0.9720,10.0390,39.1480,-81.0200,171.1920,2.2330,2.1220,-1.9010,-7.4440,-3.7400,6.0500,57.1620,-24.2250,132.5510,10.1170,4.1560,5.6320,-8.3100,1.7170,5.8490,27.0460,-35.3940,175.7260,-2.5370,-2.4090,-3.1880,-6.3470,1.1660,7.8170
2640,-29.1940,-31.5540,178.9470,-27.6170,12.3950,-26.3200,7.3720,7.0080,1.4960,32.3860,-50.8460,179.6150,34.2170,25.7270,-9.6210,-3.9150,1.7690,9.1270,39.6380,-80.8890,171.9110,17.9430,24.9160,17.9770,-7.7050,-3.2300,5.5210,57.1910,-22.8820,133.3800,34.4680,9.3010,20.7470,-7.9540,2.5590,5.0850,26.6720,-34.6860,176.0430,27.5400,3.8660,7.9260,-6.3810,1.4580,7.3960
2680,-29.5780,-33.9250,177.5250,-36.7160,26.2580,-35.5570,6.6300,6.8950,2.7150,33.4330,-48.9420,179.6150,41.3160,42.6890,-2.5060,-4.6350,2.5120,8.3960,41.3410,-79.8180,173.1150,29.1330,36.5340,30.0990,-8.4870,-1.7690,4.2740,57.3580,-20.3150,134.7940,41.6740,16.2020,35.3420,-7.5560,3.8020,4.3340,26.6150,-31.9740,176.6610,50.4560,9.6980,15.4530,-6.3660,3.3850,6.4720
2720,-29.4470,-36.4930,175.9620,-37.7850,34.0900,-39.0680,6.3690,6.9600,3.4120,35.0140,-47.0290,179.6150,46.0180,50.5970,0.2270,-5.2120,2.3700,7.9460,43.3530,-79.0360,174.7850,24.0950,44.3970,41.7330,-8.5020,-1.5970,3.9310,57.8530,-17.1500,136.5290,44.8190,22.0640,43.3730,-7.6950,4.2980,3.5510,26.8620,-29.4370,177.7710,52.1200,17.2090,27.7430,-6.2320,3.2850,6.3060
2760,-27.9720,-39.6110,174.0260,-42.4720,52.2730,-48.3970,5.1040,7.1370,4.7640,37.8290,-43.9250,180.0000,49.7740,70.1240,10.6690,-6.3930,4.0370,6.3370,46.1690,-76.8270,176.9870,25.2560,51.1760,55.0610,-9.1550,-0.1320,2.8300,58.0560,-12.8710,138.8950,46.3150,29.3160,59.1440,-7.1110,6.1150,2.5260,27.2170,-25.7820,179.3330,61.4170,20.9040,39.0410,-6.3330,4.7310,5.5430
2800,-25.6020,-42.7740,172.2400,-36.5480,56.0750,-44.6560,3.4020,7.1750,6.0740,37.8290,-43.9250,180.0000,49.7740,70.1240,10.6690,-6.3930,4.0370,6.3370,49.2520,-71.9050,179.4210,17.1640,51.0990,60.8470,-9.8190,1.1900,1.4770,57.9410,-8.3360,141.2180,37.7510,29.6520,58.0900,-7.0390,7.4200,1.4370,27.8380,-21.5400,180.0000,58.7760,28.4610,49.7280,-6.6940,6.1460,4.6160
2840,-23.7480,-45.3080,171.0320,-18.8990,37.2350,-30.2130,2.9590,7.5130,7.1540,42.7700,-36.8690,180.0000,25.5150,38.7190,15.1880,-8.0210,5.7820,4.4440,51.1360,-65.0720,180.0000,12.1720,32.5190,44.5270,-10.2210,2.5230,0.9190,56.8870,-4.3850,142.8280,19.6280,16.2630,40.2280,-6.4600,8.4730,0.8600,27.7310,-17.4140,180.0000,42.9440,17.9880,39.3310,-6.4760,7.6350,3.8520
2880,-21.7090,-46.9190,170.8010,0.1850,36.0140,-5.7710,2.1240,7.3910,6.9290,44.4880,-34.6170,180.0000,-4.8980,32.2920,20.8980,-8.4470,5.6550,3.7230,51.9610,-58.7770,180.0000,-8.7900,16.5960,29.6110,-10.0050,3.3690,0.7110,56.2040,-1.7020,143.8480,-8.4330,20.6140,25.5100,-6.8140,8.3320,0.7810,27.1750,-14.1850,180.0000,15.3720,15.1940,32.8880,-5.7700,8.4110,3.3110
2920,-20.3680,-47.5350,171.3660,22.7040,17.8150,14.1220,1.9730,7.4790,6.8640,44.8360,-33.1650,180.0000,-27.3100,1.0860,21.9820,-8.4520,6.0880,3.7090,51.9500,-53.1450,180.0000,-25.1410,-5.1300,11.0000,-10.1990,3.3810,0.5150,54.8980,-0.1530,143.8480,-32.7840,6.8120,3.8150,-6.4600,8.4710,0.9120,26.6560,-12.1000,180.0000,-13.7430,10.6750,23.0250,-6.2580,8.4830,3.0240
2960,-20.7260,-46.7700,172.9200,46.3980,-9.7420,38.8710,3.2660,7.4680,5.5380,43.1980,-33.7580,180.0000,-53.2790,-38.1510,19.0360,-6.8120,5.2030,5.1400,51.2170,-50.1920,179.3120,-38.9430,-32.8700,-17.6720,-9.9770,2.1930,1.3980,53.5390,-0.4550,142.8600,-57.8830,-6.3480,-24.7040,-6.5120,6.9840,2.1330,25.8470,-11.9920,180.0000,-48.9790,-2.5010,1.1780,-6.4070,7.6160,3.8450
