timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1560,11.0300,-3.5500,180.0000,12.3080,-5.5130,12.3700,7.5850,5.7720,1.2830,39.0970,-77.6250,180.0000,-9.7800,-11.1840,1.5380,-1.9540,-0.1320,9.5460,41.6660,-139.4160,163.4690,-3.5880,-16.7160,-30.0490,-7.1830,-3.2820,4.9920,84.1080,-50.8880,142.4760,-17.3470,-11.4960,-12.4750,-7.6420,2.4760,4.6090,67.6500,-44.3410,179.7020,-31.0040,-7.9680,-7.4600,-7.5630,2.9140,4.2520
1600,6.1190,-6.7240,179.7850,-8.5930,4.3950,-5.3860,8.0450,6.2300,1.8890,37.4820,-76.2260,179.7030,13.3650,5.9760,-7.4230,-2.3820,-0.0910,9.9620,40.8090,-137.7320,163.4690,-9.9090,-6.1970,-3.1940,-7.7620,-4.6780,5.1380,81.9040,-48.8960,142.4760,6.8360,-6.7020,2.2420,-8.2980,2.4230,4.7330,64.7120,-42.3970,179.3600,-12.0270,-9.5400,-8.5290,-8.2260,2.8230,4.4170
1640,2.1520,-11.7280,178.5970,-37.1280,10.8840,-29.6910,7.1350,6.0570,3.4360,37.5600,-73.7580,178.9710,39.8540,24.0520,-18.3090,-4.2760,0.3140,9.1430,41.7400,-134.2860,164.1300,28.9920,16.2910,16.5310,-8.3390,-2.8610,3.8020,79.9770,-43.8510,143.2230,40.7450,-7.1450,18.6850,-8.4750,3.9670,3.1390,61.9650,-37.5660,179.8130,26.0340,-10.1200,11.3190,-7.9490,4.0150,3.1170
1680,-1.1230,-17.0570,176.6470,-48.5780,17.6010,-48.7600,7.1370,6.4400,4.1180,37.7500,-70.5010,178.2090,61.1520,30.0370,-19.0420,-4.1540,0.7180,9.2970,43.4270,-130.0830,165.3950,47.7100,28.8710,31.6300,-9.0430,-2.2940,3.4930,78.0080,-38.2520,144.6600,59.9200,-5.8780,35.9220,-8.1690,4.4030,3.1790,59.2820,-31.7680,180.0000,49.4690,-8.7460,26.6010,-8.0450,4.7520,2.9830
1720,-2.5210,-23.1660,173.7810,-64.1960,46.1510,-71.6300,5.7480,6.3110,5.2820,39.9500,-65.7020,177.8760,84.3270,64.9840,-8.3240,-5.3220,2.2460,7.7120,45.7790,-124.9720,167.4290,62.9160,42.5050,50.8520,-8.7460,-1.4250,3.0310,75.9360,-30.6650,147.3060,79.4010,6.3360,66.1510,-6.8520,6.0290,1.5800,56.6070,-24.7710,180.0000,69.6220,-5.7080,47.4260,-7.3790,5.4800,2.1260
1760,-1.6310,-29.4970,170.7450,-58.2120,64.3490,-75.9200,2.6860,6.3160,7.8150,43.5610,-59.2710,178.1840,78.3730,75.1360,7.6910,-8.3580,5.0760,5.2410,49.4940,-111.8250,170.4470,59.5570,64.9780,75.4320,-10.2040,2.0970,0.1680,73.3600,-22.4460,150.3730,72.0270,17.1910,76.6850,-6.2730,9.0640,-0.5460,53.8040,-16.1420,180.0000,82.2630,14.7960,74.0520,-6.5650,8.3080,0.0650
1800,-0.8150,-34.3430,168.6710,-24.3180,50.9750,-51.8440,1.6810,6.4740,8.7600,43.5610,-59.2710,178.1840,78.3730,75.1360,7.6910,-8.3580,5.0760,5.2410,51.3780,-99.1110,172.8640,37.0690,36.4130,60.4240,-10.6690,3.4500,-0.6060,72.9700,-19.3170,152.8340,34.1950,14.4430,61.5090,-5.5830,10.1390,-1.1180,53.0160,-11.9100,180.0000,53.7900,9.8950,63.3190,-5.5330,9.9930,-1.5300
1840,-0.2020,-37.6000,168.0280,7.5900,32.1810,-16.0580,0.3660,6.9020,8.9230,45.5940,-55.7440,180.0000,6.2200,14.6020,28.7440,-8.5810,7.0920,4.5110,52.6710,-97.6580,174.6610,0.2140,14.6270,44.9280,-10.6060,5.1380,-0.9050,72.4530,-17.8910,154.0070,-8.3850,11.2830,29.3260,-4.9510,10.5660,-1.3380,52.3450,-9.4150,180.0000,10.3860,12.8410,45.7310,-4.9610,10.3670,-1.1520
1880,-0.8390,-39.3190,169.1410,39.1930,5.0670,27.8200,0.9100,6.7440,8.0610,45.1630,-53.6720,180.0000,-42.8480,-20.5890,30.9890,-7.9940,5.6690,4.8480,52.5810,-97.4960,174.6610,-32.0610,-19.9230,1.7530,-10.5540,4.8270,-0.8240,68.7760,-14.7480,153.6190,-53.9420,2.7640,-9.6970,-5.2670,9.3370,-0.5890,51.2910,-8.7010,180.0000,-34.1640,3.2380,7.6550,-4.8700,10.7880,-1.7980
1920,-4.0680,-39.8190,170.8820,55.7730,-42.8870,43.5150,2.8320,6.8910,6.5170,42.1500,-53.4770,180.0000,-58.1770,-66.5120,10.4540,-5.9260,4.7840,6.4880,51.0040,-90.7160,173.2070,-44.9930,-58.1970,-36.3390,-9.6320,2.1860,1.2470,64.1810,-13.1010,151.7590,-66.7210,-32.0150,-46.5060,-4.9030,8.4540,0.7850,47.3150,-7.5230,178.6450,-74.8820,-19.5710,-33.8720,-6.1650,7.4080,1.3960
1960,-7.6250,-39.2110,173.7050,68.8720,-40.1240,70.5840,3.9000,6.6370,4.7330,39.1520,-55.5130,180.0000,-86.7110,-64.3900,20.8820,-5.0160,3.0410,7.2230,48.6120,-86.1080,171.0130,-53.6340,-72.7620,-54.8430,-8.3610,2.0760,2.1020,62.0540,-13.9310,149.4690,-90.8740,-13.3590,-57.2540,-6.6200,5.8830,2.4060,42.5990,-6.4710,176.6870,-84.0270,-27.1740,-48.9410,-4.7790,8.0520,1.0440
2000,-12.4820,-37.9440,176.6740,66.3990,-54.1390,74.2170,6.2110,6.8830,3.2200,34.8420,-58.3860,180.0000,-82.2990,-73.5350,7.8130,-3.1050,1.4870,9.2200,45.7160,-87.3630,168.4640,-59.4510,-75.4490,-63.7440,-8.0470,-1.1850,3.8380,60.3070,-16.4250,146.7130,-82.6750,-20.4120,-68.8880,-7.4820,4.1370,4.2780,40.1590,-7.8680,174.1750,-95.7210,-19.7540,-62.8030,-6.6490,5.4520,2.8850
2040,-17.5720,-36.8950,178.8650,43.1320,-54.7500,54.7820,7.5420,6.8810,1.9320,30.5390,-61.1380,180.0000,-60.4970,-67.1540,-4.6910,-2.0540,-0.2710,9.9620,42.6680,-88.4160,165.7270,-34.6870,-60.6250,-68.4150,-7.5580,-2.5880,5.1810,58.4990,-19.7820,144.4800,-50.8430,-26.6410,-55.8190,-8.5690,2.0880,6.4430,37.9560,-9.9000,171.5700,-74.0420,-27.8760,-65.1390,-7.4910,4.3860,4.3480
2080,-22.6140,-36.9450,179.7030,6.2460,-52.5820,20.9350,8.4730,6.5630,1.3580,27.0320,-62.4500,178.8180,-22.9090,-46.8790,-29.5460,-1.5610,-0.6220,10.7280,39.7620,-86.6320,162.2140,48.0150,-35.0830,-87.8200,-6.6730,-3.8710,6.8260,56.3140,-20.4360,142.7580,-3.2550,-40.2290,-43.0560,-7.8340,2.8230,5.6260,35.9360,-12.6520,169.6640,-31.8430,-30.7770,-47.6430,-8.0880,2.0250,6.1120
2120,-26.1450,-37.5520,179.7030,-5.7080,-22.7810,-2.8360,8.3920,6.6010,1.6260,27.0320,-62.4500,178.8180,-22.9090,-46.8790,-29.5460,-1.5610,-0.6220,10.7280,38.0130,-86.2520,161.1090,14.2750,-23.0980,-27.6220,-7.3860,-3.4330,6.1030,56.3140,-20.4360,142.7580,-3.2550,-40.2290,-43.0560,-7.8340,2.8230,5.6260,35.9360,-12.6520,169.6640,-31.8430,-30.7770,-47.6430,-8.0880,2.0250,6.1120
