timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-24.2380,-45.8360,171.5820,-72.3450,32.4880,-76.3500,4.5060,6.6530,5.3340,42.8530,-35.9800,178.8540,87.3520,54.4200,-4.9820,-6.8950,4.4820,4.9940,43.2470,-69.6370,175.0660,74.7070,56.8420,44.6450,-8.8630,0.8930,2.9710,48.7210,0.3020,159.8420,85.9090,1.2830,61.2060,-6.0380,7.5030,1.5660,26.3200,-6.1180,168.1200,92.4610,-3.0980,37.8570,-6.3970,6.2320,3.5310
2240,-22.6640,-49.4200,168.9030,-51.1550,45.5110,-66.9610,3.0380,6.9020,6.5510,44.8780,-30.7950,179.4020,65.7490,49.4420,13.6890,-8.3460,5.6650,3.7110,45.7770,-62.1300,177.1920,57.2410,49.9110,53.1480,-9.9930,2.5590,1.5920,46.9710,5.2130,162.3770,57.1770,7.6040,63.3740,-5.8590,8.6790,0.6390,25.0460,-0.4150,170.1440,85.9570,6.7190,50.6050,-6.3110,8.1550,2.0020
2280,-21.3870,-51.7220,167.0790,-22.9710,26.9920,-45.6020,2.1190,7.2140,6.9720,45.5400,-26.4280,179.9450,39.2450,23.5340,13.5820,-7.9490,6.5460,3.2560,46.7680,-55.0830,178.9390,35.6990,26.4450,43.6830,-9.6650,3.8430,1.5040,44.5970,8.7970,164.0440,28.7640,-0.6710,41.6800,-4.9680,9.2820,0.5100,23.2780,3.7820,171.9510,51.6970,1.1770,45.1850,-5.5160,8.7010,1.7670
2320,-20.4700,-52.9450,166.6370,-1.2610,12.9770,-11.0520,1.6570,7.3450,6.8190,45.5380,-23.7560,180.0000,1.2760,10.2060,7.5060,-7.5940,6.6440,3.3060,46.6590,-49.1230,179.8040,11.2410,8.6740,21.6370,-9.2560,4.6350,1.5200,42.2460,10.9850,164.5070,-0.5180,0.7800,11.5730,-4.4100,9.2150,0.6150,21.1580,6.7150,172.9350,20.0020,-0.1060,24.6050,-4.5440,9.1360,1.4010
2360,-20.3100,-53.3640,167.4410,16.4330,2.8550,20.0930,2.4350,7.1990,6.5480,45.3120,-22.7620,180.0000,-26.7550,-1.4740,4.3150,-7.6280,5.7320,3.6700,46.4480,-44.9540,179.8040,-16.3620,-5.9060,-3.4470,-9.5480,3.5270,1.5420,40.8650,11.9300,164.0670,-23.8460,7.3600,-10.9920,-5.4730,8.4370,0.9840,19.7380,8.1620,172.9350,-12.0890,8.2150,0.9110,-5.0370,8.8370,1.5440
2400,-21.0980,-53.0960,168.8440,28.7080,-13.1000,35.0850,3.2540,7.2400,6.0480,43.9480,-22.9170,180.0000,-41.0300,-25.9320,-1.8980,-7.1370,5.5090,4.6210,45.7860,-42.3310,178.9900,-28.6360,-21.2490,-20.3630,-9.3420,2.8830,1.9990,39.3240,11.9250,162.8210,-39.0680,-3.6330,-31.1450,-5.5900,7.9890,1.5110,18.5410,8.3390,172.3570,-35.2800,3.8940,-14.4640,-5.4130,8.1240,2.0180
2440,-22.0950,-52.5090,171.1230,42.0060,-25.3740,56.9630,2.8660,6.8500,6.1600,43.0160,-24.0690,179.7090,-73.1980,-28.7100,-7.2720,-7.6230,5.0130,3.8740,44.4780,-39.9100,177.4560,-41.2620,-32.6080,-38.3480,-9.2990,3.6440,2.0450,37.8740,11.5310,160.6380,-60.4570,-3.9070,-54.5950,-5.4760,8.0560,0.7540,17.0020,7.9170,171.1410,-52.9440,-2.9450,-30.3870,-4.9780,8.2650,1.9230
2480,-25.6440,-50.1300,173.9440,62.6470,-56.1380,70.5350,6.1000,7.1610,3.8760,40.0970,-27.8100,179.2360,-80.1140,-62.1910,-11.8220,-5.9470,2.5690,6.8160,42.7060,-43.6740,175.0880,-66.3920,-50.4100,-59.2030,-8.6480,-0.3830,3.6320,37.4540,8.6360,157.6070,-73.6020,-12.3650,-75.7550,-7.2980,5.2220,3.2560,16.5510,4.6270,168.9150,-89.2040,-6.6860,-55.6700,-7.0220,5.9210,3.9070
2520,-28.1000,-47.9730,176.2750,51.7000,-24.5960,58.2610,6.6580,6.8830,3.0910,38.5670,-31.1640,179.2360,-69.5490,-26.6490,3.5060,-5.8660,2.3370,7.3550,40.6760,-47.7440,173.1800,-57.0490,-45.2800,-47.6910,-8.2480,-1.4200,4.6470,38.0010,5.4490,155.7610,-64.1670,5.3450,-46.1520,-7.6850,4.3070,3.9380,15.9690,1.7830,166.8870,-80.1960,-13.8460,-50.6930,-6.7850,5.4970,3.8120
2560,-30.1210,-46.1040,178.1750,36.6160,-16.0770,47.4970,6.7420,6.9650,2.4130,36.4380,-33.9380,179.2360,-51.4730,-32.9390,-2.7530,-5.1000,2.0450,8.2770,39.3580,-51.6970,172.0070,-51.2930,-26.1660,-29.3250,-8.3560,-1.8770,4.9370,38.3700,2.5980,154.1630,-46.6100,-0.3960,-39.9690,-7.7450,3.8550,4.3930,16.3370,-1.7350,165.7350,-65.0970,4.7490,-28.7990,-7.4320,4.0610,5.4180
2600,-32.4130,-45.0350,179.3470,17.3030,-19.0540,29.3140,7.9080,7.0610,2.4250,34.5320,-35.7640,178.9150,-20.2970,-27.6110,-8.0360,-5.0350,1.4440,8.8970,37.9060,-55.0300,170.7960,-24.3160,-20.9290,-30.2710,-8.2100,-2.9980,5.5930,38.6090,0.6610,153.0560,-19.8310,-7.9230,-27.6640,-8.1240,3.6150,4.5420,16.5870,-4.5590,164.5210,-41.8910,-0.4720,-30.3570,-7.6450,3.6180,5.7600
2640,-33.5890,-45.0310,179.3470,-3.1390,1.6330,-0.9150,7.5180,7.0680,2.9210,34.3320,-36.2280,178.9150,8.1460,3.7020,0.9870,-5.8370,1.8100,8.2980,37.4450,-57.1540,170.5080,-3.2780,-3.2490,-7.2030,-8.5660,-2.4160,5.3560,39.2900,-0.0380,153.0560,2.2450,2.0470,2.2290,-8.3290,4.0170,4.2830,16.6490,-5.4970,164.0450,-9.8910,-5.2660,-11.8990,-7.5320,4.3480,5.2820
2680,-34.0030,-45.5340,178.2620,-15.8420,12.5650,-27.1290,6.7900,7.1060,3.0770,34.7850,-35.4450,178.9150,33.7950,17.6870,3.7500,-5.8730,2.2960,7.7600,37.8090,-58.0630,171.2830,14.7990,14.1400,19.3620,-8.2620,-1.6070,4.9800,39.8810,0.4190,154.0950,24.9780,2.7950,25.9700,-7.9850,4.4200,4.0460,16.8000,-5.1070,164.5950,18.7510,-1.0980,13.7500,-7.1750,4.6520,5.0300
2720,-34.0500,-46.4430,176.3990,-34.1770,19.0380,-46.5790,6.7210,7.4000,2.8300,35.4110,-33.7060,178.9150,62.8180,29.7630,0.1930,-5.3060,2.3300,7.9150,38.5570,-58.2600,172.5820,34.6920,27.7730,32.4920,-8.1910,-1.6590,5.1430,40.4220,1.5250,155.7700,50.6880,2.8560,41.8930,-7.5390,4.1160,4.1320,17.0640,-3.9110,165.6080,43.0410,0.3980,25.3380,-7.1540,4.5780,4.9800
2760,-33.4170,-48.9710,173.5430,-64.2840,28.5490,-71.4030,5.7410,6.8090,3.7640,37.5700,-30.1560,178.6510,93.0470,54.8470,-6.5850,-6.0450,3.2230,6.0910,40.6430,-57.2160,174.3650,65.0430,51.9260,44.5680,-8.2890,-1.1010,4.0150,40.8050,5.0620,158.1930,86.1540,4.5660,60.5650,-6.9380,5.2620,2.8560,17.4060,-1.1180,167.0830,80.8570,2.8100,36.8650,-6.8740,4.8410,4.5010
2800,-31.5130,-52.4590,170.4160,-73.3990,36.8550,-78.1670,3.8550,6.7060,5.6120,37.5700,-30.1560,178.6510,93.0470,54.8470,-6.5850,-6.0450,3.2230,6.0910,43.4650,-51.7870,176.4540,81.4700,59.0560,52.2320,-8.8590,1.7310,2.3820,40.2100,9.8260,160.7730,88.5660,3.0240,64.5040,-5.8780,7.6900,1.3050,17.2910,3.9120,169.0160,106.7350,4.4740,48.3300,-5.8870,6.6680,2.8080
2840,-29.1760,-55.4120,167.9110,-54.6350,27.5260,-62.6250,2.2000,6.8930,7.0460,42.3830,-20.7850,178.6510,64.7260,42.9080,0.7580,-8.1500,6.5770,2.9760,45.4490,-44.8130,178.2530,64.8140,46.9490,44.9650,-9.7370,3.4570,1.3120,38.5470,13.9430,162.6790,63.3900,-6.1360,47.6490,-4.8670,9.6940,0.1920,16.9200,8.4700,170.7890,88.9340,6.2760,44.3300,-5.7410,8.0780,2.2000
2880,-27.1270,-56.6140,166.7790,-17.0480,17.1750,-28.3040,1.8170,7.3770,7.1200,43.2660,-17.9550,178.9800,19.9930,19.5490,8.2080,-8.0900,6.7440,2.9330,46.0010,-39.2050,179.3550,28.9970,20.1860,27.5610,-9.7970,4.3170,1.1990,37.4120,15.9390,163.6800,18.5050,2.9170,25.0080,-4.9340,9.4480,0.5120,15.9180,11.8680,171.9790,46.7960,1.3750,29.7350,-5.0900,9.5340,0.9170
2920,-25.5700,-56.9290,166.7790,4.7080,2.1220,4.8560,1.4720,7.2950,7.1180,43.4300,-16.6180,178.9800,-15.4110,0.5260,0.4220,-8.0450,6.6080,2.8710,45.5580,-34.9740,179.6020,0.7220,1.1630,6.1710,-9.5120,4.8150,1.3240,36.1470,16.8220,163.6800,-9.5710,0.1690,-4.8090,-4.6760,9.5840,0.3420,15.0030,13.3710,172.3970,7.1480,2.9020,10.4680,-4.8390,9.2730,1.2790
2960,-25.0250,-55.9420,168.0510,31.7310,-7.0230,31.8030,2.8040,7.1950,6.2230,42.6580,-17.1640,179.2700,-43.1060,-25.7940,7.2470,-7.7960,5.7290,3.8190,45.1770,-33.3460,178.9830,-30.4070,-20.9440,-15.4930,-10.0530,2.5450,1.5350,35.7280,15.8400,162.7610,-42.9460,0.0010,-22.9620,-6.0190,8.2360,1.3550,14.7830,13.3850,171.8890,-30.6080,4.5200,-12.7080,-6.1840,8.8820,1.1850
