timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.2280,10.6570,138.5570,-4.2590,-165.8340,110.7800,3.3490,8.7460,-5.8250,4.3860,-1.7530,106.9890,-45.2490,-43.5950,-7.1340,-1.3430,8.6450,4.0960,2.1130,-10.0100,130.3350,-53.2020,-8.2210,-35.0110,-4.4410,7.4320,4.2280,0.6710,-2.8160,93.7370,-51.0760,41.7980,-1.4370,0.8140,8.9090,5.5400,-8.3030,-7.9030,68.0790,-91.9350,19.8660,-28.2570,-1.2140,6.1050,8.0350
440,-2.7770,10.7150,144.1790,-11.9380,-143.1010,140.5510,3.9190,8.2340,-3.4360,2.9690,-2.8530,106.3420,-25.8600,-43.3500,-16.1870,-0.4930,8.9830,3.5170,2.7480,-11.9370,128.6900,-41.2020,-6.7400,-41.1330,-5.9420,6.7060,3.5960,-0.0930,-5.7300,94.1980,-61.8090,-17.0730,11.5100,2.0970,8.5210,4.6590,-7.7160,-8.6710,67.6970,-37.1560,10.5690,-9.5400,-0.7110,9.3690,3.8020
480,-5.2050,10.6430,146.6370,13.3140,-90.8570,61.4670,1.3600,9.3920,-1.4390,2.5280,-3.4150,105.5220,-17.3100,-23.9610,-20.4930,-0.8640,9.6850,3.4430,2.9180,-13.7060,127.6110,-41.5540,-4.6790,-26.9650,-5.0800,7.4120,3.9050,-0.8680,-7.1800,94.1980,-42.2820,-1.1490,2.3800,3.4980,8.6000,3.4280,-7.7430,-11.0360,68.0990,-62.8970,-3.4770,10.0630,-0.5580,8.1950,5.0300
520,-7.3800,11.4870,149.2060,10.1380,-87.7580,64.2300,1.6350,9.3300,-3.8330,2.5380,-4.3230,104.5920,-31.2030,-17.1060,-23.2560,-1.1520,9.2390,3.0050,2.9450,-15.7220,126.2680,-50.4080,-7.5950,-33.5760,-4.8870,7.2110,3.9070,1.2060,-9.0400,94.1980,-39.7780,62.3010,-4.9480,2.4710,8.2150,4.7050,-7.9310,-13.5990,68.0990,-64.0420,-2.9890,0.9790,-0.1560,7.8190,5.6790
560,-11.3110,11.0770,152.2950,0.3670,-106.9640,77.2220,4.2660,8.7770,-1.7720,2.7150,-6.1270,103.6580,-44.9900,-14.7550,-23.3480,-1.2980,8.8920,3.9740,3.1460,-18.9720,124.6640,-71.7670,-6.6330,-40.0950,-5.0540,6.3950,4.6900,2.8630,-10.9880,94.1980,-52.3740,51.0340,-0.8110,2.1070,8.5660,4.3000,-7.2720,-15.5120,68.9880,-63.4000,4.5380,22.2010,-1.4390,8.6220,5.0570
600,-11.9880,12.0910,154.0850,0.0310,-67.4370,44.7340,1.1280,9.0840,-5.2170,3.3490,-8.0340,102.8530,-64.5010,-6.3120,-20.1110,-1.7090,9.8260,3.1650,3.4310,-22.3880,123.4260,-73.8280,-11.1070,-30.9500,-5.2720,5.5640,4.7550,5.4000,-13.3470,94.6540,-54.3430,70.7750,11.4180,1.4480,7.9870,5.1950,-6.4590,-18.4540,71.4210,-69.0490,4.7060,60.8420,-1.8960,7.3810,6.9360
640,-16.0810,10.4490,157.7980,-42.3200,-108.3080,92.8410,5.8750,8.9020,-2.6050,2.4300,-11.2150,101.6490,-88.8830,-48.2820,-30.1110,-1.5440,8.1790,3.7920,3.3800,-25.0550,122.1720,-57.0800,-23.6720,-31.3620,-5.8680,5.6890,5.1310,8.3600,-15.4580,94.9240,-60.6030,90.4390,6.7310,1.6090,8.0040,4.4530,-11.4480,-22.2670,75.3950,-55.1560,-20.5920,99.3460,8.8710,3.0140,6.2010
680,-15.3880,8.7540,159.2200,-47.7850,-41.0560,35.5430,1.0460,8.8130,-2.6310,2.8410,-12.9510,100.9260,-44.2870,-17.1980,-18.0800,-1.9850,8.9110,5.3180,3.5080,-27.5750,120.9820,-53.4770,-12.7560,-29.7440,-5.5570,5.8510,5.7270,10.3660,-17.7730,94.9240,-67.5490,84.1940,4.5630,2.7680,8.2070,4.8630,-9.2830,-23.8750,76.5620,-27.0190,77.5000,29.1620,1.6260,5.9260,7.6110
720,-15.9850,6.6500,160.8430,-44.7620,-47.0400,40.5810,3.3020,8.7240,-1.2430,3.7470,-15.2230,100.4300,-53.9670,-2.8470,-12.3860,-1.7810,7.9250,5.5260,4.1400,-30.3700,119.9220,-42.3470,-8.3430,-26.4920,-6.1550,4.3570,6.3850,13.1570,-20.2190,94.6540,-54.1750,78.6370,-6.7340,0.1460,7.9730,6.9840,-7.7490,-25.9780,76.5620,-44.4690,47.0270,3.4370,0.1030,5.7820,7.2880
760,-15.6490,5.6160,162.4600,-37.9230,-39.1320,40.4280,2.2050,9.0210,-2.7200,3.8990,-16.9030,100.0650,-40.8680,-17.5790,-9.1190,-1.4250,7.9180,5.6860,4.4040,-30.6850,119.3500,-19.1870,-11.0000,-14.3240,-5.3680,6.0600,4.5560,15.3130,-22.3850,94.1630,-43.4430,68.8360,-12.2760,0.2540,6.9810,6.9980,-6.8940,-26.1790,76.2760,-27.5680,29.6070,-7.1430,-0.0930,8.0680,6.0650
800,-15.9020,5.5300,163.8120,-21.0680,-34.2620,33.7870,4.1750,9.0550,-3.2660,4.5220,-18.9670,99.7760,-46.9130,-5.8540,-7.2410,-1.5730,7.9250,6.5170,4.6030,-32.7110,118.5020,-42.7750,-12.4350,-21.1790,-5.6260,5.2980,5.9620,18.2500,-23.4050,93.5320,-30.5110,85.7520,-15.7720,-0.5080,7.8580,6.2180,-6.2600,-27.6790,76.0550,-37.0650,27.3320,-5.5090,0.0530,6.1910,7.3360
840,-15.0170,4.2960,164.9410,-34.5640,-19.3610,28.2150,2.6670,8.9210,-1.7410,5.0610,-21.1290,99.4150,-48.4710,-5.8690,-9.0120,-1.4370,7.5750,6.8090,5.0900,-35.4960,117.0030,-56.5920,-7.9770,-37.4840,-5.7870,4.5990,6.2230,20.3450,-25.6020,92.7730,-49.5190,70.6980,-18.9790,-0.4050,7.1780,7.3380,-5.6000,-29.2040,75.3780,-49.5530,21.7900,-16.9440,-0.5840,6.7490,6.9070
880,-14.3100,3.4510,166.4510,-28.9300,-17.9260,37.7570,3.1650,9.0050,-1.9370,5.6120,-22.8510,99.1020,-44.7760,-3.9310,-7.8210,-1.3290,7.6210,6.4090,5.0990,-38.1600,115.6570,-57.2940,-11.3050,-33.6520,-5.0450,4.6470,6.4500,22.3700,-27.8720,91.6750,-61.9920,69.5840,-27.4520,-0.7300,7.3020,6.7400,-5.2210,-31.2280,74.6190,-58.6070,18.7210,-18.9750,-0.3380,6.3760,7.4650
920,-13.1230,3.4110,167.9280,-15.6330,-11.3920,36.9170,2.6220,9.0930,-2.4880,6.4730,-24.4290,98.8090,-42.9740,7.2910,-7.3480,-1.1560,7.5200,6.4910,6.0390,-41.7940,114.1670,-75.1410,6.6640,-37.2550,-5.7030,3.8570,6.9070,24.0350,-30.1740,90.6980,-71.7480,73.6750,-24.4290,0.0340,7.2570,6.2580,-4.5960,-32.2010,74.1030,-46.1030,30.1410,-12.8830,-0.0310,7.8600,7.5900
960,-11.9590,3.1950,169.4320,-16.7320,0.7310,37.6040,3.5720,9.0860,-2.1520,7.2210,-26.5680,98.4760,-52.1190,6.4510,-8.3250,-1.1660,7.3910,7.4770,7.5580,-45.1820,112.6310,-82.5920,14.8930,-38.3850,-6.2660,3.9980,6.2660,27.7690,-33.2490,89.5590,-76.5110,113.4310,-28.4750,-1.7070,6.2750,7.7670,-2.8510,-33.2100,73.8800,-51.9500,50.7060,-5.5700,-0.9770,7.2350,6.7320
1000,-10.3440,2.7140,170.7880,-15.3580,13.0820,33.9090,3.2730,8.8490,-1.3810,8.4270,-28.6210,98.1740,-64.2260,10.0390,-7.5460,-1.9420,7.4240,6.3450,8.4640,-48.7740,111.1210,-95.7980,7.0610,-37.7590,-5.7870,4.1420,6.4160,32.1650,-35.8990,88.4590,-72.8470,128.3780,-27.4980,-2.6480,6.2630,7.5560,-0.5970,-33.9450,73.8800,-50.5000,69.1950,-3.8610,-0.7810,6.4450,5.6980
1040,-9.0170,2.1770,172.1020,-9.9690,16.4250,32.8560,3.8380,8.5640,-0.7610,8.8780,-31.5570,98.1740,-83.8600,-0.5720,0.4080,-1.3020,6.9790,6.9340,9.1870,-54.3700,109.7770,-117.3860,3.9160,-33.5910,-6.0720,1.8670,7.8240,36.7440,-38.7130,87.7890,-76.5420,129.9810,-16.7500,-3.7090,5.6670,7.6450,3.4030,-36.5380,73.6340,-65.7820,111.0110,-6.1510,-1.7310,4.8790,8.2840
1080,-6.9630,2.4130,173.5120,1.7410,37.7230,35.2380,3.9620,8.9810,-1.4340,9.3590,-34.6790,98.5520,-85.0660,5.6420,9.4460,-0.9620,6.6440,7.8430,10.5820,-58.1860,109.2690,-82.9430,15.2440,-12.7050,-6.2990,1.8480,7.0220,40.0270,-40.8500,87.5570,-60.7250,109.5690,-5.8030,-3.2490,5.4090,7.7620,7.5050,-38.1630,73.6340,-44.1180,117.0270,3.7880,-2.1690,4.8100,8.2940
1120,-4.9420,2.4990,174.9920,9.0700,48.6240,36.9930,4.4940,8.7340,-0.5840,10.9540,-37.1010,99.1150,-71.4930,25.1690,14.0870,-1.8600,6.1270,7.3930,11.9540,-61.3810,109.2690,-86.8050,12.6950,2.4240,-6.6440,2.5500,6.6370,43.2470,-41.5340,87.5570,-40.7550,98.5910,-2.2760,-4.5850,6.0140,6.6890,11.0800,-39.1470,74.3590,-48.8050,102.0040,18.1090,-2.8850,5.8130,7.1610
1160,-1.4240,3.1640,176.1970,22.4130,83.0360,30.1380,3.4930,8.5950,-0.7810,13.6130,-40.0830,100.5380,-85.8600,52.1460,35.5840,-2.3320,5.8680,7.8790,13.5410,-66.3040,109.6300,-109.8590,13.5960,9.0200,-7.0150,0.7250,6.6030,45.8330,-43.2670,88.1020,-66.1140,88.5460,13.6320,-4.4050,5.5020,6.6850,14.9640,-40.9590,75.6670,-61.3550,104.8130,32.7040,-3.8950,4.8240,7.4270
1200,1.3850,4.1660,177.7450,32.0620,95.7690,38.6880,5.6770,8.4560,-0.8500,16.3450,-43.5080,102.4170,-92.4860,54.6950,46.9580,-2.5980,4.7740,7.9540,15.0740,-70.8070,110.5980,-117.5840,12.1450,24.1950,-6.9500,1.1660,6.1790,48.7060,-45.2580,89.0260,-76.0380,89.4160,23.0980,-5.2100,5.0040,6.2180,18.6850,-42.4860,77.6110,-72.5450,100.7210,48.5970,-4.3550,5.3870,6.3970
1240,4.9450,4.4000,179.1380,36.7640,126.6850,34.8410,5.7320,8.0180,0.7520,19.5430,-46.9900,105.3580,-101.4630,72.4050,73.5230,-2.7650,5.0210,8.3370,17.9210,-77.4200,112.5810,-158.9730,31.3050,49.5690,-8.0760,-0.1390,5.2410,51.9320,-47.0700,90.6950,-94.2520,106.0880,41.7090,-5.0300,5.7770,5.2840,24.1350,-44.4430,80.7340,-91.5530,138.0800,78.0780,-5.6670,5.2170,5.8680
1280,9.3460,5.4930,180.0000,57.2680,165.4480,48.9780,5.9880,7.4320,0.4290,24.7160,-51.5530,109.3040,-120.9900,109.7640,98.6680,-4.4220,3.3730,8.0680,20.4590,-85.5640,114.7880,-167.9660,30.1600,55.1880,-8.3750,-2.2770,5.1930,57.6480,-50.0690,93.1890,-117.2590,148.3170,62.3650,-7.2950,4.2330,4.9270,30.2450,-48.0160,84.0740,-109.1710,145.7900,83.4980,-7.4410,3.1990,6.4020
1320,12.4920,6.3030,180.0000,58.7190,161.4940,52.4900,7.9250,7.1300,0.7640,28.9770,-56.4500,113.3120,-121.5240,88.8940,100.1790,-4.8720,2.0370,8.1930,22.1780,-92.2010,117.1450,-162.0420,10.0080,58.9280,-8.2460,-1.3410,5.1640,63.0060,-53.0300,95.4860,-121.9160,134.9880,57.4180,-8.3490,3.6440,4.3690,35.1090,-50.9020,87.6540,-113.4160,126.0950,89.4980,-7.0680,3.8860,5.8200
1360,15.4850,6.6110,180.0000,59.7720,155.7840,41.0850,6.4720,6.8930,1.4340,31.6450,-60.8960,117.8570,-123.2190,68.2530,113.6290,-3.9980,2.5260,8.9210,23.1100,-99.2490,119.6680,-160.0880,8.4810,63.0810,-7.6520,-3.0720,5.9090,66.9980,-56.7780,97.8910,-136.0680,118.2100,60.1210,-7.5150,3.2660,5.0710,39.8270,-54.1600,91.1840,-112.9420,127.6980,88.2620,-7.3000,2.8560,6.0530
1400,17.7660,6.7110,180.0000,59.8480,156.6540,53.4210,7.4680,6.5480,1.5610,34.5350,-65.0150,122.4430,-111.4480,80.0240,114.6520,-4.0610,1.6020,9.2560,26.0440,-105.2190,122.9030,-149.8740,32.0540,80.8670,-8.9640,-1.8170,3.8570,71.2050,-59.6920,100.6990,-118.9230,122.6520,70.1970,-8.2460,2.8680,4.7500,45.3400,-56.6950,94.6120,-103.1560,153.2710,85.6810,-7.9250,2.9140,5.8870
1440,19.8300,6.1140,180.0000,62.3220,165.4180,65.9090,8.2910,6.1550,2.5790,37.9540,-69.2790,127.2640,-116.4100,90.6650,120.5300,-4.7760,0.9430,8.8180,27.6140,-112.0830,126.4660,-173.3240,25.7020,89.0810,-7.6180,-3.0840,5.0090,75.7950,-61.2570,103.5910,-116.5420,134.2250,72.3190,-8.3150,3.3610,3.4760,50.8910,-59.0690,98.6840,-115.4160,151.4850,101.8040,-8.0710,2.6860,4.4170
1480,22.6050,6.6280,180.0000,69.5890,186.7460,76.9170,7.1660,6.2420,1.2430,41.8840,-73.2360,132.5870,-123.5850,108.0540,133.0650,-5.0250,1.3770,8.5140,29.3640,-118.4810,129.5750,-153.8740,28.0080,77.7220,-8.4110,-3.9150,4.3690,80.9610,-64.8200,106.8670,-132.5420,156.5910,81.8920,-9.0980,1.9560,4.5780,55.9250,-60.9810,102.4100,-106.2100,141.2250,93.1620,-9.1990,2.5090,4.3790
1520,23.6880,5.5560,180.0000,59.8640,165.2340,75.0700,9.0720,5.5860,2.7170,44.8620,-77.2770,137.3290,-111.9210,91.9320,118.5610,-5.3870,-0.2940,9.4090,31.8150,-124.2260,133.5060,-150.5610,35.9930,98.2720,-8.9880,-3.1440,3.5750,85.3560,-66.0880,109.7530,-110.3890,137.5990,72.1360,-9.6770,2.6910,3.4050,60.9490,-60.9550,106.6860,-96.6830,150.0190,106.9030,-9.2250,3.6250,3.2850
1560,26.0120,4.6530,180.0000,67.8940,201.2040,72.3060,8.3730,5.4640,2.8420,49.4430,-80.4040,143.2870,-109.9210,127.6420,148.9580,-6.0910,0.7060,8.0970,34.3330,-130.3500,137.5570,-155.6600,37.8700,101.2640,-9.8380,-3.6100,3.0600,90.4090,-67.0700,113.7730,-119.0460,158.3780,100.5020,-9.5790,2.5380,2.6360,65.9500,-61.8370,111.2560,-104.9880,154.3850,114.2460,-9.8380,2.8710,3.5820
1600,27.7050,2.4660,180.0000,66.6730,191.4330,78.1990,8.6790,4.7840,4.5060,53.6140,-83.7100,148.9300,-108.1040,117.7950,141.0650,-7.1040,-0.2510,8.1310,35.9800,-136.3560,141.5580,-146.6990,28.3280,100.0270,-10.1370,-4.5080,2.9590,94.7200,-65.7970,117.3380,-115.5340,148.8360,89.1440,-10.1490,3.5720,1.3430,71.4220,-65.3340,115.8360,-104.4690,143.6830,114.5060,-10.9060,2.7750,3.5700
1640,34.2770,4.5160,180.0000,67.8020,184.9750,62.9480,9.1030,4.8080,5.2050,58.2350,-87.1420,154.6030,-91.3710,110.0080,141.8280,-8.5500,-0.1840,7.4000,38.2380,-140.0940,145.8970,-123.9660,15.3510,108.4850,-10.5420,-2.1240,1.9560,99.5930,-69.3040,121.1780,-109.1680,134.0420,95.9990,-10.8460,3.9790,0.6970,74.2970,-62.7390,120.6040,-94.3010,126.5840,119.1780,-10.0700,4.7170,1.8820
1680,35.1020,1.9290,180.0000,77.3750,171.5700,45.5430,6.2350,5.0830,5.5620,61.2640,-86.8210,160.3750,-78.7300,82.8020,144.3010,-8.2670,2.2960,5.8830,39.3520,-142.2410,148.9960,-105.3090,-8.6030,77.4620,-9.8310,-1.8960,2.2270,101.0170,-66.3770,125.1070,-111.3660,108.9730,98.2280,-9.2540,4.6570,0.9240,75.2380,-60.7270,124.2760,-99.5230,85.9120,91.8040,-8.9160,4.4150,2.1000
1720,33.7840,-0.9130,180.0000,74.2150,117.1120,53.8330,6.3780,4.9870,6.0500,62.6010,-87.2100,164.6290,-79.6460,43.6570,106.3470,-8.6360,1.4270,6.4240,39.0390,-143.5930,150.5750,-89.1870,-31.0610,39.4780,-9.7490,-2.7100,3.1560,100.7070,-63.1100,127.3140,-102.6790,64.8200,55.1590,-9.7400,4.7740,0.8240,74.6850,-59.1260,126.4060,-93.3090,46.8590,53.2690,-9.1650,4.0890,2.6240
1760,30.1930,-3.4180,180.0000,70.3060,63.9520,43.2070,6.9120,5.1430,5.3410,62.0460,-87.5700,167.5520,-64.2110,4.1610,73.0650,-8.1260,0.6010,7.0920,38.2090,-143.9710,151.6020,-71.1260,-36.6640,25.6910,-8.9640,-2.9070,3.6100,99.0160,-59.9490,128.3450,-88.4350,25.4310,25.7850,-9.3950,4.2710,1.2230,73.0290,-57.3440,127.5660,-80.6070,17.8200,28.9940,-9.0310,3.9500,2.8540
1800,25.1340,-5.0560,180.0000,76.4740,27.9210,27.7720,7.2860,5.2580,4.3260,60.1690,-87.4410,169.9920,-49.3410,-13.7470,61.0040,-6.6100,0.4450,7.7840,36.7500,-143.9730,152.4440,-65.3250,-41.8700,21.0500,-8.0660,-3.2940,4.2330,97.1000,-58.1400,128.9870,-80.7860,15.0340,16.0440,-8.9760,3.3660,2.3150,70.6590,-56.6100,128.4010,-73.9040,-2.1800,20.8570,-8.7510,3.0600,3.8120
1840,19.4570,-6.0420,180.0000,68.7640,11.9520,16.9020,7.8390,5.5900,3.0260,57.2230,-86.9450,171.9110,-38.5320,-26.8620,47.9960,-5.0350,0.3620,8.1830,34.0120,-143.1670,151.6770,-51.3860,-67.2140,-19.1790,-7.1040,-3.3300,4.7620,94.4980,-57.7210,129.2890,-70.6940,-1.6830,7.5560,-8.2890,2.3580,3.4450,67.6510,-55.8510,129.1090,-53.4770,-11.8130,17.7120,-7.6570,2.6140,4.5830
1880,14.2650,-7.6660,180.0000,42.3830,10.2880,8.6270,6.8910,5.5620,2.5380,55.1620,-85.7900,173.2410,-30.7610,-16.3430,33.2330,-5.2290,0.9270,7.2930,30.1350,-139.9140,148.2710,6.4770,-95.9620,-85.1480,-6.8450,-3.2700,5.4440,91.9290,-56.5550,129.2890,-44.8930,3.0040,0.2280,-7.7170,2.3990,3.8740,64.4730,-54.4330,129.1090,-30.2100,-16.2100,3.2230,-6.9720,2.4350,4.6710
1920,8.5870,-9.7390,180.0000,21.3750,-11.7730,8.9780,6.8280,5.6600,2.2270,51.6030,-84.8340,173.6990,-26.3180,-34.2360,11.4460,-3.8830,0.5170,9.0000,27.8210,-135.5990,147.6980,42.5840,-41.8550,-14.3390,-6.0910,-4.1160,6.5980,88.8960,-53.9130,128.9370,-9.1370,-10.5840,-8.8110,-8.0730,2.8710,4.1710,61.5910,-51.7350,128.6420,-11.7060,-17.1410,-11.6770,-7.6280,3.2080,4.4010
1960,3.1580,-11.5980,180.0000,11.6500,-11.8190,3.1000,7.3360,5.9740,1.6970,48.4330,-82.9920,173.6990,-1.9060,-20.1140,1.4770,-3.1460,0.5890,9.2390,28.2960,-131.6810,148.4520,28.6140,22.7410,18.8520,-6.1410,-3.1580,6.2370,87.1220,-51.9850,128.9370,5.9930,-21.0880,3.1440,-6.7040,2.4900,4.1660,59.0240,-49.5470,128.6420,0.8590,-6.0730,-4.5780,-7.1610,2.5470,5.2310
2000,-1.4970,-14.5840,180.0000,-10.4720,-0.9490,-1.8010,7.2690,5.7840,2.2650,47.2800,-80.5300,173.2830,16.5980,6.9550,-10.3860,-4.6260,0.6220,8.2460,30.2680,-128.3180,150.0540,33.0880,52.4960,40.0580,-6.3830,-3.2080,4.9750,84.8830,-49.0940,128.9370,13.5190,1.2330,-4.3070,-8.0330,2.4370,4.0960,56.9220,-46.2200,128.6420,18.3250,-5.7670,-4.7310,-7.6610,3.0620,4.5030
2040,-5.7270,-18.6760,179.5060,-28.4270,3.3410,-12.3500,7.8220,5.7290,3.2590,46.9730,-77.3700,172.6980,29.7580,19.8560,-14.6300,-5.1830,1.2570,7.8310,31.7970,-125.2020,149.6970,8.3240,27.6720,-8.9190,-7.8820,-1.9990,5.0760,82.3190,-45.4280,129.1550,19.7030,-12.4930,5.4640,-7.7520,2.9380,3.5030,54.9390,-42.1880,128.8570,34.6150,-0.6530,5.3760,-7.6590,3.7330,4.6880
2080,-9.0390,-23.2930,178.7400,-40.8540,9.6620,-19.1440,7.0940,5.9470,4.0270,47.3690,-74.4640,171.9140,26.5520,29.6420,-19.5920,-5.9950,1.3770,7.6850,32.6960,-122.3090,149.0430,17.9270,17.4580,-16.3540,-7.9460,-2.6100,5.2410,80.6310,-40.3120,129.3820,38.9090,10.0270,5.6630,-8.3030,4.1440,3.2010,53.1730,-37.5360,129.1000,42.5390,0.3240,6.0780,-7.7330,4.2710,4.0730
2120,-11.9060,-27.7390,178.0130,-40.4270,17.2190,-18.1820,7.3020,5.8270,4.2710,47.5080,-71.8950,171.4950,27.9720,33.3670,-10.4930,-5.5210,1.1420,8.3960,34.6670,-119.0220,149.7980,27.3630,40.5880,18.8670,-8.2820,-2.1120,4.8530,79.0520,-35.3060,130.1480,42.9540,12.0110,19.1440,-8.0010,4.2350,3.0910,52.2080,-32.9870,130.1190,44.3860,18.9200,25.4830,-7.9060,4.5060,4.0030
