timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-27.0130,-32.0590,180.0000,7.0730,-22.4390,17.4020,8.9660,6.4090,0.7350,29.6770,-51.1540,177.3970,-9.9740,-22.5900,-9.3510,-3.7040,0.0240,10.3670,29.2040,-70.7460,166.0680,4.3160,-21.0330,-39.4730,-5.7630,-3.5720,7.0170,46.3900,-20.2970,156.9570,-11.2980,-7.8720,-23.5510,-8.1520,1.4750,6.1750,21.8620,-21.3710,167.3410,-29.2400,-14.8360,-33.2300,-7.3600,1.7670,6.6970
2240,-29.4480,-33.9150,179.1970,-16.6670,-2.1030,-20.0790,9.0290,6.8120,0.9650,28.3900,-50.5630,177.1450,32.0110,1.5780,-6.3130,-3.9360,0.1870,10.3120,28.1600,-72.2590,166.0680,1.0790,0.8910,0.2060,-6.9530,-4.7410,7.1420,46.3080,-20.7130,157.3170,21.3740,-0.5140,8.9840,-9.1340,1.7550,6.0140,21.0680,-22.3360,167.0640,2.3180,-8.0880,-6.9400,-7.5970,1.9700,6.9930
2280,-30.9510,-35.0590,176.8090,-41.8270,19.6990,-59.6970,8.0040,7.3170,1.2880,28.4660,-47.9640,177.1450,77.9650,33.6230,-4.1300,-3.8430,1.0180,9.4400,28.5830,-71.7150,167.4360,43.9190,32.7230,34.2060,-6.8910,-3.5290,6.7250,46.2910,-19.4800,159.2390,64.1380,4.4940,48.0680,-8.1570,1.8700,5.7920,20.3940,-20.8810,167.9910,48.8370,-7.4620,23.1820,-7.1780,2.8830,6.2300
2320,-30.8640,-38.9000,172.7350,-83.5070,40.2030,-101.8500,5.9950,6.7830,3.2560,31.0600,-42.3540,176.7430,123.7820,73.9440,-10.0380,-5.2910,3.2750,6.7520,31.0640,-69.0020,169.7170,90.2390,65.5480,57.0160,-7.5900,-1.8990,5.1860,45.8660,-13.7650,162.5040,115.8780,3.7460,81.6100,-6.6340,4.8600,3.5700,19.8820,-16.7340,169.8800,103.9820,-4.6530,47.2130,-6.9770,3.9340,5.5090
2360,-28.7720,-43.7940,168.4890,-87.2930,55.1950,-106.1550,3.3420,6.6060,5.6930,34.6010,-35.4360,176.7430,111.6600,80.9520,0.0840,-7.3090,5.6360,4.1350,34.9170,-62.1530,172.5360,104.3460,75.9900,70.4810,-8.8250,1.6930,2.8680,44.6300,-6.7820,165.9980,110.7640,7.0440,87.3650,-5.8350,8.2380,1.6690,19.0720,-9.4600,172.5390,135.8750,1.6980,66.4950,-5.8130,6.7880,3.0910
2400,-26.2300,-46.9540,165.5570,-46.8040,43.3480,-73.2850,1.4770,7.1730,6.5860,36.3230,-29.7340,177.2540,68.6980,44.9670,12.7710,-7.4580,7.1970,3.3810,37.4660,-54.3480,175.0190,69.2930,54.3870,62.0840,-9.7250,3.9170,1.7260,42.9880,-1.7650,168.5340,62.6720,6.9220,63.3800,-5.0520,9.3210,1.2020,17.7780,-2.7660,175.0800,102.1950,4.9190,63.5030,-5.0300,8.9690,1.3860
2440,-24.6370,-48.6170,164.4180,-13.2470,15.3630,-28.4760,1.0530,7.4700,6.8260,37.1020,-26.1010,177.2540,19.9350,16.7840,4.4040,-7.8310,6.9740,3.0410,38.1470,-48.4620,176.3280,29.3690,22.2350,32.7250,-9.1790,4.9180,2.1000,41.0940,1.3410,169.3720,18.0770,0.2800,20.9680,-4.7620,9.4310,1.0130,15.9480,1.2550,176.5620,45.4320,-1.8290,37.0600,-4.2400,9.4040,1.6760
2480,-24.2810,-49.2790,164.8800,12.3710,-6.7130,11.5400,1.9150,7.5060,7.0870,36.7780,-24.5520,177.2540,-23.6990,-9.3540,1.7480,-7.7050,7.0130,3.5050,37.9330,-44.4450,176.3280,-4.2650,-7.1700,-2.9840,-9.5220,4.3340,2.1690,38.9690,2.7810,168.8440,-19.7560,-7.3530,-13.2000,-4.7000,9.7710,1.1730,14.4320,3.0380,176.5620,-2.5220,-3.6610,0.8160,-4.8670,9.2680,2.0570
2520,-24.9280,-48.2340,167.0050,43.4700,-21.9350,53.1270,2.7130,7.3330,5.5260,35.1050,-26.0180,177.2540,-65.8970,-47.0330,1.8090,-6.8500,5.0280,4.8750,37.0770,-43.0260,175.2170,-42.4940,-34.0710,-27.7940,-9.3830,3.0450,2.4640,38.1480,1.6790,167.0270,-61.9690,-6.0710,-45.4290,-6.3230,7.1920,2.3970,13.3890,2.8190,175.7710,-49.2700,0.4920,-19.7640,-5.0490,8.5690,2.2190
2560,-26.9750,-46.5290,169.7860,52.5390,-40.6220,69.5240,4.3020,7.2570,4.5320,32.3660,-28.5370,177.2540,-82.7520,-58.1480,-1.7330,-5.3150,4.9580,6.1440,35.0020,-44.2980,173.1380,-53.4100,-56.3300,-51.9620,-8.2170,1.7090,4.1970,36.7340,-0.1710,164.5400,-73.8320,-12.6510,-62.1920,-5.1830,7.0320,3.0550,12.2270,0.5510,173.9300,-78.4000,-13.9360,-46.0390,-5.2670,6.9620,3.6340
2600,-29.5370,-43.6360,173.2880,66.0350,-31.4920,87.5550,6.2660,6.9580,2.7840,28.9420,-33.0090,177.4830,-92.8740,-69.6900,5.7330,-4.4600,2.3730,8.1380,33.1250,-50.3840,171.0730,-86.1120,-53.7960,-51.6260,-8.7800,-2.1690,4.5080,37.6560,-5.2060,161.9760,-90.7780,5.3490,-64.1000,-8.2620,3.1270,5.0900,13.0400,-3.0980,172.0000,-99.7890,9.6520,-48.2530,-7.2020,5.3970,4.1160
2640,-32.8210,-41.7540,175.9620,42.1420,-47.5990,66.8530,7.1080,6.8120,2.6140,27.1600,-36.9180,176.7450,-68.5540,-49.4610,-18.4510,-5.9520,1.1730,8.1760,30.4780,-54.2230,168.7430,-53.7760,-52.6660,-58.2670,-6.8930,-1.7650,5.9970,37.9400,-8.1500,159.2120,-57.5720,-14.4830,-69.0930,-8.5070,3.6850,4.5660,12.6400,-7.6470,169.8710,-85.8350,-10.9740,-53.2300,-6.0690,3.6080,6.0090
2680,-35.9550,-39.6760,177.6280,31.4550,-45.6750,41.6310,7.8310,7.2210,1.5390,23.9210,-39.2300,176.2010,-38.0500,-59.9800,-13.6110,-3.6440,1.9440,9.8830,27.9010,-57.7490,166.7070,-32.5390,-48.0400,-50.8930,-7.2830,-3.1960,6.8230,37.4690,-11.2560,157.1640,-37.3590,-23.4600,-51.1840,-7.7570,2.8180,6.0530,12.6420,-11.2600,167.7900,-61.7740,-15.6460,-52.0090,-7.9250,3.4190,6.4360
2720,-39.1870,-40.1870,178.7500,11.1350,-35.4770,28.0740,8.8680,6.8740,1.4720,21.8980,-41.6530,175.5070,-22.2030,-38.3610,-17.3360,-4.1850,0.0910,10.3140,26.2820,-60.5420,165.1190,-13.2720,-27.6890,-39.6870,-7.2620,-3.3590,6.6130,37.9410,-14.1290,155.5450,-18.4430,-13.2920,-40.4820,-9.1600,1.8390,6.0310,12.3080,-13.8420,166.1800,-35.8660,-19.4470,-40.2530,-6.9770,3.1870,6.4620
2760,-41.3880,-41.5770,178.2620,-10.8500,-9.6750,-12.2160,8.9760,7.0490,1.0130,21.8980,-41.6530,175.5070,-22.2030,-38.3610,-17.3360,-4.1850,0.0910,10.3140,24.9920,-62.8220,164.5950,7.9340,-7.2010,-13.1070,-6.8000,-4.6950,7.5560,38.4040,-15.7450,155.5450,16.2600,-7.5820,1.5330,-8.4080,1.6970,6.3020,12.2230,-16.0190,165.3240,-8.3850,-17.8750,-21.4130,-7.6640,2.1480,7.2070
2800,-41.4310,-41.5790,176.4000,-40.4690,16.8130,-46.5370,7.8630,7.1710,1.1990,21.6980,-40.6990,174.8420,62.4230,34.3870,-9.1530,-3.4980,1.1640,9.6820,25.3730,-63.2200,165.5620,40.9110,30.2040,24.1760,-6.4430,-3.0960,6.9530,39.2960,-15.4950,156.9900,57.5730,6.9220,36.1130,-7.5630,2.0540,5.8920,12.4230,-15.8460,165.9730,41.4630,-7.6760,16.2360,-6.7060,2.6650,6.5390
2840,-40.3370,-43.7850,173.3600,-71.5680,38.3860,-76.0180,6.7950,6.6490,2.6670,24.2550,-37.5460,174.4690,96.9730,67.6230,-9.3210,-4.4510,2.3650,7.8910,27.7240,-62.6010,167.3680,68.1020,64.5250,45.1530,-7.2660,-2.3800,5.6020,40.5020,-12.1290,159.5990,95.1150,15.6390,65.2430,-7.0800,3.9860,4.2470,13.1670,-13.4680,167.3800,86.7140,3.5450,35.1820,-6.7210,3.4120,5.8540
2880,-37.2580,-47.1330,169.8010,-78.4380,57.3630,-88.9640,4.2450,6.6300,4.5490,28.5640,-32.7960,174.4690,100.3320,88.6310,-2.7100,-6.4930,4.3720,5.3130,31.4560,-59.2820,170.0380,81.4910,80.4640,66.7410,-7.9320,0.5340,4.0490,41.2820,-6.8310,162.8720,102.0000,24.0510,81.8230,-6.2460,6.5840,2.5380,13.8380,-8.5390,169.7800,115.6000,12.9040,59.9910,-5.7510,5.5760,4.2470
2920,-33.3540,-49.9350,166.9470,-57.6900,57.3630,-71.3460,2.5710,7.0010,5.9520,31.9230,-28.2320,174.8730,71.3390,70.4480,10.0990,-7.1060,6.1820,4.2260,34.7990,-54.1150,172.6340,63.9490,68.6320,64.8930,-9.1100,2.6840,2.8130,41.2560,-2.3210,165.7260,70.7480,22.3720,71.3350,-5.4610,8.4900,1.6660,14.2610,-3.2240,172.2410,102.5920,17.9270,61.5180,-5.5950,7.7690,2.9660
2960,-30.1790,-51.1850,165.4190,-23.8270,37.1030,-38.2160,2.0760,7.4150,6.1240,33.4990,-25.1000,175.3900,34.8360,31.7460,12.9390,-7.0750,6.7590,4.0990,36.9440,-49.9240,174.5370,28.9870,41.8680,47.5960,-9.6610,3.2060,2.4800,41.0280,0.2100,167.4050,29.6490,15.6540,41.9760,-5.6000,8.4830,1.9370,14.4430,0.4180,174.1400,58.0580,15.8350,47.4720,-5.5140,8.5090,2.4560
