timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.1010,-8.5710,47.7250,46.3960,42.9130,27.1240,7.6810,5.6000,3.4860,52.5380,-76.9760,48.6790,-49.6200,17.8860,50.2370,-5.9930,1.0270,7.9490,29.8050,-115.9570,49.1980,-56.3490,-10.2000,31.9080,-7.8270,-2.2480,5.5620,67.7690,-67.8480,76.3760,-53.5410,24.3510,34.9210,-7.5970,2.4420,5.9740,38.8580,-61.1440,98.4840,-46.5460,23.2320,46.4810,-6.5340,2.8540,6.8450
2200,4.9340,-9.5540,48.5980,44.8390,39.2640,21.8110,7.4440,5.7800,2.4490,51.6300,-77.1320,50.4690,-42.4600,14.4660,44.7400,-5.2030,0.9790,8.2620,29.2690,-116.2780,50.5960,-51.1130,-10.1240,34.9610,-6.9580,-2.8110,6.1240,66.9750,-67.9120,77.6600,-46.5640,17.3430,32.0820,-6.9550,1.7190,6.4140,38.3750,-61.5470,100.4130,-44.6530,20.2250,48.2220,-6.0910,1.9110,7.3600
2240,1.7840,-10.7710,49.4020,35.4650,39.4320,20.1170,7.9180,5.8010,2.3320,51.0210,-77.1590,52.1610,-35.3910,21.3360,42.3130,-5.3180,0.6610,8.4060,28.8140,-116.3560,51.7850,-42.4710,-6.2000,29.7240,-7.0530,-3.1600,6.3660,66.5410,-67.7120,79.0020,-37.5870,24.1670,33.5630,-7.3690,1.6180,6.6200,37.8250,-61.3540,101.9910,-34.9280,19.3390,39.4580,-5.9620,2.2170,7.2880
2280,-0.8970,-12.2290,50.0200,27.8010,44.2570,15.4450,7.3790,5.7560,2.3270,50.6030,-76.7320,53.7460,-27.3150,26.3440,39.6260,-5.2270,0.8950,8.2550,28.7680,-115.8170,53.2700,-35.4940,3.6780,37.1140,-6.6870,-2.5120,6.1580,66.1190,-66.9560,80.4530,-27.6320,27.0990,36.2800,-6.9380,1.8720,6.4790,37.3820,-60.7700,103.7290,-23.5990,21.1560,43.4430,-5.8730,2.1140,7.1420
2320,-3.9630,-13.4440,50.4600,20.9310,34.7600,11.0020,7.9440,5.9400,1.7620,49.6870,-76.2600,54.9030,-17.0400,17.9930,28.9240,-5.1120,0.3020,8.9210,28.7050,-115.5640,54.6670,-33.9070,8.7470,34.9460,-6.8620,-3.3350,6.6490,65.5160,-66.5600,81.5440,-21.3730,21.3430,27.2720,-7.3930,1.0940,7.0290,36.8420,-60.5520,105.3130,-18.3170,21.7510,39.6110,-5.9380,1.3550,7.8840
2360,-7.2830,-15.1470,50.4600,6.0910,25.5240,-0.2350,8.1640,5.8970,1.7650,48.6230,-75.1400,55.6260,0.1510,15.2140,18.0840,-4.9730,0.3760,9.0310,28.3930,-114.5000,55.6340,-10.9750,5.7080,24.1670,-6.6440,-3.4760,6.7590,64.4720,-65.4270,82.4090,-1.0220,10.0450,21.6240,-7.2470,1.1130,7.0460,35.9710,-60.0890,106.4200,-6.3780,11.7210,27.6720,-6.0120,1.0390,7.9660
2400,-10.0400,-17.9280,50.0990,-10.0460,27.0350,-9.0280,7.5080,5.9830,2.7130,48.3300,-73.2420,56.1460,12.2120,25.8700,13.0000,-5.4950,1.1180,8.3170,28.4610,-112.3620,56.4340,8.3680,11.1280,19.9990,-6.7060,-2.6170,6.5530,63.5230,-62.9700,83.2540,16.3220,10.0450,21.1200,-6.9810,2.1980,6.4000,34.8760,-58.5860,107.2070,12.5990,6.0720,19.6570,-5.7270,1.6690,7.7020
2440,-12.2700,-21.3370,49.4580,-20.5350,29.0960,-16.0360,6.8930,5.9710,3.4360,48.7430,-70.4840,56.4250,24.3030,28.7410,6.9690,-6.3950,1.8560,7.0940,29.5180,-109.9390,57.3730,14.4600,24.6240,23.4800,-7.5130,-2.0590,5.8950,62.9340,-59.7790,84.0260,26.1690,12.6560,19.3030,-7.4460,2.8730,5.9090,34.1470,-56.2060,108.0180,26.2020,11.0180,20.2830,-6.0980,2.5140,7.5390
2480,-14.6990,-24.9300,48.6340,-23.4970,15.2340,-20.5860,6.8000,6.1270,4.1040,48.7430,-70.4840,56.4250,24.3030,28.7410,6.9690,-6.3950,1.8560,7.0940,30.7770,-106.8370,57.9300,22.2310,22.8990,13.9080,-7.9100,-1.1710,5.4400,61.8520,-56.2620,84.4410,28.9170,4.1060,10.3870,-6.9790,3.5600,5.7770,32.9670,-53.0930,108.3490,31.8660,-0.8750,8.2830,-5.8060,3.5580,6.8910
2520,-16.1700,-28.6680,47.8240,-22.2140,22.2110,-20.2650,5.7720,6.2180,5.1140,48.9560,-64.2270,56.6470,25.2040,27.1220,5.5500,-6.9480,3.4310,6.3640,32.3740,-103.3270,58.6310,20.5970,25.8460,17.5260,-8.2790,-0.3020,4.9420,61.0410,-52.0010,85.1290,28.9320,11.6030,17.1810,-7.0170,4.9420,5.0540,31.8000,-49.5880,108.6900,31.8660,-0.7370,8.5270,-5.6430,4.4800,6.3760
2560,-17.2710,-32.2470,47.3680,-15.9390,19.2030,-11.3950,5.2000,6.3250,6.0210,49.5570,-61.1340,56.6470,12.2580,20.8320,3.9460,-7.7120,3.6660,5.7750,34.2290,-99.0420,59.2700,12.5970,24.4260,15.9840,-9.0960,0.9860,4.1900,60.3360,-47.8650,85.5910,17.0850,12.5640,11.5630,-7.3020,5.7340,4.4920,30.8350,-45.6800,109.2100,29.1030,6.6980,12.9850,-5.5550,5.7800,5.8660
2600,-18.6380,-35.3940,47.0700,-6.2600,9.2950,-7.4560,5.3220,6.2730,6.4140,49.7930,-58.1750,56.6470,6.1810,7.9770,3.6410,-8.1740,3.9740,5.4730,35.6690,-95.5110,59.5900,4.1240,12.3950,7.9990,-9.5530,0.7640,4.0440,59.3940,-44.1290,85.8360,7.1310,4.7780,6.1270,-7.5230,6.1120,4.3140,29.9650,-42.5170,109.4660,14.0040,4.3310,6.4200,-6.1630,6.1320,6.0450
2640,-20.1560,-38.0080,47.0700,5.9540,-1.0110,1.3230,5.1020,6.2010,6.6970,49.4320,-55.9280,56.6470,-8.9940,-4.8780,2.8010,-7.9010,4.0750,5.5520,36.5410,-91.6720,59.5900,-1.6620,-0.0930,1.9530,-9.5650,1.4290,3.9030,58.1980,-41.0820,85.8360,-7.9070,-0.7640,-0.6970,-7.3260,6.3590,4.2950,28.8500,-39.7670,109.4660,2.3240,-0.6150,3.2450,-5.8200,6.4240,5.7410
2680,-22.2810,-39.5480,47.6040,21.3280,-8.6290,13.3530,6.0070,6.2490,5.7750,48.6360,-55.0880,56.6470,-22.8260,-14.6180,4.5720,-7.5990,3.0790,6.2490,36.6750,-90.0740,59.3430,-16.6240,-14.5970,-6.1840,-9.3180,0.0690,4.4290,57.2350,-39.5730,85.5950,-25.6480,-4.7180,-6.0250,-7.6540,5.1040,4.8030,28.0550,-38.2620,109.4660,-18.3320,1.3090,-0.3280,-6.1270,5.8080,5.9880
2720,-24.3640,-40.4550,48.2510,29.9840,-8.6600,16.1780,5.9740,6.1050,5.1040,47.6900,-54.8620,57.0020,-31.3760,-16.3430,8.8620,-7.1080,2.7150,6.4310,36.3650,-88.9000,59.0020,-21.2810,-22.8260,-8.5200,-8.8300,-0.0960,4.5490,56.2600,-38.7260,85.3770,-34.0900,-6.7490,-5.4600,-7.4390,4.7000,4.9940,27.1220,-37.5650,109.4660,-30.3170,-3.9590,-1.1370,-5.8990,5.2190,6.1150
2760,-26.2810,-40.7750,49.2190,35.8930,-3.0410,24.1930,6.2150,6.0760,4.3890,46.5100,-55.3950,57.5720,-41.7880,-14.7560,14.2520,-6.3470,2.2840,7.0050,35.6310,-88.5830,58.7670,-31.9370,-26.6280,-5.8790,-8.2170,-0.5550,4.9700,55.4330,-39.1040,85.3770,-44.3040,-3.6190,-2.0560,-7.1200,3.6320,5.6360,26.4640,-37.5380,109.4660,-39.4620,0.3930,4.2980,-5.8990,4.6880,6.3180
2800,-29.1210,-39.9550,50.2410,31.7090,-15.2550,25.5520,7.2810,6.2270,2.1760,44.3500,-56.7740,57.5720,-35.4680,-26.7560,-0.7100,-5.4830,0.5150,8.5380,33.9480,-89.5410,58.2160,-35.6780,-28.1080,-13.7560,-6.8910,-2.3560,6.1390,54.2340,-40.9830,84.6070,-42.9910,-14.3820,-19.2470,-7.3290,1.4960,6.8810,25.6500,-39.3660,109.4660,-48.3020,0.8510,-0.5110,-5.3750,2.2840,7.6470
2840,-32.1570,-39.8870,50.6040,18.8850,-19.1180,9.0780,8.0830,5.9810,2.4800,42.2440,-57.4020,57.5720,-15.6660,-21.5340,0.9390,-4.9440,0.4190,8.9230,32.2110,-89.8650,57.4190,-12.5630,-26.7190,-19.9240,-6.6440,-2.8920,6.3400,52.9980,-41.6970,84.1910,-19.4650,-13.8170,-10.4070,-6.7710,1.7930,6.7520,24.6240,-40.5560,108.8410,-33.4470,-13.0880,-15.6260,-5.8750,2.1840,7.4530
2880,-33.8200,-39.5230,50.6040,15.3740,6.6230,2.8490,7.3620,6.1600,1.9150,41.1110,-57.4640,58.0910,-10.8870,3.2900,12.9850,-4.6590,1.1490,8.7150,30.9200,-90.0190,57.4190,-14.0900,-9.3150,4.6560,-6.0760,-2.6790,6.7970,52.6020,-42.3420,84.6290,-11.9990,11.3280,10.9670,-6.5390,1.5250,7.1920,23.9920,-41.5060,109.0650,-17.2940,-1.9890,5.5800,-5.2430,1.3690,7.1350
2920,-35.3720,-39.6110,50.6040,1.6030,6.1950,1.7960,7.5940,6.3610,1.9060,40.4030,-57.4120,58.0910,0.1200,5.9770,-0.3890,-5.2980,0.5890,8.6790,30.4020,-90.4210,57.8270,-14.5170,7.6630,10.1830,-6.5340,-3.1240,6.8880,52.4780,-42.7740,84.6290,-0.7320,11.0830,1.7000,-7.2760,1.1760,7.2040,23.9070,-42.2880,109.5280,-8.0120,16.2700,11.5960,-5.5160,1.1780,8.2550
2960,-37.1890,-40.5940,50.2130,-12.8710,-3.0410,-9.7760,7.8480,6.2130,2.5090,39.8150,-56.4860,57.8120,17.2650,5.7330,-6.9700,-5.4730,1.1060,8.5160,30.0410,-89.8700,57.8270,11.8030,6.8080,-1.2370,-6.9070,-3.0720,6.6850,51.9850,-41.8980,84.6290,18.5350,-0.7940,-1.9790,-7.1320,2.0730,6.6730,23.5220,-42.2210,109.3280,7.4080,3.6140,-5.0150,-5.9780,1.6660,8.1860
