timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.8680,-44.6600,169.3590,-20.6700,36.8380,-33.7550,0.0240,7.4840,8.0850,47.8390,-38.0000,180.0000,38.9230,29.3200,8.0120,-8.1070,7.8170,2.7080,50.8490,-58.8910,180.0000,12.6600,9.3740,13.5500,-10.1110,6.2780,-0.2660,52.0100,1.1390,180.0000,23.1570,-1.0230,38.9760,-3.0140,10.7880,-0.3330,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
2200,-5.7530,-47.0050,169.0490,-7.4640,9.2500,-7.7550,-0.6030,7.5390,8.6620,47.3120,-36.8030,180.0000,7.9000,-3.5200,0.0120,-8.4320,8.2600,2.5740,50.6340,-57.0730,179.1670,-8.2100,-21.7560,-20.8170,-9.7110,6.2010,0.2900,49.8340,3.5350,180.0000,1.7370,-11.0380,3.9690,-2.8850,11.4750,-0.5650,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
2240,-6.7690,-48.7850,170.2350,15.8180,-17.3150,29.6490,0.4070,7.3860,7.8150,45.9840,-34.9480,180.0000,-34.6650,-30.4210,-1.8810,-7.8310,6.6940,3.6540,49.1650,-52.1870,177.3360,-29.9810,-43.3740,-45.7780,-9.8090,3.4120,1.5470,46.3220,5.5140,178.6810,-31.8660,-10.3970,-32.9630,-3.7710,10.1560,0.2800,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
2280,-9.4880,-49.6380,172.1880,31.7270,-40.8720,48.8100,2.4640,7.1370,6.9240,43.5200,-35.0580,180.0000,-53.6420,-57.3060,-2.8590,-6.9220,5.6120,5.0010,47.2390,-49.9040,175.3080,-43.8740,-58.5800,-50.7100,-8.9210,2.4920,2.3990,41.0580,5.4220,174.0220,-69.5300,-14.9920,-61.5120,-5.2310,7.9270,2.0950,27.8400,20.5010,175.1650,-64.4560,-29.9670,-58.6070,-5.3560,8.4200,-0.0650
2320,-16.4410,-48.3870,177.4970,48.8410,-46.7190,69.1000,4.9200,7.0150,3.8620,37.3890,-39.3960,180.0000,-73.9780,-67.2760,2.0270,-4.9560,3.3780,7.0530,44.9330,-51.9360,173.1860,-55.6300,-63.7860,-53.0460,-8.3560,0.2250,3.9380,40.2880,3.0680,171.4200,-71.8510,-10.8240,-65.0540,-6.7230,5.3990,3.7660,25.8370,18.8310,172.6170,-75.9980,-21.2800,-63.6910,-6.3850,6.8190,1.4440
2360,-21.1270,-48.0390,179.8600,36.3520,-59.4830,59.0690,6.4760,6.5790,4.0320,33.2280,-42.2960,180.0000,-62.5280,-75.6270,-4.9350,-3.6870,2.3460,8.8370,42.5290,-53.8890,170.5700,-32.5760,-65.7710,-65.3970,-8.2380,-0.5510,4.3100,39.0210,1.1990,168.8140,-57.9730,-23.7860,-65.1310,-6.5790,5.4060,4.0820,23.6970,17.5400,169.9360,-60.9300,-38.6230,-67.0340,-6.8550,6.3370,1.7570
2400,-25.3420,-46.3970,180.0000,34.9020,-46.9940,45.6800,7.1420,7.0340,1.8360,29.2360,-44.6860,180.0000,-45.4130,-62.0090,-3.1490,-2.5280,1.9080,9.9380,39.5740,-56.7710,168.6940,-35.2940,-55.7860,-46.9080,-7.4410,-2.0450,6.1270,38.5220,-2.0910,166.8940,-47.6520,-16.6110,-48.0160,-7.7690,3.3260,5.9420,22.5530,14.8760,167.8310,-55.5100,-25.6920,-52.6220,-7.5320,5.1710,3.6370
2440,-30.1130,-45.9940,180.0000,7.0700,-53.7570,18.7480,8.9380,6.5840,1.9320,25.4280,-46.5220,179.1890,-15.1080,-52.2830,-20.2780,-1.6070,0.4090,11.1400,36.8140,-58.5900,166.8080,2.2330,-40.1220,-47.1530,-6.8910,-3.1650,7.0130,37.4340,-3.8040,165.2480,-11.7590,-31.6490,-41.1460,-7.3090,3.3970,5.8350,21.2650,12.0720,166.0960,-25.8300,-36.0890,-43.3700,-8.0950,3.9980,5.0950
2480,-31.9930,-45.9060,179.4780,-4.1360,3.9830,-13.0380,7.8340,6.9260,1.9010,24.9460,-46.3160,179.1890,20.1290,12.8310,4.3170,-2.8300,1.6830,9.6560,35.3700,-59.9790,166.8080,7.3320,-9.4040,-4.2820,-6.8830,-2.9210,7.1320,37.7650,-4.5060,165.9480,10.8820,1.8020,17.4950,-7.5510,3.5770,5.7840,20.7590,11.3170,165.8570,0.3990,-15.3100,-5.9810,-7.5250,4.8080,4.1400
2520,-32.1950,-47.2310,177.9570,-22.8990,27.7850,-38.0300,6.2680,6.9410,3.2440,25.6400,-44.4990,179.1890,44.2510,33.0300,3.6610,-3.5120,3.0210,8.5950,36.2190,-59.9820,168.1190,22.7980,26.5960,32.7860,-7.6180,-1.3000,5.6980,37.6810,-2.9480,167.5400,35.2030,3.5570,39.8160,-6.3230,5.3680,4.6350,21.1310,12.0030,167.1520,24.9180,8.4760,32.3700,-7.3410,5.2670,3.5910
2560,-31.9370,-49.0770,176.0800,-31.6020,33.2810,-46.9310,5.8800,6.9260,3.8930,26.8190,-42.3320,179.1890,53.2740,39.5180,0.4240,-4.0650,3.2320,8.1590,37.6750,-59.1190,169.8390,33.3470,36.9770,43.0000,-7.8580,-0.5750,5.2100,37.5090,-0.5920,169.3520,46.9590,2.8240,45.2970,-6.1510,5.9710,4.0410,21.4030,13.4140,168.9650,37.0090,12.2470,45.3320,-6.9600,5.8270,3.3110
2600,-30.7000,-50.8650,173.9140,-30.8840,49.7240,-54.1520,5.1140,7.0440,4.2620,28.7860,-39.5460,179.6410,60.8920,54.7550,11.2940,-4.5200,3.8760,7.2350,39.5070,-57.7560,171.8300,35.2860,43.0080,49.7790,-8.0660,0.0360,4.6970,37.6410,1.9950,171.9510,50.3330,15.4200,64.9610,-5.5980,6.2390,3.5910,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2640,-30.7000,-50.8650,173.9140,-30.8840,49.7240,-54.1520,5.1140,7.0440,4.2620,28.7860,-39.5460,179.6410,60.8920,54.7550,11.2940,-4.5200,3.8760,7.2350,42.1160,-53.6690,174.4070,39.5000,53.1450,64.4050,-8.6770,2.0970,3.0910,37.6410,1.9950,171.9510,50.3330,15.4200,64.9610,-5.5980,6.2390,3.5910,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2680,-28.1220,-53.4380,171.5240,-35.9070,61.7080,-59.7400,3.2970,6.9840,6.0690,31.7270,-35.8340,180.0000,63.6710,65.7170,14.3480,-6.0980,5.1860,5.8900,44.2710,-48.1530,177.1430,29.5760,52.3970,68.4050,-9.1510,3.8830,2.2070,37.2560,6.0180,174.9180,56.5920,19.6790,74.1820,-4.7450,8.3510,1.7120,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2720,-24.7140,-55.4550,169.3710,-25.5410,62.4720,-53.8320,1.3070,7.4220,6.5700,34.1160,-31.4470,180.0000,55.0910,54.4490,18.2100,-6.7300,7.0410,4.5030,45.3510,-42.7560,179.0180,17.3170,34.2290,46.8780,-9.1430,4.7090,1.7810,36.5490,9.4870,177.6980,43.5080,25.3890,69.4950,-3.9700,9.7950,1.4580,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2760,-20.2600,-58.0910,168.1720,-3.1280,16.9600,-4.0910,0.3950,7.7860,7.5700,35.4500,-27.7870,180.0000,31.1360,29.2430,10.6070,-6.9860,7.5940,3.8210,45.5930,-37.7170,179.8420,1.3780,16.0000,20.6030,-9.6080,5.3250,1.2620,35.2610,12.2590,179.3310,24.1800,17.5570,40.8240,-3.2800,10.3670,0.8670,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2800,-20.2600,-58.0910,168.1720,-3.1280,16.9600,-4.0910,0.3950,7.7860,7.5700,35.8540,-25.4590,180.0000,2.6170,3.8390,3.1110,-7.2500,7.5150,3.8500,44.8730,-33.4880,179.3840,-8.3320,-8.2590,-11.4580,-9.4790,5.2940,1.4200,33.9240,14.1460,179.7540,4.1490,12.6870,10.5790,-3.4120,10.4220,0.7090,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2840,-19.5930,-58.7610,168.9340,6.9780,-9.1770,19.0390,0.7450,7.6330,7.6180,35.1410,-24.5550,180.0000,-25.1540,-21.2760,-1.3470,-6.8950,7.5080,4.3930,43.9190,-31.3920,178.1650,-31.3090,-26.8090,-30.4650,-9.4830,3.8710,2.0540,32.1090,15.2170,179.0160,-15.2700,3.3890,-18.4590,-2.9020,10.6970,0.6110,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2880,-20.0170,-58.4410,170.7890,24.2000,-23.2080,46.3820,2.0660,7.5440,6.6250,34.0200,-25.5410,180.0000,-52.4510,-36.1150,0.4090,-6.5270,6.0190,5.2360,42.4610,-31.7180,176.1740,-37.7210,-44.1830,-49.7780,-8.8800,2.3100,3.1960,31.4750,14.6810,177.3430,-41.0110,6.1070,-41.8180,-4.7600,9.0170,1.6880,21.2060,16.0250,171.0610,40.9180,11.7740,52.4010,-6.0360,6.8520,1.7960
2920,-24.2700,-56.3640,175.3760,34.9780,-43.6660,58.0460,4.9990,6.8500,4.6470,30.0420,-30.9890,180.0000,-63.4590,-49.7190,1.0800,-4.6160,3.4550,7.6060,40.8570,-34.2240,174.1460,-41.9500,-47.5420,-50.7100,-8.3960,0.6990,3.9770,30.8390,11.1820,172.7660,-53.9730,-7.1600,-56.6270,-5.8780,6.4880,3.2180,13.1180,26.3810,173.1890,-52.3800,-15.2030,-57.1720,-6.1820,7.2400,1.5470
2960,-26.5110,-54.6500,177.4050,32.1690,-31.9100,50.7180,5.7840,6.8620,3.3300,30.0420,-30.9890,180.0000,-63.4590,-49.7190,1.0800,-4.6160,3.4550,7.6060,38.6730,-37.5350,172.4040,-37.7830,-48.4270,-43.5490,-7.5250,-0.3470,5.1190,31.3800,8.4180,171.0200,-47.9120,-0.1680,-43.6500,-6.3350,5.2650,4.2450,12.8970,23.9190,171.2500,-51.8910,-12.8220,-48.4850,-6.3520,6.2300,2.5090
