timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-15.4900,9.2920,140.1210,-34.3810,-93.5890,9.2980,2.6170,9.2990,-1.7650,8.2900,-15.6020,63.3460,-27.7390,-54.6740,-1.9240,-1.0770,6.7250,6.2200,3.0860,-29.3090,95.3610,-34.1530,-34.7370,8.3970,-5.5190,6.2110,4.3410,24.5790,-16.5490,60.2920,-42.0280,18.8640,10.8240,0.6920,8.8270,5.0900,7.5640,-20.2250,35.2470,-6.0020,19.8810,17.8190,0.5550,7.1660,6.2010
800,-15.4750,7.1510,140.6290,-43.8160,-73.3600,12.6870,0.7590,9.5190,-1.2470,7.3120,-16.7230,63.3460,-33.1740,-32.7960,0.5650,-0.9500,8.4110,4.9970,1.9710,-30.1230,94.7520,-28.0150,-30.6450,-15.2360,-4.2040,6.9220,5.1120,24.4090,-19.0440,60.0720,-59.9830,47.2000,-5.4970,2.1070,7.4510,5.2480,4.3950,-19.1570,36.0440,-7.5290,-19.7980,19.9110,2.5160,7.9420,3.2470
840,-12.7480,6.8500,140.6290,-18.5640,-28.7800,-0.2740,-1.3890,9.0960,-2.7870,7.4130,-18.2140,63.6810,-44.7610,-8.3830,8.3810,-1.1760,8.3700,5.0710,2.1090,-31.6710,93.5220,-48.2750,-11.6380,-30.7480,-5.1310,6.5100,4.9540,24.8420,-21.4910,59.8420,-62.1050,56.5890,-5.7410,1.5110,7.7090,5.6140,4.3650,-20.8980,36.0440,-40.9950,35.5000,4.9950,0.6990,6.9650,6.3250
880,-10.8270,6.6030,141.2610,-0.5340,-35.7110,15.8020,-0.4910,9.4810,-1.4750,6.8170,-19.2910,64.2360,-38.1050,-15.4670,13.8620,-0.2150,8.9210,5.2910,2.1150,-34.2160,92.4070,-64.9310,-14.1720,-27.8620,-5.3370,6.2560,6.0410,26.0770,-23.3700,59.5640,-56.4710,78.0390,-6.9470,1.3290,8.1330,5.4660,4.0760,-21.1430,36.4200,-20.4300,25.3620,9.4070,0.4000,8.5810,5.8800
920,-8.5430,6.8840,143.0480,13.3750,-9.8020,44.6720,0.5840,9.2320,-1.4480,7.1910,-21.2300,65.0200,-55.2650,8.0290,19.6030,-0.3570,8.3050,5.7990,1.7250,-35.7980,91.3310,-54.3360,-10.5080,-26.9000,-4.0770,6.9480,5.6620,31.0860,-25.3300,58.7260,-51.1580,172.8940,-20.9630,0.4070,7.9850,6.6060,3.1880,-22.6690,36.9380,-52.4600,31.6670,12.9490,1.9700,7.0010,5.1280
960,-5.6990,7.8380,145.5840,26.6880,14.2130,63.4200,0.9820,9.0020,-1.8560,8.2340,-23.1440,66.2560,-61.0820,23.8300,30.9000,-0.6270,8.3320,5.5930,2.3000,-38.6970,90.3920,-89.3440,-0.3860,-23.4800,-5.1260,6.2060,5.4660,33.8570,-27.8110,58.2590,-78.3800,123.8720,-11.6800,0.3500,7.8510,5.5690,5.8500,-24.6610,36.9380,-46.8270,67.6980,3.7580,-0.6300,8.9210,7.1850
1000,-2.8680,8.6760,148.4040,25.3600,35.7700,70.4890,2.3420,9.1310,-1.9080,9.5540,-25.5180,67.9540,-66.2120,41.9830,42.4580,0.0790,7.8410,6.4740,2.8010,-43.3650,89.6850,-121.5110,3.5990,-17.6790,-4.9730,5.4350,6.9890,35.9490,-31.2900,58.7540,-88.7610,100.8490,12.3960,-0.6420,6.8860,7.1680,6.6780,-27.4160,37.9830,-77.9570,57.9580,26.1400,-0.1480,7.3890,7.1850
1040,1.5290,9.2760,150.7300,17.5890,92.4720,58.1530,3.2470,9.6200,-2.2860,12.3630,-27.4360,70.3650,-73.4480,84.9750,60.2750,0.0340,8.3460,5.3410,4.1410,-48.1280,90.1340,-132.7630,28.3010,11.2370,-4.6540,5.1280,6.7440,39.5650,-34.5170,60.4670,-91.0820,146.0090,42.8240,-0.7920,6.9480,7.0200,9.5750,-29.9570,39.7080,-76.6590,118.1410,43.1020,-0.0550,6.9480,6.9600
1080,8.7120,9.9890,152.2380,16.5350,166.3500,37.6950,2.1840,9.1480,-2.6190,16.3870,-31.1910,73.4200,-93.7230,96.1510,76.3660,0.6460,8.9140,7.8980,5.7940,-54.3920,91.3390,-177.6340,44.6370,30.1070,-4.4100,5.0210,7.3650,43.4830,-38.5270,63.3080,-118.8070,168.4210,71.0070,-0.3730,7.0510,7.2020,12.9310,-32.4430,43.0100,-79.4220,144.8740,82.5520,0.4530,6.6220,6.8210
1120,16.2030,10.0900,153.6550,10.2910,199.8160,35.4360,2.9190,9.0430,-1.8870,20.5290,-35.3160,76.8360,-122.7160,131.7840,85.4200,-0.5220,7.1440,7.0100,8.9280,-62.5510,93.0820,-221.5270,71.3850,43.5880,-5.3970,3.2060,7.1680,49.3550,-42.3410,66.6700,-114.2420,204.2990,84.0600,-2.7870,6.6530,7.8120,18.6810,-35.2590,46.6980,-87.5750,212.5070,92.2160,-0.0260,6.4430,7.3910
1160,24.1400,10.3680,155.1660,16.9020,231.4650,37.7560,3.2250,9.2660,-1.8270,25.6730,-38.7510,81.0090,-116.1810,166.4100,104.3050,-0.7230,7.1730,6.7640,11.6900,-70.0040,96.0960,-206.6260,67.5680,75.3590,-5.5860,2.4610,7.7190,55.5180,-45.0360,71.1910,-91.2650,220.4060,113.0220,-3.0210,6.0120,7.2110,24.9070,-37.2580,51.1250,-79.6210,213.2550,110.6590,-1.9970,6.4790,6.5840
1200,31.3370,10.0400,156.7450,9.3900,246.6560,39.4970,4.5150,8.8180,-1.1370,30.0720,-43.4730,85.8060,-133.2040,149.3720,119.9390,-1.4150,5.5210,7.9420,15.6090,-76.4110,99.9700,-197.2980,80.9730,96.8400,-6.7250,2.1190,6.1410,61.7450,-47.7460,75.6930,-102.3640,218.2680,112.5490,-4.3530,5.7750,6.4430,31.6380,-39.0310,56.1570,-76.4300,222.9500,125.8040,-3.3930,6.1270,6.4450
1240,38.1340,10.4110,158.9220,24.7340,246.4420,54.4130,3.9770,9.0140,-1.4290,34.6860,-46.7220,90.8890,-111.7230,171.6620,127.0680,-0.9860,6.0880,7.6930,18.1380,-83.5700,104.2140,-205.5730,75.0490,106.1070,-5.6100,0.8910,8.1260,67.4440,-50.2190,80.5680,-83.5400,223.0320,121.8770,-4.1640,4.9200,7.6760,37.7970,-41.7040,61.2680,-90.1860,223.1030,127.7730,-3.4790,5.4040,7.3190
1280,43.5170,8.8040,161.3380,12.0770,248.5640,60.4130,5.7050,8.1160,1.4220,40.2560,-49.9370,95.8180,-101.1740,189.1890,123.2360,-2.5310,4.8150,8.2100,22.4620,-88.8000,108.7440,-162.1370,96.5150,113.2520,-7.0440,0.3020,5.8470,73.5940,-50.0920,85.3520,-61.3870,230.4360,119.6020,-5.2050,6.2730,4.7170,44.1490,-42.0860,66.1750,-52.4760,223.9880,122.6890,-4.8220,5.9280,5.9620
1320,48.6460,7.7710,163.9030,21.7570,255.8920,64.1230,5.4680,7.9580,1.1160,46.0450,-52.5340,101.0150,-99.7230,196.2880,129.9230,-3.3180,4.9580,7.3530,26.9090,-94.3200,113.8260,-179.9850,102.2250,127.0540,-7.6690,0.2060,5.7050,79.9440,-51.3080,90.1380,-72.6700,233.6270,119.6480,-6.2320,4.5130,5.3460,50.7150,-42.6710,71.5120,-59.5290,230.9500,133.4220,-5.9950,5.7320,5.8010
1360,51.6190,5.5850,166.2090,8.1380,213.3430,57.6490,5.4880,7.5990,2.2890,50.4730,-54.3860,104.8620,-80.0440,155.6470,96.1680,-4.6020,4.3810,7.2160,30.9890,-98.2160,118.0940,-147.9690,94.4080,106.6880,-8.0760,0.1580,5.3080,83.8470,-50.2020,93.7770,-50.7770,190.6960,90.9760,-5.9900,6.5790,4.1010,55.6600,-43.1930,76.1220,-52.8730,194.9040,115.2390,-6.3590,5.0180,5.7270
1400,53.6310,2.5540,168.8240,12.3370,195.9990,65.3740,5.7750,7.4200,4.4650,55.1270,-56.4610,108.9320,-91.0670,158.6240,101.7400,-5.8470,4.3450,7.1320,34.9620,-99.5320,121.5740,-127.7710,81.0800,86.9930,-9.0910,1.4680,3.8280,87.7480,-48.1460,96.9780,-61.5550,186.4520,80.0300,-7.9420,7.7690,1.9970,58.9140,-41.4210,79.7890,-40.1400,168.0490,91.6820,-6.0210,7.2470,3.6250
1440,54.2360,1.6700,171.5360,39.8020,174.9150,67.8020,6.1080,7.5180,2.4610,58.8070,-58.7580,112.7950,-82.3190,136.1810,96.5800,-6.1200,2.9070,7.1990,38.1300,-105.2500,125.1290,-157.4200,75.5840,88.8860,-9.3900,-2.1210,4.6060,94.2990,-50.6400,100.0090,-72.5480,188.1770,75.7700,-9.6490,3.5630,5.1710,63.1760,-41.9080,83.3900,-73.7280,176.4000,90.0180,-8.2480,5.4420,4.3860
1480,53.2790,-1.7480,173.3640,10.5960,126.9760,45.6800,5.4160,6.9000,5.2220,60.4720,-59.2730,115.3970,-57.9520,92.7920,65.0530,-6.0570,4.0750,6.8790,40.7650,-105.6980,127.4690,-89.2980,52.8810,58.4890,-9.4760,0.3400,3.6610,93.6900,-46.6760,101.9220,-41.1280,118.2680,47.8310,-5.6240,8.2190,0.8910,64.7450,-40.7470,85.9700,-43.4380,122.5680,64.5060,-7.4580,6.1000,4.0050
1520,52.5520,-4.5830,175.5960,32.1080,134.9760,55.8020,5.4920,6.6080,5.9450,63.5690,-60.3740,118.6930,-71.1890,113.9830,82.4120,-8.0130,3.4720,6.4260,43.6910,-105.8140,129.8850,-98.9770,52.0880,60.4130,-9.9380,0.5700,2.5140,94.9960,-44.4110,104.3590,-63.3870,137.4750,60.9300,-8.3370,6.8930,1.7650,65.5670,-38.1330,88.3240,-46.5060,117.9880,58.8570,-6.8790,7.8150,1.7960
1560,50.9340,-7.3860,177.3660,32.0010,109.3430,44.2600,5.2150,6.7110,6.2560,64.9740,-60.4500,121.4610,-58.3190,78.3490,69.1910,-7.7120,4.1010,6.1240,46.2690,-108.0010,132.3320,-103.2670,46.7290,61.1610,-10.4990,-0.6030,2.5090,95.0360,-41.9430,106.0450,-61.7540,107.2760,42.1370,-7.7020,6.3850,1.3000,66.8360,-37.1410,90.8150,-57.9110,115.8510,62.2770,-8.2000,6.2940,3.2230
1600,48.7260,-10.1500,179.2580,38.8860,93.3430,47.2980,5.2890,6.4120,6.9410,65.8130,-61.0640,124.3520,-68.0290,63.8910,72.2750,-8.0180,3.7350,6.2610,48.0850,-106.5150,133.7310,-87.4660,26.4230,34.9780,-10.3480,0.8620,1.9390,93.8660,-39.1660,107.3880,-67.6470,91.2300,33.5720,-7.4050,7.9220,0.5200,66.0100,-34.9940,92.6380,-56.7660,78.3850,45.5600,-7.2780,7.8430,1.7760
1640,45.9580,-11.5630,180.0000,57.2220,80.0140,52.3060,5.0730,6.6300,5.5500,65.8130,-61.0640,124.3520,-68.0290,63.8910,72.2750,-8.0180,3.7350,6.2610,49.0990,-108.1220,135.3110,-106.0150,14.8360,39.4970,-10.1540,-0.3540,2.6670,92.8320,-38.0970,108.4880,-77.9220,80.2990,27.5110,-7.8270,6.3160,2.1550,65.8240,-34.5260,94.5910,-76.3990,84.2020,48.8420,-7.8870,6.5190,2.9330
1680,41.3060,-12.9260,180.0000,58.2600,44.1980,51.1760,6.5960,6.3160,5.3180,63.7740,-62.9290,129.2310,-67.5100,8.0290,54.8390,-6.8470,2.4850,7.4960,49.0700,-109.6300,135.8680,-84.9920,-6.1720,13.9390,-9.6440,-0.9670,2.8560,90.9540,-36.9190,108.4880,-77.3570,52.7110,4.6560,-7.8790,5.9760,1.8990,64.4600,-34.2040,95.5450,-76.1860,52.5220,23.8340,-7.6470,6.0760,3.0570
1720,35.8130,-13.6020,180.0000,59.9090,29.3120,48.1680,7.4050,6.2460,3.9460,61.0830,-64.3640,131.1890,-58.2880,-3.8030,48.9460,-5.8800,1.7240,8.3050,47.9680,-112.0770,136.2080,-82.3360,-16.3550,8.5040,-9.2100,-2.5710,3.7950,89.3590,-36.9320,108.4880,-72.3030,42.7270,-0.3370,-8.8710,4.4700,3.0910,62.9130,-35.2270,96.0850,-83.3000,37.1640,13.4990,-8.2770,4.7360,4.1540
1760,29.8140,-14.4610,180.0000,47.0690,9.3880,35.6030,7.0410,6.0740,3.2800,58.2170,-65.2010,132.4600,-43.4030,-9.6960,31.7710,-5.5570,1.5850,8.3150,46.4440,-112.6270,136.2080,-57.0840,-20.2030,4.7790,-8.2360,-2.0110,4.5080,86.7950,-36.7830,108.2050,-54.6700,18.6960,-7.0700,-8.0640,4.0250,3.5390,60.4990,-36.0710,96.4230,-68.4450,17.2700,8.4450,-7.4360,4.2020,4.5900
1800,23.0450,-14.4860,180.0000,44.6420,-6.4280,22.4130,8.3610,6.2270,1.8560,54.1810,-65.6990,133.4290,-24.1050,-20.7040,24.2130,-3.8280,0.8670,9.8260,44.4290,-113.1410,136.2080,-40.1830,-21.3630,-3.5570,-8.0640,-3.3850,5.2980,84.2140,-37.4850,108.2050,-36.7770,11.8870,-3.9700,-8.7460,2.7560,4.8890,57.7600,-36.8520,96.4230,-53.6670,3.0110,-2.3030,-7.7880,3.6370,5.1830
1840,17.0980,-15.9090,179.6540,10.0470,2.8240,-8.6410,8.1280,6.3020,2.0370,51.1840,-64.5500,133.9170,12.6580,0.7920,12.1980,-3.6750,1.3670,9.3450,42.6960,-112.6180,136.5080,-10.1990,-7.3480,7.4810,-7.5490,-3.8790,5.7290,81.4240,-36.1990,108.7540,-0.4870,4.4820,13.7240,-7.7600,3.1600,4.1780,54.9390,-37.0000,96.4230,-22.9340,-1.3860,3.5600,-7.8870,3.1050,5.9210
1880,12.5960,-18.1140,178.3420,-9.1900,23.6630,-32.8090,7.2140,6.4620,2.3540,49.7220,-62.2100,134.3570,37.4070,25.2650,11.0230,-4.4530,1.9540,8.4280,42.5170,-110.7440,137.8270,10.0760,18.8050,32.9930,-7.8070,-2.4640,5.1020,79.1600,-33.8150,110.3060,21.4370,17.2460,38.7780,-8.0730,3.8860,4.3050,52.6230,-35.2310,97.1090,9.6310,11.9580,17.1630,-6.9860,3.8380,5.1160
1920,9.4010,-21.3050,176.0230,-27.3430,36.0300,-57.9690,6.1340,6.9290,3.3900,49.5200,-58.2000,134.7350,64.8870,48.1510,9.4350,-4.9750,3.2420,7.3650,43.3660,-107.2690,139.8180,33.4810,34.9580,49.7560,-7.9970,-1.1660,4.4960,76.5410,-29.4070,112.8200,47.3760,17.8410,62.8540,-6.8020,5.2620,3.2920,49.7340,-31.4570,98.6640,41.0660,-2.1040,38.8730,-6.6250,5.0400,4.3100
1960,7.5980,-25.9890,173.1440,-49.9230,46.9460,-71.9840,4.6260,6.9530,5.3340,50.6210,-52.9900,134.7350,77.9260,61.8760,2.5340,-6.6270,4.3600,5.8320,45.8020,-101.2500,142.4640,49.6790,56.4540,66.1680,-8.7680,0.7090,2.8900,73.0830,-22.7880,115.7330,66.7650,13.2910,72.8240,-5.9230,7.7790,1.2230,46.8580,-26.5020,100.9470,69.1430,4.6140,57.0860,-5.8160,5.7580,4.0750
2000,6.5540,-29.9670,170.2080,-41.3430,45.6940,-73.3890,3.2080,7.6730,5.6890,51.3060,-47.1400,134.9500,75.6360,51.9980,5.3740,-6.8520,5.7200,4.6590,47.6630,-93.4230,145.0430,51.2520,46.8510,64.4740,-9.1150,2.1020,2.3850,69.2770,-16.8570,118.6440,58.5820,6.8330,72.7780,-5.2650,8.0830,1.1590,43.7420,-20.7580,103.4080,73.2190,2.7670,61.5140,-5.6500,7.4720,3.0890
2040,5.6260,-33.7740,167.7590,-38.0760,30.5330,-61.2210,1.8580,7.6950,6.3370,51.6080,-41.3640,134.7240,62.4600,40.4710,-5.6340,-7.4910,6.7300,3.6940,48.8090,-84.1720,147.1350,52.0150,40.4540,52.2910,-9.1840,3.6460,1.6570,64.9340,-11.1900,120.7760,53.4070,-0.7240,53.3120,-4.4360,8.9020,0.6110,40.1950,-14.8230,105.4620,70.7910,-1.9970,51.3460,-4.8870,8.5310,2.0780
2080,3.8370,-37.4660,166.2830,-33.8920,4.5030,-36.9000,1.8790,7.5820,7.1730,50.6550,-36.8000,134.0880,39.2540,10.0590,-15.9090,-7.4580,7.0220,3.8190,49.5420,-75.0090,147.9800,43.3430,29.7520,21.1150,-10.0200,4.0100,1.0320,60.2290,-6.1150,121.5680,39.3000,-12.0060,19.7850,-4.3980,10.0680,-0.0170,36.4460,-9.7600,106.3360,53.6160,-11.2790,21.8650,-4.9150,9.0380,1.8530
2120,1.9740,-39.6520,166.2830,-1.2660,-1.4670,-3.6180,1.8890,7.7240,7.1510,49.2620,-34.3830,134.0880,-4.2270,0.1360,2.2440,-6.9260,6.7130,4.1640,48.9830,-66.6360,147.9800,20.0150,6.6520,0.0620,-9.9240,5.0760,0.5910,56.2520,-2.9950,121.5680,-1.5700,-0.9680,0.8240,-4.1680,9.4570,0.2110,34.0550,-7.5670,106.3360,22.8830,-14.8670,2.3080,-4.2930,10.4670,0.8330
2160,0.1240,-40.7830,167.3880,17.2070,-3.3900,27.6030,1.9200,7.5250,6.2780,48.1290,-33.0510,134.0880,-32.2580,-3.1770,1.6030,-7.5390,6.4880,3.8520,48.3580,-61.3720,147.5610,-21.0380,-3.8670,-10.4580,-9.2920,3.7280,1.4530,53.2560,-1.2330,120.7530,-24.8830,7.4440,-20.3670,-4.9680,8.8970,0.8000,31.0700,-5.5290,106.3360,-18.9030,2.7820,-4.0740,-4.5420,8.8130,1.6880
