timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,1.4130,-45.1790,134.9240,-5.3140,30.4130,-17.5960,1.7840,6.6530,7.2540,63.5390,-43.6550,126.2390,11.5210,25.5500,19.1570,-8.1330,6.0240,2.8470,52.4630,-78.5780,97.9560,9.8160,17.6560,33.1370,-9.4590,3.4020,1.6230,64.8640,-15.2940,112.4080,11.5080,8.5860,27.6180,-5.6000,8.4520,1.6040,32.5260,-24.7440,159.9510,32.4430,4.8590,28.4340,-4.4800,8.1140,4.0290
2240,0.1290,-47.7250,134.9240,1.6180,9.1920,0.7250,1.8510,6.3880,7.9730,62.8630,-39.1880,126.2390,-5.3190,9.7180,3.6460,-8.6650,6.0720,2.3080,52.6490,-71.1210,98.3950,-1.4660,7.7630,10.9540,-9.7850,3.6100,1.1490,61.7840,-11.2760,112.4080,-2.3240,3.1670,4.8390,-5.6340,9.0310,1.0370,30.4910,-21.5890,160.5110,9.2820,6.5240,14.0060,-4.7140,8.4320,3.8710
2280,-1.8110,-49.4010,135.9110,17.5870,-0.0600,24.6790,2.8060,6.3710,7.5660,61.9050,-37.0470,126.2390,-36.0820,-1.5340,4.4400,-8.4280,5.0590,3.2820,52.3550,-64.6370,98.0670,-18.0310,-10.2060,-8.1910,-9.8570,3.1240,0.9550,59.4370,-8.9160,112.1090,-30.0500,6.5250,-7.4660,-6.3540,8.1930,1.6640,28.5690,-19.2150,160.5110,-15.7560,4.6910,2.7090,-4.8820,8.7390,3.2230
2320,-4.0260,-50.0080,137.3560,30.9000,-4.0900,36.1290,3.2510,6.6180,6.3570,60.0250,-36.1210,126.2390,-44.7840,-19.3820,2.5010,-7.4460,4.5270,4.2470,51.5910,-62.5020,97.5540,-39.7260,-22.2980,-12.8330,-9.2390,1.6400,2.6840,57.6640,-8.0980,111.5520,-44.5230,7.8840,-13.9240,-6.5220,6.6700,2.7920,27.1880,-18.7510,160.7390,-43.2370,8.2030,5.7010,-5.2620,7.4510,4.3260
2360,-6.5350,-51.0070,139.0540,26.0600,-8.4570,42.4500,3.9840,6.2250,6.7280,58.1080,-36.0040,126.2390,-51.7150,-19.6110,-0.6750,-7.3720,4.2660,5.0450,50.9280,-59.9770,96.5830,-34.7950,-27.3670,-24.2680,-9.3520,1.5320,2.1280,55.7370,-7.2380,110.7560,-47.0270,4.2200,-19.8940,-6.2440,6.9380,2.5550,25.8590,-18.5480,160.7390,-46.0150,5.9280,-4.9710,-5.2580,7.1300,4.4680
2400,-9.3810,-51.4490,141.1280,31.0990,-5.9220,51.8540,5.4300,6.4210,6.0550,57.4680,-37.5920,126.2390,-59.2570,-6.0080,-1.8810,-8.4920,2.0710,5.2190,50.3770,-60.2890,95.6280,-49.7260,-22.8320,-23.8710,-9.2490,0.3930,2.8080,55.4300,-7.5170,109.9200,-51.8050,18.8460,-20.9010,-8.2170,5.3530,3.3470,25.0130,-19.0320,160.7390,-53.6800,15.9430,0.7090,-5.1710,6.5120,4.9750
2440,-12.7750,-51.6190,142.3000,29.3430,-21.8460,29.2890,5.5570,6.4190,5.2790,55.0070,-37.8170,126.2390,-36.3110,-31.8090,-3.7430,-6.8000,3.1580,6.1530,49.1190,-61.0530,94.7310,-34.3060,-27.3360,-22.4360,-8.7720,-0.3730,3.9960,53.5760,-7.4440,109.0180,-39.1340,-6.7260,-22.5500,-6.5410,5.6340,3.7400,23.8920,-20.7370,160.7390,-53.0840,1.0580,-2.4520,-5.8300,4.8630,6.7280
2480,-16.5750,-51.8980,143.5480,12.3960,-27.1740,31.1980,6.5100,6.5600,4.2710,52.3290,-39.5310,126.2390,-41.2570,-31.3820,-1.9420,-6.3590,1.3740,7.6570,47.7350,-62.8020,93.9770,-36.7640,-25.2450,-18.8330,-8.4160,-1.3260,4.3240,52.7810,-9.6600,108.1850,-44.8890,1.8990,-20.8250,-8.1640,3.1910,5.5830,22.4850,-21.8750,160.7390,-48.2440,-6.6830,-4.5740,-5.3320,5.0490,6.1120
2520,-20.2370,-52.4470,143.5480,1.7700,-24.1210,4.9840,7.0700,6.4140,4.0340,50.6140,-39.5600,125.8810,-1.2880,-15.3050,-8.9650,-6.6800,1.5440,7.3330,45.8940,-63.7290,93.3210,-4.5350,-20.6340,-16.4200,-7.6830,-2.2630,5.4400,51.3880,-9.5860,107.6340,-5.5460,-13.3070,-13.7720,-7.5610,4.0050,4.8600,20.9880,-23.7910,160.4140,-29.8630,-7.4920,-8.1310,-5.3180,2.9020,8.1120
2560,-22.1040,-53.0200,143.1160,4.2440,5.7420,-10.8020,6.1460,6.5940,4.5560,49.7980,-38.5170,125.8810,16.0400,4.3280,1.4780,-6.7780,2.3060,7.0440,45.7090,-63.5180,93.3210,9.9230,1.5950,1.0600,-8.5110,-1.1280,4.3650,50.2500,-8.6420,107.8420,11.6600,-5.4140,5.2050,-7.3240,4.5250,4.7910,19.5750,-23.1940,160.1570,4.5490,-13.0340,-6.4210,-5.3390,4.5150,6.5270
2600,-23.3940,-54.5470,141.8500,-18.2300,8.1230,-31.6270,5.4950,6.7300,5.1140,49.2410,-36.0260,125.8810,42.1170,7.4430,0.4400,-6.6440,3.0530,6.2630,46.0010,-62.7620,93.8790,23.7400,14.2520,13.9610,-8.6140,-1.0130,4.4130,48.9120,-6.2840,108.4230,35.4160,-8.6960,14.5030,-6.8520,5.2890,4.1400,18.4230,-22.1400,160.1570,24.8240,-7.7970,3.7160,-5.4280,4.3600,7.0290
2640,-23.6920,-56.4670,140.1340,-27.3440,19.9400,-42.9090,4.5150,6.7090,5.5980,49.2870,-32.8890,126.2170,49.9180,20.9540,8.3940,-6.6890,3.7490,5.6770,46.9100,-59.7490,94.8320,41.6330,21.9160,23.8240,-8.8200,0.6130,3.6680,47.5980,-3.3030,109.5110,44.8510,-3.5810,27.2050,-6.3210,6.0070,3.7040,16.9980,-19.2030,160.1570,48.3660,-11.2170,3.2580,-4.8840,6.1200,5.8110
2680,-22.8970,-58.8650,138.2330,-32.0460,30.4900,-47.5350,3.1790,6.4500,6.6890,50.2180,-28.2500,126.7020,53.8110,35.0000,12.1340,-7.4530,5.2000,3.7180,48.3770,-54.8280,96.1820,44.1210,31.9620,33.7480,-8.9760,1.8750,2.5430,45.9200,0.9330,110.9640,52.7140,-0.3750,36.3200,-5.4420,7.7360,2.1860,15.7500,-15.7100,160.6760,59.1300,-5.3850,12.9830,-4.5970,6.7590,5.3650
2720,-21.4700,-61.0000,136.9960,-23.3290,30.6580,-30.9240,1.8770,6.5170,7.6110,50.8520,-24.0560,127.1650,27.4910,30.6340,11.5690,-7.8630,6.3370,2.8750,49.1560,-48.2220,97.4370,31.8920,26.7550,31.3810,-9.2300,3.8860,1.5160,44.0710,4.5680,112.0710,30.4690,4.1740,27.6790,-4.8120,8.9380,1.3670,14.4840,-11.7630,161.3760,54.8090,-0.5450,17.5020,-4.1490,8.2380,4.1900
2760,-20.5910,-62.0670,136.9960,-6.1530,17.5280,1.1670,1.8720,6.7590,7.0170,50.8210,-22.0460,127.1650,-5.5930,14.8780,2.8980,-7.5470,5.6790,3.7280,49.4090,-43.6720,97.9860,0.1370,14.2360,13.7170,-9.2540,3.6800,1.9110,42.9860,6.2960,112.3110,0.2400,12.6320,6.0150,-5.3130,8.1240,2.2480,13.5650,-9.3810,161.8850,19.2060,7.8520,12.7090,-4.0560,8.3890,4.1800
2800,-20.3840,-63.0510,137.6660,-0.4130,8.3980,16.7550,2.7080,6.5150,7.5300,50.7630,-20.5420,127.1650,-17.9290,7.6410,-0.5980,-7.9750,5.4490,3.4240,49.8170,-40.5140,97.9860,-14.1990,5.8390,-3.2300,-9.8810,2.5670,1.7980,42.0670,7.6330,112.3110,-12.1720,9.9150,-4.2300,-5.8110,8.2220,1.8560,13.3090,-8.2510,161.8850,-4.8400,14.8750,2.8610,-4.8700,8.0970,4.4890
2840,-20.4290,-63.5420,138.9020,11.4800,1.6810,30.8920,2.7320,6.2750,7.3910,50.4460,-19.8220,127.1650,-39.9900,0.3890,-0.3390,-8.1020,5.6460,3.3180,49.6250,-37.4510,97.5630,-24.1080,-7.5650,-10.5730,-9.7710,2.8660,1.5830,41.0550,8.2090,111.7760,-31.6830,7.8990,-13.3750,-5.7200,8.5160,1.7810,12.9360,-7.7180,161.8850,-21.2370,10.9510,1.5640,-4.8150,8.1070,4.2740
2880,-21.6360,-62.9740,141.1080,26.7930,-7.9220,55.1670,4.5350,6.4090,6.1840,50.2410,-22.3100,126.8170,-62.2500,-10.8170,-8.7050,-8.4870,2.6260,4.7380,49.0070,-38.5830,96.6670,-51.5430,-19.2290,-22.4050,-9.1460,1.1560,2.8470,41.8840,6.5010,110.6860,-55.2710,19.3960,-27.2680,-7.9060,5.6430,3.1990,12.9300,-8.6570,161.8850,-50.9770,17.1340,0.2510,-4.7090,7.1870,4.5250
2920,-23.3060,-62.6670,142.6520,25.1750,-16.6090,38.5870,5.2550,6.1750,6.4910,49.0650,-23.7300,126.8170,-44.5550,-21.7330,-4.4000,-7.5060,3.4450,5.3940,48.0900,-40.6810,95.5500,-38.2600,-27.2140,-27.9170,-9.2940,0.1440,3.2350,41.4060,5.6700,109.7430,-42.8440,-0.4970,-23.5580,-6.5790,6.2970,2.9640,13.0130,-10.6280,161.5330,-54.3670,7.4240,-8.7880,-5.7940,5.9420,5.9210
2960,-24.1320,-62.0640,144.6280,31.9380,-4.1060,49.3960,4.3480,5.8440,6.0170,49.0650,-23.7300,126.8170,-44.5550,-21.7330,-4.4000,-7.5060,3.4450,5.3940,47.4880,-41.3730,94.8420,-44.9930,-23.5500,-17.6880,-9.1600,1.1490,2.6980,41.7340,3.9650,109.0230,-57.2400,14.6170,-18.0160,-6.6390,5.6020,3.2440,12.9200,-11.8890,161.5330,-49.9390,7.9590,0.2200,-5.2070,6.4910,5.3250
