timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.6830,-29.7080,77.5200,-27.0660,40.5480,-22.3050,6.7640,5.8750,4.3140,54.0980,-68.8320,67.0890,41.7500,33.7870,11.9370,-5.9470,1.6210,7.7930,36.9130,-110.0850,60.1300,28.5470,26.0320,28.0230,-7.5130,-1.5130,5.5860,67.7940,-47.9040,87.9290,42.1960,9.1850,32.7780,-6.9460,3.8550,5.2270,45.1360,-47.1010,105.1550,34.4010,1.7430,25.0300,-6.4360,3.5980,5.7820
2200,-3.7340,-34.0060,75.8560,-37.6000,56.9910,-41.5880,5.7290,5.8130,5.2980,55.2720,-63.6950,67.8020,61.7960,57.7870,17.8150,-6.4120,3.3420,6.0570,38.7340,-106.2360,61.9230,37.0050,46.9020,44.8320,-7.8340,-1.1490,5.0970,66.2840,-42.0810,89.9580,64.4870,17.0780,50.7320,-6.4040,5.3410,4.3140,43.7100,-42.9160,106.6350,53.5610,9.0560,36.9840,-6.6870,4.0960,5.8610
2240,-3.3570,-38.9600,74.1240,-44.6840,61.3120,-43.3130,3.3110,5.6480,7.0530,57.0330,-57.2480,68.3720,54.7120,62.6120,14.2580,-7.8870,5.4160,3.9620,41.8920,-98.4720,64.0940,44.2720,63.1610,54.2680,-9.1700,2.2980,2.9330,64.5100,-35.1450,91.9360,66.3640,22.8800,49.4490,-5.9090,7.7310,2.8400,42.0290,-36.5670,108.5170,71.7440,12.8880,47.0610,-5.8010,6.5840,4.0750
2280,-3.7780,-43.1790,73.3290,-29.1880,37.4950,-19.8630,3.3090,5.8060,7.8670,57.8660,-52.4150,68.6360,26.1620,37.4210,6.5940,-8.3920,5.2340,4.1250,44.2090,-90.7470,65.3520,26.5160,44.5200,31.4580,-9.8620,2.9830,2.3300,62.8320,-29.5070,93.0260,38.4410,20.9110,27.2510,-6.3520,8.1350,2.6000,40.2540,-30.5770,109.7280,51.3320,13.4380,30.2820,-5.8610,8.0590,3.1150
2320,-5.0560,-46.7180,73.0030,-14.4240,13.4340,-8.1530,3.4570,5.7600,8.3820,57.8150,-48.2590,68.6360,11.5820,15.5890,0.5330,-8.5280,5.4800,4.0150,45.6780,-84.6080,65.8720,11.2490,23.4970,13.0000,-10.0360,2.5070,2.5620,60.7150,-24.7950,93.4350,19.2960,9.7810,10.2280,-6.2200,8.5210,2.4180,38.5350,-26.2630,110.2790,23.4090,7.8200,13.7780,-6.2350,7.7140,3.5190
2360,-6.4180,-49.4660,73.4020,3.3310,6.1360,9.9850,3.3040,5.6550,8.6450,57.6350,-45.4720,68.6360,-16.7080,8.3670,4.9600,-8.6790,5.1480,3.9150,46.3710,-78.3160,65.8720,-3.3920,8.8560,3.5960,-10.1130,3.3330,2.0900,58.9820,-21.4670,93.4350,-8.2920,12.9410,1.9380,-6.5480,8.3560,2.5090,36.5670,-22.3500,110.2790,3.8510,4.7050,4.4960,-5.9660,8.7150,2.6290
2400,-8.4010,-51.2190,74.2960,18.7050,-7.2680,22.3360,3.6440,5.6670,7.6760,56.7680,-43.6870,68.6360,-31.2580,-8.2430,1.8760,-8.1620,4.7500,4.1780,46.4670,-74.3290,65.6010,-22.2320,-9.0520,-6.7710,-9.7780,2.3150,2.6240,57.1360,-19.3550,92.9790,-28.3380,3.3530,-11.4060,-6.4860,7.6110,2.8110,35.0010,-20.2950,110.2790,-22.6680,6.5070,-0.8020,-6.1460,7.6300,3.5890
2440,-10.9980,-52.5820,75.4650,27.6210,-22.4290,29.2370,4.0800,5.4200,7.5350,55.0640,-42.8180,68.6360,-44.7380,-26.1520,-1.4520,-7.5700,4.5850,4.6880,45.9480,-71.0250,64.7560,-27.5450,-25.1750,-21.1220,-9.5550,2.1160,2.7220,54.9100,-17.9130,92.0160,-43.3760,-5.9440,-24.0770,-5.9230,7.4960,2.7530,33.2740,-18.9450,109.7750,-36.5460,-2.8980,-12.6030,-6.2440,7.3770,3.6270
2480,-13.8820,-52.9330,77.4650,39.4840,-24.7800,49.9850,4.7140,5.6860,6.2920,53.1010,-44.4220,68.6360,-68.4330,-28.2130,-2.4290,-6.6220,2.6790,6.0260,44.4940,-69.8390,63.5730,-48.1250,-36.7930,-29.5950,-8.2170,1.5990,3.8590,53.7800,-18.6690,90.7570,-66.2620,5.3070,-31.4820,-6.1030,5.1640,3.8620,31.7070,-18.9720,109.0850,-57.5230,-1.1730,-17.2600,-5.7100,6.3570,4.1490
2520,-17.6810,-53.5540,78.8140,31.1630,-32.6880,33.7400,6.5820,5.2550,5.7820,50.9820,-45.2710,68.3450,-41.7160,-41.2210,-7.2690,-7.1610,2.1840,6.1790,43.1530,-72.2800,62.1300,-48.5520,-32.8390,-36.0680,-9.1240,-2.0110,4.5660,52.4650,-18.6440,89.4090,-47.5130,-13.1960,-33.6960,-7.4150,5.2360,3.8570,31.3300,-21.0630,108.1580,-60.5610,8.6750,-23.1840,-7.8170,3.8690,6.3950
2560,-20.8060,-53.5270,80.0440,42.0790,-16.1690,30.7480,6.9930,5.3080,5.3370,49.0730,-46.8470,69.0530,-51.5780,-27.0830,17.7080,-6.5630,1.8200,7.2300,41.6600,-72.8350,61.1790,-31.4990,-42.7620,-23.7780,-8.3610,-0.6630,4.2160,51.6270,-19.6390,89.0120,-55.3300,-2.9220,-9.9090,-7.1630,4.4170,4.5510,29.8970,-20.9880,107.5060,-48.5910,-17.0200,-16.2980,-6.7180,5.4130,4.2260
2600,-23.7600,-52.5110,81.2710,46.3390,-8.8260,30.6720,7.6570,5.8610,4.0080,46.8290,-48.7520,69.7680,-45.6540,-27.7400,17.8610,-6.1030,0.8570,8.4950,39.6610,-75.1830,61.1790,-50.4450,-36.4260,-3.8700,-7.9800,-2.4710,5.7440,51.1180,-22.0190,88.7890,-55.3610,0.1930,-5.5890,-8.0350,2.8780,6.0530,29.1450,-23.3390,107.8390,-62.2100,-1.6460,8.3280,-6.9890,3.2440,6.3950
2640,-26.9590,-51.5880,81.7490,31.5760,-13.2530,11.9540,8.2650,5.9230,3.1290,44.3710,-49.5810,70.1980,-16.4480,-24.8080,10.7470,-5.0950,0.6940,9.0190,37.4250,-76.9920,61.1790,-27.4070,-30.8540,-4.9690,-7.3770,-3.6220,6.5670,50.1180,-23.8170,88.7890,-30.1090,-10.2500,-3.8790,-7.5540,2.2480,6.4240,28.0160,-25.5930,107.8390,-44.4850,-11.5240,1.2440,-7.0820,2.3130,7.1750
2680,-29.4620,-51.4570,81.7490,9.3470,-4.0320,-4.3970,7.7810,5.9540,3.0480,42.7850,-49.4410,70.1980,5.8720,-7.9990,4.0900,-5.1140,0.9070,8.6100,35.9840,-77.3620,61.1790,-0.3540,-12.8690,3.0770,-6.9220,-2.8630,6.4260,49.1640,-24.4440,88.7890,-2.2460,-9.2570,2.3350,-7.2450,2.3580,6.3810,26.7940,-26.6770,107.8390,-14.5910,-12.5930,3.3050,-6.4950,2.1950,7.0820
2720,-31.1140,-52.3870,81.0210,-10.6530,7.0520,-18.2140,7.1730,5.8970,3.6490,42.2340,-48.2680,70.1980,25.8110,8.7790,1.4340,-5.5760,1.4750,7.9220,35.4040,-76.8790,61.5060,16.9290,3.9550,8.1910,-6.9600,-2.3320,6.1320,48.4800,-23.4540,89.1770,21.6770,-4.6310,9.6940,-7.0630,3.3140,5.7220,25.7400,-26.4510,107.8390,9.8670,-11.0200,4.7550,-6.2870,2.7050,6.6270
2760,-31.6450,-54.1920,79.6600,-26.4550,18.0290,-34.0150,6.0530,6.1100,4.5900,42.4380,-45.5750,70.1980,45.5360,20.5500,-0.2460,-5.9300,2.8510,6.9050,35.9570,-75.5940,62.2120,29.7230,21.6040,17.6420,-7.6300,-1.5370,5.5900,47.6830,-20.8760,89.8790,43.4330,-3.3340,17.5560,-6.5190,4.5390,5.0610,24.9050,-24.9760,108.3150,31.9280,-6.7300,11.9000,-6.4210,3.5650,6.5120
2800,-31.4310,-56.3790,78.2430,-33.2640,26.2280,-35.4350,5.3490,6.1240,5.2820,43.2820,-42.5650,70.1980,45.5060,33.1460,1.3270,-6.2270,3.5220,6.2510,37.3790,-72.7650,63.1310,39.2340,33.5890,22.9850,-7.9750,0.1650,4.7690,47.0050,-17.7220,90.7300,49.5710,3.6890,21.2810,-6.2080,5.4250,4.6620,23.7850,-21.9180,108.9060,47.0880,-9.2340,14.7710,-5.6070,5.1000,5.2940
2840,-30.3820,-58.7410,77.0570,-33.8590,34.1970,-29.6490,4.3770,6.1290,6.1840,44.7630,-39.2420,70.1980,37.7960,44.0470,4.8080,-6.8980,4.4800,5.3030,39.2190,-69.2790,64.1180,32.3790,40.3830,24.6640,-8.3610,1.2400,4.1200,46.4470,-14.1570,91.6560,47.4480,12.6050,23.1590,-5.8660,6.5790,3.9480,22.8970,-18.5890,109.5760,44.9510,-0.8830,16.7550,-5.4420,6.0650,4.8080
2880,-29.1490,-61.1160,76.2570,-26.6530,31.1130,-19.9850,3.9050,5.8950,7.4030,46.1130,-36.2490,70.4320,26.0250,36.5350,5.8610,-7.5390,4.7500,4.8080,41.0760,-65.4150,65.0170,22.3330,37.6650,22.4810,-9.1770,2.0110,3.5240,45.9470,-10.6620,92.4990,36.3340,15.5670,21.0680,-6.0380,7.6210,3.2320,22.3550,-15.4540,110.2410,38.4010,10.0950,16.6330,-5.5830,6.9790,4.7980
2920,-27.5810,-62.7640,75.9010,-11.1880,28.1510,-8.9160,2.8470,6.0650,7.7430,47.2120,-33.0330,70.8190,9.4450,28.5660,9.6780,-8.2600,5.9210,3.6680,42.5420,-61.2850,66.0060,8.0430,28.9630,24.7260,-9.6530,2.8060,2.9710,45.9470,-10.6620,92.4990,36.3340,15.5670,21.0680,-6.0380,7.6210,3.2320,21.9410,-12.4790,111.0740,26.9200,13.6820,20.8160,-5.6240,7.7120,4.1080
2960,-27.3540,-63.8770,76.2810,2.3700,0.5480,9.5110,3.5240,5.8970,7.9030,47.4310,-31.7340,70.8190,-14.8610,1.8940,-2.0780,-8.3530,4.7910,4.3790,43.1650,-57.4000,66.0060,-4.2470,7.9090,2.4350,-9.7900,3.0530,2.6220,44.7200,-6.1510,93.3000,-8.8420,7.2310,-4.9020,-6.4430,8.1070,2.6310,21.2800,-10.4220,111.3670,4.9050,9.0260,7.3360,-5.4400,7.9800,4.0050
