timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,0.9030,-27.4660,175.0270,42.2040,-38.3690,42.7070,3.4400,7.6780,5.0660,56.1950,-43.0840,179.7680,-50.1410,-67.0270,-5.7910,-6.7920,5.2530,4.5180,55.3060,-35.4830,174.2550,-24.9920,-51.3600,-67.7540,-8.9470,1.1880,0.0720,61.0700,-7.0090,177.0610,-49.7750,-29.0550,-47.4560,-5.0060,8.0760,0.9910,34.1380,-27.4080,177.6020,-72.5610,-16.8680,-32.1010,-5.5470,5.8490,4.5560
2240,-3.3240,-27.3660,177.5220,51.1360,-37.8500,62.3710,4.6880,7.2950,3.4070,52.8040,-44.2420,179.2920,-69.1490,-63.8510,-11.8980,-6.8230,3.5870,5.6840,53.1100,-39.9760,171.1920,-16.0910,-58.2600,-76.5930,-9.3830,-1.6930,1.6180,58.8650,-7.1460,174.5530,-62.7070,-10.6880,-62.7080,-6.8810,6.0260,2.4640,32.2250,-30.1480,175.5770,-83.4310,-21.9980,-50.6200,-6.5720,3.4170,6.3110
2280,-9.2800,-26.3140,179.8520,51.2120,-63.3770,58.2640,7.1370,7.1280,1.5730,47.3490,-46.5900,178.4810,-54.3250,-93.8670,-20.2790,-5.1190,1.5950,8.4370,50.8060,-42.9860,168.9790,-0.5040,-47.7110,-55.3260,-9.0210,-2.2290,3.0310,56.8220,-8.6640,171.6670,-54.4470,-26.2610,-72.1430,-7.9990,4.1540,4.0650,29.7300,-32.6460,173.7310,-61.3700,-29.2500,-46.1470,-5.4560,2.3750,6.9290
2320,-14.3890,-25.5040,180.0000,33.8380,-46.0180,35.5310,7.8050,7.2210,0.8160,43.5200,-48.1830,177.9640,-33.3630,-53.8820,-12.9210,-4.7640,1.3480,9.0430,49.0720,-46.0020,167.7360,5.6030,-28.5200,-31.0670,-9.3230,-2.9980,3.5600,55.1980,-9.8940,169.8320,-34.1570,-17.5580,-45.8680,-8.1160,3.8260,4.7790,27.9850,-34.6980,172.7670,-34.4080,-15.7230,-24.1010,-6.2180,1.4200,8.0090
2360,-18.6040,-24.6730,180.0000,18.4940,-31.0870,13.1950,7.7690,7.1920,-0.2010,39.7960,-48.6540,177.6940,-8.1110,-41.9430,-6.7530,-3.6010,1.6470,9.7710,47.5630,-48.5210,167.4970,14.0310,-12.8410,-5.9670,-8.8370,-3.5080,4.4220,53.5120,-10.9660,169.0240,-13.8060,-17.3450,-20.2040,-7.7500,3.2800,5.5710,26.0780,-35.9650,172.1160,-6.2400,-16.6550,-16.2690,-5.6070,0.7880,8.2500
2400,-22.2360,-24.3550,179.7500,-2.5740,-20.0640,-6.2550,8.3800,7.3170,-0.6700,36.6450,-48.3770,177.3200,16.9580,-21.2410,-9.3480,-2.7150,1.3500,10.5130,48.0300,-50.4790,168.5840,20.1530,21.9380,27.1780,-8.8970,-2.3080,3.3640,52.1140,-11.4470,168.8220,10.9730,-12.7950,-5.0440,-7.6780,2.8660,5.8230,24.9370,-35.1570,172.1160,30.1110,-3.6470,1.7310,-5.4010,1.8240,7.2540
2440,-23.9900,-26.2350,178.4380,-35.2770,12.8670,-32.7900,7.0750,7.3910,1.0460,36.7930,-46.4980,177.1190,43.8740,36.3010,-5.0430,-4.3480,2.3630,8.5590,50.6210,-49.9080,170.7530,22.5040,47.6170,54.2160,-9.0810,-0.0650,1.3790,51.5270,-9.2710,170.0340,41.2780,6.8080,30.2840,-7.0630,4.4390,4.1640,24.7240,-31.7680,173.1190,61.8660,14.6890,25.0740,-5.7990,4.0820,6.2440
2480,-23.9340,-29.4890,176.4910,-51.2460,32.7760,-48.6830,4.8270,7.4750,2.7990,39.1400,-42.8080,177.1190,56.4390,63.3850,-2.0200,-6.2560,4.0080,5.9180,52.8600,-40.3520,172.9200,27.4810,49.3270,54.1850,-9.7400,1.8480,-0.8000,51.0330,-5.2750,171.9830,55.6440,18.0750,48.7420,-6.4790,6.1030,2.6770,24.4400,-26.8190,174.1480,68.7370,14.8870,25.7310,-6.0170,6.4910,4.8630
2520,-23.1320,-33.5110,174.6400,-51.3680,37.3100,-46.2700,4.1320,7.7600,5.1930,41.9020,-38.4460,177.1190,50.8810,65.0040,3.6440,-7.4600,5.0660,4.4820,53.9380,-31.7740,175.0400,7.4660,44.9610,52.9950,-9.8670,3.6270,-1.8820,49.8720,-0.3870,173.9810,51.4310,19.1440,49.9490,-5.6480,8.2150,0.8670,24.1240,-21.8970,175.5750,53.7750,19.7120,35.6700,-5.9900,8.1430,3.8980
2560,-21.2190,-36.9790,173.2410,-34.3450,47.3710,-34.9730,2.5590,8.0450,6.4190,44.4710,-33.7260,177.7080,30.7440,60.9580,14.7280,-8.4590,6.5390,2.8900,53.9880,-24.0060,176.1600,-7.5110,26.8540,28.0020,-9.9460,4.1420,-2.4300,48.6830,3.8370,175.8600,29.8730,27.7240,46.9710,-5.1910,9.4160,-0.0360,23.8790,-18.2680,176.7180,23.5310,19.2690,28.5710,-6.3040,8.4490,3.6630
2600,-20.0150,-39.3960,172.9160,-10.8950,25.9820,-8.1330,2.1380,7.9320,6.5150,44.9210,-32.5530,177.9870,1.0040,25.7210,6.9880,-9.1100,6.3660,2.7700,53.2650,-16.6920,175.8250,-6.6260,-4.1690,-8.3950,-10.0270,3.2470,-1.8530,47.2780,6.8880,176.4590,4.3310,16.5940,14.9710,-5.6050,9.5150,-0.1700,23.1030,-16.2550,176.7180,-8.8970,2.2000,0.8150,-6.2940,7.9890,3.8380
2640,-20.4870,-40.6870,173.4970,11.1660,-6.3080,14.5230,3.2200,8.0180,6.1650,44.5540,-30.8840,177.9870,-18.8290,-15.7140,-1.0880,-8.0660,5.4490,3.8280,52.0240,-10.2290,174.6040,-10.5650,-22.9170,-30.5170,-9.9530,3.0190,-1.4720,45.3730,8.8030,175.8950,-15.7910,-3.8940,-14.0970,-5.5690,8.7030,0.2130,21.9570,-15.3100,176.2600,-30.6680,-7.4180,-11.4450,-6.1150,7.9420,4.1160
2680,-21.2960,-41.0940,174.7190,28.9070,-10.5370,30.5540,3.7160,7.8120,5.6310,43.4270,-30.5900,178.1950,-40.1720,-28.5840,5.1860,-7.5250,5.4110,4.6470,51.4530,-6.5830,172.7760,-33.3130,-34.2760,-45.7080,-9.7440,0.9480,-0.0860,43.7000,9.4320,174.9090,-37.6380,-4.6580,-24.6620,-5.7960,8.5020,0.8860,21.4310,-16.6500,175.8180,-59.7370,-4.3190,-11.0630,-6.5150,5.8200,5.2940
2720,-23.0590,-39.9010,176.6180,49.2580,-19.1940,47.4700,4.8550,7.4050,3.4720,41.3050,-32.5030,178.4080,-59.1800,-49.5160,5.3390,-6.5530,3.7280,6.0840,50.1360,-12.8550,170.5450,-30.3200,-46.2300,-55.7690,-9.2800,-0.9120,1.4370,43.1030,8.0740,173.2850,-57.3790,-4.5970,-40.6010,-7.0390,6.2300,2.4850,20.5470,-19.5410,174.8580,-72.1340,-15.6930,-23.9940,-5.9760,3.8670,6.0860
2760,-25.7600,-38.0980,178.6220,50.8150,-26.4460,50.1110,6.6580,7.2070,2.2050,38.3570,-35.4500,178.6100,-59.2710,-53.3780,5.0340,-5.2340,2.4850,7.9580,48.7350,-19.0620,168.7210,-27.6940,-38.8100,-45.5860,-9.2610,-1.6180,2.2240,42.7040,5.6600,171.5270,-58.2790,-10.0770,-43.9450,-7.5030,4.9940,3.6300,19.9920,-22.6300,174.2530,-61.7980,-7.7080,-15.1240,-6.0260,2.8590,6.8860
2800,-27.9260,-36.1460,180.0000,40.7850,-16.2780,41.3020,6.5030,7.1010,1.1160,35.8830,-37.7560,178.8530,-48.2480,-38.6760,6.0870,-4.5660,2.5590,8.0280,46.6770,-24.5310,167.0170,-6.8700,-32.7790,-42.6090,-8.7170,-3.1360,3.7850,42.3610,2.9750,170.2170,-48.2330,-7.8790,-32.7540,-7.1870,4.3050,4.4580,19.2240,-26.1550,173.6190,-47.7980,-8.5170,-15.8570,-5.7170,1.0870,7.8580
2840,-30.7510,-33.8310,180.0000,28.2810,-27.3010,33.4390,7.8480,7.1400,-0.3850,32.4950,-40.2120,178.5920,-29.3780,-47.4550,-6.5240,-3.4550,0.9620,10.0870,45.3370,-29.2890,166.3130,6.3360,-14.2300,-17.6010,-8.9540,-3.3710,4.1200,41.8830,-0.1950,169.0260,-28.3400,-18.2300,-29.7610,-7.9970,2.8300,5.6890,18.2170,-28.3120,172.7840,-15.9200,-13.6620,-20.8800,-5.3890,1.0800,7.8630
2880,-33.0170,-32.8930,180.0000,-1.8410,-16.1400,3.7750,8.3100,7.3360,-0.1270,30.8280,-41.1720,178.2040,4.6070,-9.8670,-9.6990,-3.6800,1.1760,10.1040,45.6900,-33.5310,167.0090,16.0920,16.2430,17.3910,-9.2320,-2.6460,3.2390,41.9250,-1.8480,168.5440,4.2700,-8.1540,-12.0510,-8.2100,3.0550,5.5550,18.1250,-28.5920,172.7840,24.8890,-0.4410,0.3260,-6.1840,1.5370,7.6140
2920,-33.9750,-33.6770,178.9050,-31.3070,4.3630,-27.3700,7.1420,7.4100,0.9360,31.0510,-40.0190,177.7570,40.7590,21.0950,-11.1800,-4.6950,2.4610,8.5930,47.4630,-37.1440,168.4480,41.2060,34.8080,35.9720,-9.6010,-1.7260,1.7430,42.1250,-1.2860,169.3040,38.0110,-3.1460,18.9870,-7.6420,4.0200,4.6090,18.4340,-26.7680,172.7840,61.9890,2.8870,2.9060,-6.5290,2.6820,6.8160
2960,-34.6960,-36.2330,177.2310,-56.9100,1.7220,-41.8430,6.7490,7.4440,2.6170,32.5900,-37.9680,176.7690,62.3620,34.1030,-24.7070,-6.2610,2.5470,7.4770,50.1810,-31.1810,170.3050,59.3740,40.2590,46.4450,-9.9480,0.4930,0.1770,42.1190,1.5930,170.3270,66.5600,-9.9550,25.5820,-7.8170,5.3340,3.1990,18.3290,-22.5480,172.7840,84.5840,-3.5100,2.9680,-6.3280,5.3770,5.5450
