timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.1620,1.1920,26.9010,-20.2720,-255.4490,109.5590,0.2970,9.4280,-3.9940,1.7610,-0.4890,2.1780,-81.5830,-59.1610,-35.0880,-1.6280,9.0960,2.2600,-7.6160,-4.7480,15.6870,-66.1350,-15.7670,-38.9260,-4.1560,8.5640,2.0420,-2.1230,-2.6990,-0.7290,-62.1110,20.6630,7.0680,1.7090,9.2560,2.2220,-13.7950,-2.6140,5.3000,-39.9280,18.1870,-12.9720,1.7210,9.0290,4.0440
440,-14.2310,1.1980,31.8960,5.9260,-261.4340,124.8720,4.3910,8.2220,-0.5200,-0.1480,-2.2190,1.5450,-59.2470,-66.7330,-15.8360,-0.9430,9.4120,2.1280,-9.4050,-5.7700,14.9030,-53.9980,-47.5070,-19.5970,-2.5550,9.0550,0.7230,-2.2710,-4.8310,-0.3130,-56.2180,-15.6120,10.3960,1.2260,9.0330,3.4140,-13.1030,-3.5730,4.1120,-36.4930,1.8520,-29.7040,-0.8640,10.0960,3.6200
480,-23.0230,1.5750,35.1500,7.5140,-223.4340,81.3460,6.3090,9.6250,-3.2130,-1.9770,-5.8140,0.9260,-84.2850,-66.2440,-15.4700,-0.7160,8.6910,4.4200,-10.1130,-8.7630,14.1370,-65.6310,-41.7820,-19.1550,-4.0170,7.6690,3.7490,-2.8250,-7.1450,0.8430,-70.0340,-12.6350,28.9000,2.3580,8.7820,2.9540,-13.2810,-5.5000,4.1120,-60.6910,-28.4690,-1.7500,-1.4890,9.4760,3.8000
520,-25.3150,-1.1420,35.7280,-33.3110,-89.6780,14.4600,4.4460,7.7450,1.5250,-2.8070,-8.9450,0.5240,-81.8120,-38.9010,-10.0650,-0.3400,9.0210,4.3220,-10.7150,-12.0890,13.5280,-84.8370,-28.5760,-15.2160,-3.0810,8.0970,3.6060,-3.6110,-10.0420,2.2270,-91.9890,-0.7260,34.5950,4.0220,8.7650,2.8710,-16.1380,-8.9900,5.0880,-104.7830,-55.0340,24.4180,2.4040,8.6570,3.6940
560,-26.0750,0.8390,36.4250,25.6210,-80.6700,17.4220,3.0290,9.2540,-2.9040,-2.8790,-11.3390,0.3080,-58.7740,-27.8630,-5.3780,-0.9460,8.6000,5.0130,-10.7470,-15.8090,12.8000,-80.2570,-18.6520,-18.2080,-3.4670,7.4220,5.1360,-2.5300,-13.7790,3.4650,-94.3090,36.4640,30.9460,2.9330,7.8910,4.7670,-16.7970,-12.9920,5.9390,-127.9730,-0.2090,21.2730,2.4400,8.6290,3.5510
600,-27.3000,1.6020,36.9700,5.5750,-80.4720,13.6050,4.3860,9.3570,-2.2030,-3.5660,-14.0690,0.3080,-68.6360,-26.5500,3.7060,0.6490,8.6480,5.4560,-10.9090,-19.2930,12.4190,-86.7300,-10.2250,-9.5210,-2.4090,7.6230,4.7640,2.9920,-14.5680,4.1660,-45.9280,174.6170,17.5260,4.4080,8.8850,3.1910,-15.3680,-19.3480,6.2470,-154.2640,24.6450,7.6850,-0.0260,6.6060,6.5530
640,-24.8770,3.2310,38.1530,18.7960,-40.8080,29.5900,-0.1220,8.5710,-2.8780,-2.4330,-17.2190,0.3080,-88.5750,-1.9240,-4.3860,-1.2550,8.2670,4.9370,-10.8370,-23.8000,11.3170,-113.0360,-0.3470,-27.5520,-4.9420,8.1070,8.9210,6.2800,-20.4840,4.6730,-149.7600,84.4950,12.6860,-1.6470,9.8140,6.2270,-15.9380,-25.0180,7.9410,-139.8360,1.4700,42.3570,2.2650,6.2010,7.1440
680,-26.8020,4.8430,41.2150,31.6970,-99.1590,76.5520,4.2950,8.8560,-2.1860,-2.8110,-20.8420,0.3080,-91.3840,-25.8320,-4.2330,0.0020,7.5390,6.0930,-9.8470,-29.0730,9.4550,-132.0890,-0.9270,-46.5590,-3.7470,6.1550,5.4400,7.3610,-26.0820,5.3440,-142.8740,58.7700,16.7630,2.8560,6.9620,6.4640,-13.6820,-29.7480,9.6530,-122.4930,39.3940,42.8150,-0.7970,6.0380,7.3890
720,-26.5430,5.2340,43.3340,7.5140,-61.7080,52.9790,2.7290,8.4490,-1.6830,-1.8440,-24.4030,0.3080,-90.8040,2.5040,-0.4320,-0.5910,7.5940,6.8430,-10.2570,-34.2690,7.7300,-132.6540,-15.9350,-43.1090,-2.4710,6.5030,6.6270,9.1690,-31.8160,6.5440,-126.6450,76.2660,29.9990,2.6700,5.6380,8.8200,-13.0430,-32.8140,11.7170,-82.9200,24.6610,51.5930,1.2790,6.1120,8.0730
760,-27.9550,6.2210,45.6520,21.9870,-48.9600,57.9410,5.8320,8.9760,-3.8620,-1.5740,-28.2010,0.3080,-94.0870,-3.5120,-0.6610,0.3850,6.9290,7.4600,-9.9560,-40.2300,5.7630,-142.2420,-7.3090,-49.1700,-2.9710,4.7640,7.0170,12.8840,-37.2090,7.5690,-126.2480,118.5710,25.6330,1.3360,4.9940,8.2890,-13.8380,-36.5050,14.2680,-86.3550,12.1260,63.7770,3.1200,4.1710,8.0090
800,-26.6170,6.6670,47.2190,-10.1960,-20.2430,39.1780,4.5850,8.6330,-3.2920,-0.7520,-32.0020,0.0140,-92.1170,2.7940,-7.3480,-0.3900,6.3140,8.0370,-9.2510,-46.8920,3.7740,-144.8830,-3.9350,-49.7350,-3.8930,3.2750,8.6070,16.9220,-42.7900,8.3540,-119.7440,119.5640,19.6180,0.0690,3.8140,10.1920,-13.7190,-40.2870,16.2640,-73.5610,34.0040,49.8830,3.1700,2.7920,9.3540
840,-24.5980,6.7800,48.1220,-25.2040,-7.2960,22.5820,3.8810,8.3960,-3.6870,-0.6810,-34.8360,-0.4430,-75.2320,-5.0840,-11.4390,0.5870,6.6490,8.2480,-9.0330,-52.4990,1.8670,-118.2720,-8.9880,-47.6740,-3.3490,2.4830,9.0310,19.4260,-46.6660,9.0380,-96.2330,91.2430,17.1140,0.4190,4.5610,9.5170,-12.7140,-43.6620,17.3930,-64.4930,37.1800,28.2350,1.3050,2.4490,9.7370
880,-22.3920,7.2870,49.2860,-11.4480,-1.2050,29.1010,3.6440,8.4640,-3.4690,0.7850,-38.3840,-1.2340,-98.0560,15.4650,-19.7750,-0.8400,5.6890,7.3690,-8.8500,-56.3550,0.1980,-112.0280,-14.8050,-41.7350,-3.3900,4.0680,7.3380,21.4700,-51.6020,9.0380,-121.8050,77.3500,1.9230,-0.2110,3.6490,9.8810,-12.4900,-44.6550,18.2370,-34.9960,21.7290,21.1050,1.5180,4.4870,8.4830
920,-20.6980,7.6910,50.5880,-15.7990,-4.5940,32.5360,4.3070,8.6600,-3.7280,1.1340,-42.2700,-2.3100,-78.5600,-7.1610,-26.8900,-0.5340,3.8830,10.5460,-9.9330,-61.6060,-2.4990,-130.6690,-31.8130,-67.4140,-4.6760,-0.9410,10.3690,23.8620,-56.4380,9.0380,-121.1640,66.3880,-2.1990,-0.9790,0.9270,11.4630,-11.2280,-49.5590,18.2370,-103.8820,33.2560,3.8380,0.1030,1.5970,10.1270
960,-18.7650,6.8890,51.5040,-38.8370,4.0630,22.9030,3.8760,8.1830,-2.8370,1.5220,-43.5730,-2.8690,-39.0790,-4.1220,-13.9740,-0.3590,5.3800,8.8510,-9.5170,-65.4830,-3.9830,-73.5400,-15.4920,-37.1090,-4.1990,0.4170,9.6820,25.3050,-58.0470,9.4250,-40.2790,68.7240,9.6630,-0.5600,2.5500,9.7920,-10.6260,-52.4460,18.6390,-71.0880,26.5840,10.0510,0.8120,2.5140,9.5000
1000,-17.4590,6.0270,52.5200,-37.7380,5.4670,25.3910,5.2600,8.4660,-2.5810,3.1780,-46.6620,-3.4620,-71.5980,8.7170,-14.8440,-2.0880,3.5430,8.6500,-7.3980,-67.2980,-4.4860,-45.7230,15.0420,-12.5590,-4.3290,1.4100,7.1950,27.0120,-60.5080,9.7240,-57.4690,63.3960,7.4800,-1.8600,1.8530,10.1300,-9.9600,-54.1520,19.0660,-52.5990,33.2410,10.6620,0.9790,2.7890,8.3580
1040,-15.2380,5.1840,52.8050,-32.0590,29.0550,7.1320,4.8580,8.5430,-2.0730,2.9950,-49.3110,-3.0410,-65.2160,-17.5880,10.5450,-0.4640,3.8950,9.6680,-7.3120,-72.4000,-5.7780,-96.4100,-23.8740,-32.3150,-4.5510,-1.3120,9.5960,27.2600,-63.7350,10.4730,-80.7820,33.6700,18.7170,-1.4100,1.6400,10.3480,-8.5110,-57.0990,19.7970,-71.8670,38.8130,18.2960,-0.3830,1.8120,10.6090
1080,-12.1480,3.9570,53.0680,-21.1430,65.8340,6.5670,5.3700,8.3340,-0.4380,4.4770,-51.3330,-1.1670,-51.8270,26.3510,46.8350,-0.5240,3.7760,9.8160,-6.8740,-75.3710,-5.4160,-61.9520,-18.7590,9.0590,-4.7000,-0.3500,9.1960,28.4020,-64.4760,13.1710,-35.2560,54.8000,67.4500,-1.6860,2.6980,9.6750,-7.6260,-58.0650,21.5040,-41.9890,32.6450,42.6620,0.1560,3.1080,9.4450
1120,-5.7600,4.0040,53.8440,-4.5470,140.2610,19.4220,2.4900,7.3140,1.3170,8.0810,-53.9400,2.7390,-71.2160,82.5340,97.6600,-0.9650,3.9820,10.5200,-6.0380,-78.5830,-2.7300,-77.5850,-5.0190,67.1510,-4.1950,-0.1530,8.6100,30.7630,-66.1740,18.2300,-48.3860,84.2050,126.4880,-2.3340,1.6280,10.3690,-5.0230,-58.0470,25.3060,-19.7750,74.0200,95.0590,-0.4210,3.0720,8.8680
1160,0.3630,4.5340,55.2200,30.2310,173.9560,34.3990,5.3890,8.1140,-0.1600,8.0810,-53.9400,2.7390,-71.2160,82.5340,97.6600,-0.9650,3.9820,10.5200,-4.1640,-82.0670,1.8820,-88.4560,21.7290,115.2880,-4.4410,-0.4000,8.5930,34.1640,-66.2020,24.6270,-23.8360,102.1440,159.9080,-3.3880,2.6960,9.0600,-1.4460,-57.7420,30.9650,-4.7830,99.6680,141.4560,-0.8670,2.3420,8.5190
1200,6.8630,5.3560,56.9350,52.4450,216.2920,42.8570,6.8500,7.8750,0.5910,18.3780,-58.6580,14.3540,-79.9190,127.8930,167.4770,-2.2150,3.0360,10.0820,-1.5220,-85.7670,7.8610,-95.9820,28.4470,149.4710,-5.7890,-0.7730,8.1070,37.8810,-67.0530,32.5090,-49.9430,109.5180,197.0530,-4.1710,2.9230,9.0090,3.4830,-56.8850,37.6700,0.6680,123.1030,167.6240,-2.7150,3.3330,9.1270
1240,15.0800,7.6370,58.9730,76.0020,264.2460,50.9640,5.6070,8.2000,-0.5630,24.2700,-60.8760,22.2670,-84.6360,157.8470,197.8430,-2.1430,4.0460,8.8590,0.8550,-90.5660,15.7230,-131.7530,38.9810,196.5550,-4.9320,-0.9840,8.6050,42.3900,-68.6700,42.0460,-56.9350,142.0060,238.4420,-3.9240,1.7240,9.2850,8.8510,-56.5590,46.6020,-8.5230,139.2560,223.3030,-3.0240,2.8250,8.6240
1280,20.9460,8.5950,61.0480,65.1470,227.6500,51.8650,5.9740,7.7430,0.6370,30.1050,-63.0430,28.6170,-77.0640,145.4350,158.7440,-4.0610,2.9860,8.7080,4.0520,-94.6310,23.5660,-121.9060,60.6150,196.0820,-5.0400,-0.9550,7.9420,46.8680,-69.2710,49.8240,-45.2560,133.6250,194.4270,-5.2150,2.4230,8.4250,14.2730,-57.3490,55.4270,-16.5690,153.0420,220.6320,-3.0620,1.2550,9.3970
1320,24.7300,8.6650,63.1100,58.9800,196.3370,51.5590,7.0080,7.6110,1.5250,34.9490,-64.9600,34.3300,-70.4990,124.9620,142.8200,-4.6230,2.6220,8.8180,7.7090,-98.5270,29.9790,-113.9520,58.3710,160.3260,-7.0510,-1.7210,7.6140,50.9440,-69.9020,56.6380,-47.6680,122.8310,170.3500,-6.2820,2.4250,8.5350,19.3150,-57.6410,62.5810,-22.0960,135.6070,178.8610,-4.8630,2.6410,9.1890
1360,27.3040,8.8720,64.7870,69.6360,167.6500,41.9260,6.2630,7.4820,1.8360,38.2790,-66.0150,39.6390,-60.5600,101.0230,132.7290,-4.0270,3.2870,8.6650,10.8150,-100.7330,36.2110,-90.0130,52.3250,155.8070,-6.4640,-0.8520,7.2950,54.3440,-69.5040,63.3670,-33.4240,119.3500,168.2280,-5.7200,3.2390,8.3370,23.9300,-57.0490,68.7980,-14.1410,127.1340,155.4100,-4.7120,3.1440,7.3210
1400,29.2050,8.3350,66.7740,60.4910,159.5740,49.6810,6.2680,7.1060,2.2980,41.7660,-67.4480,44.4860,-77.0030,104.6260,121.1870,-4.4680,3.2470,7.9420,13.6680,-102.6790,41.6610,-98.6690,48.2790,136.2350,-6.3140,-0.2370,6.7760,57.3020,-69.4380,69.0370,-53.8210,113.5180,141.7550,-5.3060,3.5790,7.1970,28.6320,-57.1840,74.4010,-23.7750,146.0500,140.0820,-4.3770,2.6980,8.0130
1440,30.7690,7.8250,69.3200,57.6670,163.0400,63.6360,6.8810,7.1900,2.0710,44.8630,-69.7220,49.2240,-86.3610,103.6640,118.4390,-4.6260,2.1910,8.9160,17.5790,-106.0340,46.2820,-111.4170,61.1190,115.5320,-8.2550,-1.7600,5.9470,61.6800,-70.1540,74.0270,-58.3700,143.2120,124.7470,-6.8520,2.4610,7.5300,33.0090,-57.7230,79.7960,-45.9890,132.8900,134.8760,-5.4320,3.1650,7.2330
1480,31.9130,6.2830,71.3530,51.8800,154.3370,50.8260,6.2970,6.5310,3.1910,47.9340,-70.7730,53.6890,-73.2470,102.6100,111.6140,-5.0250,3.0290,7.9850,20.2920,-107.5740,51.0230,-90.5010,46.5380,118.5250,-7.0770,-0.7570,6.2660,66.9070,-71.5950,78.5550,-44.3240,144.0980,113.2050,-9.9980,2.7460,5.9780,37.4420,-57.7050,84.8140,-34.6450,142.3710,125.4410,-5.5570,3.2470,7.1320
1520,32.7570,4.8230,73.7230,47.4990,150.3680,59.2540,6.0760,6.5770,2.8680,51.3090,-71.8710,57.7780,-76.4380,106.0610,102.2400,-5.6930,2.6550,7.2810,23.0550,-108.3990,55.4250,-84.7000,47.4240,110.0510,-7.2420,-0.2730,5.8390,68.8880,-71.0340,83.0520,-54.6760,101.7470,112.4270,-6.9460,3.7350,7.0510,41.7650,-57.1560,89.4720,-30.5840,145.3020,116.4480,-5.7820,3.6750,6.6300
1560,32.4740,2.7900,76.1670,41.6050,134.6270,61.0860,7.3980,6.5290,3.5600,53.6800,-73.3230,61.5280,-72.6520,87.0690,93.7510,-6.0450,1.7070,8.1070,25.5780,-110.4510,58.9740,-92.8070,40.9510,88.7230,-8.1210,-1.6620,5.7270,70.9190,-70.4990,87.0240,-53.5310,96.1590,99.2970,-7.5580,3.2800,6.4020,45.2100,-56.8150,93.5620,-42.9810,112.8900,102.2650,-7.1540,3.6490,5.7920
1600,32.2240,0.2700,77.9990,36.9640,128.2460,45.8190,6.4020,6.3210,4.2040,56.0970,-73.1740,65.0880,-55.7050,86.2290,88.9880,-6.3660,2.9330,7.0130,28.0870,-111.1140,62.4200,-80.5620,42.5840,86.1430,-8.0450,-0.6510,5.5590,72.4360,-68.2520,91.0380,-35.1490,95.1360,100.3500,-6.8330,4.6780,5.6460,47.8390,-55.9340,97.5230,-38.3550,100.9360,99.0280,-6.9890,4.1590,5.5810
1640,31.7620,-2.9600,80.0650,34.8880,118.1240,51.6510,5.9420,5.7870,5.4160,58.9830,-73.3390,68.2110,-66.6820,84.4270,78.0870,-7.7050,2.5790,5.9900,31.1880,-110.6260,65.5850,-75.0660,45.8510,79.1200,-8.7390,0.3060,4.3170,73.8630,-65.6300,94.3080,-43.8360,87.8990,81.7550,-7.4650,5.2890,4.5080,50.5450,-54.3880,101.0910,-30.9350,111.9740,89.1810,-6.7830,4.7120,5.2550
1680,30.2690,-5.8400,82.3350,39.3920,100.8260,56.7500,6.7880,5.7560,5.3150,60.6600,-74.1920,71.0560,-70.2550,63.0230,71.1260,-7.5970,1.8220,6.7470,33.4050,-111.7630,67.9550,-86.4860,29.9130,59.2730,-9.1200,-0.9820,4.6060,74.9790,-64.1640,96.9920,-54.5230,75.1510,67.0990,-8.2290,4.4800,5.0040,52.3690,-53.5720,104.1440,-49.6220,85.0120,76.3410,-7.7260,4.5610,5.0660
1720,28.8040,-8.8770,84.1220,40.9640,90.5820,44.6590,5.9570,5.6380,6.0760,62.1270,-73.9680,73.9010,-62.0100,58.7170,71.1100,-7.4790,2.6480,6.0090,35.2140,-111.5710,70.1770,-76.2880,20.9960,55.5480,-9.0450,-0.1200,4.4650,75.2710,-61.8590,99.6890,-49.0420,65.1210,67.4340,-7.2210,5.2620,4.3570,53.0440,-52.4910,106.9100,-51.1190,63.0420,69.1350,-7.4600,5.1120,4.9150
1760,27.2430,-11.6810,86.0060,46.0180,88.9480,47.1170,5.9640,5.4040,6.0690,63.4680,-73.8100,76.7480,-65.4450,53.0990,71.1870,-7.9970,2.5760,5.7940,37.1050,-111.3010,72.5140,-76.3180,18.9660,58.4180,-9.4760,-0.0890,3.9380,75.5120,-59.5490,102.2760,-55.1030,63.4260,64.6710,-7.4870,5.5950,3.9860,53.7540,-51.0480,109.6510,-50.1260,64.1110,68.5250,-7.5440,5.3130,4.3860
1800,24.8670,-13.6910,88.0360,56.3380,74.6270,50.7500,6.3330,5.3410,5.2650,63.5820,-74.3740,79.4530,-71.5830,31.9080,67.6140,-7.2520,1.9350,6.3780,38.1410,-111.8630,74.6930,-81.1730,5.0880,54.4640,-8.9570,-0.7660,4.1660,75.5140,-58.6780,104.5390,-66.3550,53.4260,56.5640,-7.4990,4.3310,4.6450,54.3610,-50.2870,112.2960,-59.6830,58.5230,66.1430,-7.7740,4.7070,4.4600
1840,21.6310,-15.4590,90.1140,54.2770,61.6660,51.9410,7.2300,5.2240,4.6110,63.1680,-75.5530,81.8780,-70.6060,25.7400,60.6220,-6.9910,0.9100,7.1730,38.2840,-113.0600,76.3860,-76.6540,-7.1260,42.3260,-8.4560,-1.8410,4.5370,75.4960,-58.5210,106.4050,-64.7520,47.4410,46.6410,-7.9680,3.3520,5.0780,54.4720,-50.4220,114.4580,-65.8820,46.6300,54.0360,-7.5470,3.8070,4.9220
1880,17.9180,-16.7460,91.7320,46.4450,48.7650,40.4600,7.2260,5.5310,3.5030,61.8430,-76.1770,83.8000,-52.9720,13.6940,48.0720,-6.0740,0.6030,7.7330,37.7500,-114.0990,77.8890,-66.6850,-7.0190,37.5930,-7.8770,-2.8060,5.6500,74.8910,-58.8780,107.9220,-50.1410,37.4570,37.9380,-7.8510,2.2190,6.1600,54.1640,-51.1760,116.4490,-63.2560,37.3940,49.7770,-7.7480,3.0120,5.7530
1920,13.6030,-18.6700,92.5560,24.7810,29.4060,20.5970,7.4910,5.6600,3.3850,60.2760,-75.6810,84.8900,-25.4000,9.9690,27.2480,-5.7650,0.6750,7.8960,36.7230,-113.6840,78.7720,-35.7380,-9.7060,22.0670,-6.9670,-2.7080,6.1630,73.5790,-58.0470,108.8830,-24.1720,21.7620,24.0300,-7.1420,2.4060,5.8920,52.7560,-51.6370,117.8030,-41.7750,15.4700,33.8530,-7.1230,2.3200,6.3730
1960,9.1580,-21.2650,92.5560,3.9410,21.3450,1.2840,7.8580,5.7650,3.4640,58.6970,-74.1770,85.4480,5.4550,9.1600,13.9500,-5.8490,0.4910,8.2240,36.1350,-112.5280,79.3790,-8.4710,0.3400,15.1810,-7.2880,-3.1750,6.1990,71.9420,-56.5560,109.6060,2.5920,9.4410,18.0600,-7.7090,2.1480,6.3420,51.3840,-50.9510,118.6160,-12.7980,13.5920,20.3260,-7.3500,2.4040,6.4500
2000,5.5110,-24.8940,91.7280,-18.6540,27.0550,-20.7000,7.2210,5.8590,4.2090,57.8300,-71.3710,85.8390,30.7990,21.8620,9.7670,-6.0210,1.2900,7.7090,36.3100,-109.7370,80.0860,21.4530,14.4320,17.6700,-7.3090,-2.0810,5.9350,70.1640,-53.2460,110.5580,31.1870,6.0520,23.8010,-7.2110,3.2900,5.7290,49.6500,-48.4120,119.3090,19.9810,1.1650,17.3340,-6.9530,3.1530,5.6020
2040,2.9170,-29.5110,90.2770,-36.5930,35.2690,-36.2880,6.1150,5.7320,5.3510,58.0550,-67.2210,86.1280,52.4320,37.4500,7.2170,-6.6320,2.2510,6.4910,37.7540,-105.9850,81.1490,35.8040,36.8590,26.5700,-7.7740,-1.0490,5.2340,68.3530,-47.8150,111.7470,56.3170,7.4720,29.7400,-6.6030,4.9250,4.4130,47.8260,-44.8990,120.2740,43.8280,3.2560,24.1120,-6.6340,3.7590,5.8300
2080,2.0400,-34.5420,88.5320,-40.6390,51.7110,-43.6320,4.3190,5.7800,7.0050,58.0550,-67.2210,86.1280,52.4320,37.4500,7.2170,-6.6320,2.2510,6.4910,40.4170,-99.7910,82.6730,44.5210,50.6910,38.1120,-8.8590,1.2900,3.6560,66.3750,-41.2070,113.5190,62.9730,15.7320,44.3050,-6.0690,7.1660,3.3660,46.0450,-39.1040,121.5970,61.8590,7.5160,33.0740,-6.3970,6.2060,4.0220
2120,1.6790,-39.0490,87.2120,-29.4630,44.9480,-32.9900,2.7990,5.8040,7.8070,60.0770,-55.4330,87.4220,37.9290,38.9770,15.1260,-8.4080,5.7580,3.5910,42.8710,-92.4340,84.1670,32.1700,45.2100,37.3340,-9.9000,2.7220,2.6860,64.0490,-35.2880,114.9170,43.9500,11.9760,34.9460,-5.8130,8.3410,2.9280,44.1140,-33.1850,123.1060,53.5530,8.6150,37.7310,-6.2390,7.6260,3.1510
