timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.5690,-33.8550,162.6930,-29.5960,38.1790,-40.1300,2.6620,7.9300,5.4970,38.4790,-37.7450,178.8660,34.8690,44.4670,9.0500,-7.0960,6.4040,4.7930,52.4380,-57.2790,177.1590,10.4430,46.7180,55.3020,-9.8190,3.0690,-0.1080,48.3580,-14.2540,178.4080,38.0140,21.0240,38.7100,-5.2600,8.5330,2.4660,27.4350,-23.2730,177.7020,59.7440,27.1580,40.1600,-5.9140,7.7810,4.2780
2200,-14.8120,-36.2480,162.4190,-9.7950,13.0030,-6.8470,1.8960,8.1140,5.7600,38.7960,-35.0750,178.8660,0.8690,10.3150,-0.0190,-6.7060,7.0460,4.5150,52.7300,-49.8500,178.0790,2.7180,18.8710,22.9960,-9.5380,4.2140,-0.0740,46.4530,-10.8740,178.6220,8.0910,4.7790,5.3510,-4.2830,9.4090,1.8960,26.6380,-19.6370,178.4680,24.6600,11.7530,19.1680,-5.4200,8.1880,3.8620
2240,-15.1600,-37.8200,163.5190,15.5340,2.3160,27.5040,3.3210,7.5130,6.0690,39.2970,-34.6960,179.1260,-35.4670,-5.5020,6.5000,-8.0900,5.4470,4.8480,52.7600,-42.1950,177.2750,-15.6950,-5.1290,-20.0880,-10.3240,2.6430,-0.8710,45.6150,-9.4650,178.1010,-31.8940,3.1150,-13.0150,-6.5840,8.3820,2.2430,26.2840,-17.6110,178.4680,-15.1110,12.0130,-4.1600,-6.5980,8.3730,3.7110
2280,-16.8990,-37.3220,165.3850,48.5560,-29.3630,46.6490,3.6490,7.6830,4.4340,36.9940,-35.9660,179.4300,-60.2000,-57.5790,7.5990,-6.0790,5.0420,6.0840,51.4110,-37.4770,175.6710,-23.3590,-40.7780,-40.1030,-9.6730,2.6890,0.5200,43.8020,-10.0600,176.6680,-64.8100,-19.4340,-35.8390,-5.6740,7.5560,3.3950,24.9520,-17.5120,177.9260,-51.3250,-13.4370,-13.5650,-6.0600,7.5230,4.3190
2320,-20.5280,-34.7310,168.1890,71.5490,-50.7220,70.0990,6.0410,7.5440,1.9230,32.3400,-39.4450,179.7660,-79.5130,-88.0210,8.3930,-3.3950,3.1700,8.6000,49.2740,-40.4190,172.9430,-38.2900,-67.8010,-68.1940,-9.3130,-0.4140,2.3560,42.4840,-13.6500,174.5370,-89.2830,-23.6940,-53.2750,-6.2580,4.4170,5.6740,23.6000,-20.2840,176.5400,-89.6610,-24.8270,-34.6340,-6.2110,5.1190,5.8180
2360,-24.8370,-31.4740,170.9320,60.4040,-53.9280,68.5730,7.9460,7.0680,-0.1440,28.1590,-43.7150,179.7660,-72.0780,-73.2730,-1.8660,-2.6960,0.7160,10.0150,46.0940,-44.7910,170.0120,-35.9390,-65.0840,-73.2780,-8.2600,-2.6170,4.3310,41.5770,-18.4350,172.3000,-77.6040,-23.6480,-55.9160,-7.5080,1.8100,7.3550,22.0280,-24.8680,174.7670,-95.4470,-28.8570,-44.3440,-5.7580,2.4590,7.4410
2400,-28.2610,-31.9240,172.5480,24.4950,-46.0960,40.3890,9.2510,6.8210,-0.8950,25.6570,-44.3120,179.2430,-33.0090,-53.2270,-13.0720,-1.1490,-0.0930,11.5900,42.9730,-47.6090,167.4030,11.6180,-43.4350,-65.2170,-7.7090,-4.3790,6.0000,40.1310,-21.6440,170.7510,-33.2990,-30.3660,-38.7400,-6.7010,1.3410,7.9890,20.2220,-29.1290,173.0830,-61.3100,-30.3230,-42.0990,-5.2790,0.3520,8.3410
2440,-30.4140,-30.7480,172.5480,-5.8860,-6.9660,-1.6260,8.5860,7.0820,-0.6680,24.2840,-45.1920,178.9880,10.5780,2.8640,-6.3850,-1.8240,1.0770,10.7070,41.3330,-50.8190,166.7160,1.8020,-12.0450,-17.1870,-8.1550,-4.4770,5.8920,40.1540,-22.9360,170.5120,6.5950,2.7180,-5.9620,-6.9650,1.8560,7.7810,19.2880,-31.3070,172.2630,-16.0420,-13.7430,-20.4810,-5.6500,0.6680,8.4200
2480,-30.6660,-31.7540,171.0330,-34.1460,27.5830,-37.8700,7.5250,7.4580,0.9620,25.4150,-44.0970,178.9880,46.7310,48.1010,-1.5910,-3.2200,2.1550,9.5000,42.0630,-53.3880,167.9640,7.3280,26.7030,31.2100,-8.7390,-2.8470,4.4290,40.9240,-21.6400,171.7500,45.9230,17.9550,30.9390,-6.7880,3.4120,6.4020,19.4200,-30.7850,172.7060,31.2710,7.8600,11.0760,-5.8390,2.1450,7.6850
2520,-29.6470,-34.5810,168.7700,-59.4890,45.1100,-56.5720,6.0360,7.3290,2.5570,28.3560,-41.6210,178.6720,66.6090,72.8640,-7.8970,-4.8910,3.1340,7.8310,44.5960,-53.9110,170.4480,26.1680,56.4430,62.0960,-8.7680,-0.9220,3.2300,41.8050,-17.8870,173.6070,76.3040,22.7340,46.4350,-6.5390,5.2410,4.8120,20.1500,-28.0110,174.0680,71.0570,23.1730,34.0380,-5.6430,3.4400,6.7920
2560,-27.6620,-37.9010,166.3560,-57.4590,52.7130,-60.3430,4.6760,7.4340,4.1250,28.3560,-41.6210,178.6720,66.6090,72.8640,-7.8970,-4.8910,3.1340,7.8310,47.8980,-50.6590,173.0930,32.1680,59.7870,66.1260,-9.3640,0.8550,1.4200,42.4000,-13.4900,175.7490,70.7470,25.6650,53.5350,-6.2300,7.0800,3.6870,21.0340,-23.2690,175.6810,85.6220,27.4330,40.3280,-5.8710,5.8230,5.1550
2600,-25.4640,-40.4320,164.3820,-35.2910,42.8660,-49.3510,3.4190,7.8100,5.0110,34.2450,-34.7810,179.0540,46.4110,50.0550,9.5540,-6.7950,5.8750,5.2460,50.2780,-44.7530,175.4260,17.6490,45.4810,58.3090,-9.9620,2.0730,0.5290,42.3380,-9.8340,177.5670,46.1670,18.6270,45.4580,-5.7150,8.1520,3.1390,21.7500,-19.0320,177.3410,66.1100,24.5630,41.4880,-6.3590,6.9960,4.7380
2640,-23.8260,-41.9130,163.3800,-11.0770,25.6900,-25.0460,3.0210,7.9440,5.2170,35.0870,-32.4240,179.5410,19.7690,20.9100,12.1640,-6.1410,6.4740,5.4200,51.3740,-39.2200,176.9510,5.7860,22.1680,38.1260,-9.8450,2.6720,0.4190,41.7490,-7.3350,178.6810,18.5950,10.9630,27.8550,-5.0780,8.3320,2.9330,21.8180,-15.7800,178.5790,37.0570,14.6850,30.9690,-5.8780,7.6660,4.2430
2680,-22.5060,-42.8870,163.7130,4.7550,18.2090,8.3130,2.9160,7.7140,5.5500,36.4780,-31.6790,179.9580,-18.2310,17.0630,10.4240,-7.4290,5.6100,4.7810,51.4470,-34.2770,177.3940,-9.8470,7.2830,11.0730,-9.3420,3.4620,0.2970,41.4000,-5.9170,178.9100,-13.2070,11.3440,5.7330,-5.6140,8.5540,2.4300,21.3170,-13.6700,179.2700,5.6670,9.7690,17.2590,-4.9320,8.0610,3.8910
2720,-22.2510,-42.6990,164.8530,28.1590,-4.9210,28.4960,3.1290,7.6660,4.9820,36.0070,-31.9840,180.0000,-39.2840,-22.0210,10.3780,-6.9070,5.7580,5.4300,51.1400,-30.7570,176.6120,-25.4040,-16.5950,-19.5530,-9.8930,2.3440,0.5120,40.5580,-6.0090,178.3120,-41.5430,-5.1290,-14.9690,-5.6720,8.0590,3.0430,21.2050,-13.6350,179.2700,-32.0580,4.4710,1.4270,-6.2270,7.2040,4.6420
2760,-22.9780,-40.7420,167.3210,55.5490,-25.8980,61.7020,3.3210,7.6380,3.3110,33.1430,-34.2110,180.0000,-79.4670,-55.0290,11.5230,-4.0150,5.4130,6.2870,49.3570,-28.9860,174.6620,-33.1750,-44.4880,-48.7440,-8.9060,2.8060,1.5420,39.1660,-8.1450,176.6520,-77.6960,-7.1750,-41.5040,-3.9530,6.9460,4.0250,19.9200,-14.7770,178.5950,-64.1490,-15.8800,-16.8630,-5.0010,7.2040,4.6380
2800,-26.3370,-37.3480,170.8890,69.7470,-54.0960,89.1990,6.6800,7.0820,1.2900,29.4310,-39.2750,180.0000,-95.5440,-82.0980,-4.4310,-4.1160,1.6020,8.7150,47.3300,-35.9930,171.2450,-60.2900,-54.8850,-85.4310,-9.1960,-2.0470,2.5640,39.6250,-13.5300,173.8800,-96.9320,-8.0450,-69.2900,-8.0900,2.9190,6.2920,20.1850,-19.4940,176.8990,-108.5920,-2.4450,-42.4050,-6.5940,3.6730,6.1410
2840,-30.8540,-34.3170,173.3890,47.6860,-73.2870,62.4960,8.8300,6.9240,0.2200,24.5700,-43.4530,179.4420,-61.6050,-84.7240,-13.9430,-1.5560,0.2610,11.0090,43.9730,-39.9830,167.6430,4.1070,-63.9230,-90.0260,-8.3270,-3.2750,4.7210,38.0630,-17.7710,171.5510,-59.9700,-45.9690,-58.2360,-6.6580,2.3220,7.2640,18.4510,-23.9870,174.4110,-83.1720,-40.8730,-62.1910,-5.2530,2.2480,7.1540
2880,-32.7530,-34.7020,174.5940,17.3040,-16.6310,30.1450,9.2130,6.8070,-0.7810,23.4450,-43.7670,179.4420,-22.2760,-19.6400,0.8670,-1.6760,0.0910,11.2190,41.7990,-43.6130,165.5730,20.1070,-24.4270,-51.7520,-8.4300,-4.6780,5.6860,37.8590,-20.9570,171.0500,-23.9860,-14.3500,-12.5110,-7.0870,1.5370,7.8360,17.8810,-28.0360,173.1090,-47.5390,-12.8880,-32.5570,-6.1770,0.3810,8.8850
2920,-33.3560,-33.5500,174.1660,-5.4890,8.1940,-10.7100,7.7980,7.2860,0.1220,22.8250,-44.1830,179.4420,15.2040,10.1920,3.0190,-2.2700,1.9200,10.1590,40.9800,-47.7390,165.7750,-10.9620,-1.9840,5.0420,-8.2910,-3.2110,5.0830,38.5070,-21.9730,171.0500,8.2740,10.8250,3.8090,-6.4950,2.9020,7.2040,17.8590,-29.8800,173.1090,-6.9740,-1.6210,0.6330,-5.9540,1.2620,8.1860
2960,-33.0090,-33.7720,172.8800,-23.9020,25.9040,-32.1450,7.2860,7.4560,1.1320,23.7690,-43.4940,179.4420,38.9450,35.8260,1.7220,-3.3970,2.2460,9.4190,41.5910,-51.8260,167.1960,-12.2590,21.4510,35.5160,-9.0070,-2.7490,4.1830,39.7600,-21.3240,172.1400,37.8770,20.5050,27.2450,-6.9620,3.6030,6.4260,18.4500,-29.6570,173.7780,25.0110,11.3260,16.7100,-6.0810,2.6530,7.5580
