timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-28.6540,-39.1840,173.4140,-54.4800,53.9540,-87.1520,6.2490,6.8860,2.9380,23.1180,-36.1470,151.2840,100.5160,43.0930,0.9370,-4.3310,3.0840,8.1240,32.7780,-61.6020,152.8010,98.3190,48.6570,68.3160,-7.6230,-0.6560,4.6160,43.1790,-10.0260,145.7310,77.4920,3.6560,91.1900,-7.3430,4.2540,3.8550,20.2450,-6.0890,121.6820,112.5500,12.4110,83.6750,-6.7370,4.6140,4.6380
2240,-27.6560,-42.7880,169.0810,-83.3200,54.6720,-108.3120,5.3030,6.7920,3.6060,24.6670,-31.1990,150.4710,119.6310,50.2990,-20.3300,-4.4510,4.0510,7.3360,35.6760,-54.5930,155.4980,110.6090,49.9700,67.4300,-9.6270,1.8790,2.4370,41.6640,-4.7250,149.5460,108.3770,-18.0840,95.3890,-6.5070,5.8970,2.9620,19.4920,1.5840,125.3190,139.3290,9.8310,90.9420,-6.5600,8.3410,1.4250
2280,-24.8050,-46.7380,164.6090,-72.0830,68.2590,-111.8080,2.7920,6.8020,5.9350,27.4890,-24.6290,150.4710,113.2640,65.8720,0.5860,-6.2030,6.6650,4.1110,36.4860,-46.6020,158.3880,81.8760,30.8860,72.2390,-8.3700,5.1760,1.8050,38.6800,1.3570,153.7950,98.2700,-25.5960,106.2280,-4.3550,8.4470,0.9190,18.0040,7.8250,128.8840,105.4660,18.4870,89.1100,-3.7780,8.8490,0.7330
2320,-22.1410,-49.2970,161.6170,-33.5790,46.9770,-74.8000,1.3790,7.3120,7.3980,29.2460,-20.9860,151.0490,57.4930,39.9330,14.4640,-7.0650,6.8980,5.1430,36.9430,-41.0520,160.1350,26.1050,22.3370,43.6740,-9.0210,5.5430,1.7430,35.7860,6.1340,156.8510,62.5760,-1.7940,76.3960,-2.5120,10.1440,0.0450,16.5440,11.6990,130.6530,48.5050,24.8540,44.2400,-3.4860,10.0990,0.3900
2360,-20.2540,-50.0680,160.8310,0.1610,22.0760,-19.6400,0.7060,7.6730,6.6800,30.3600,-18.4710,151.6850,11.8290,25.2760,15.8840,-6.8140,7.4600,3.6200,37.0980,-37.7600,160.4810,-10.8870,9.0850,8.6670,-9.0410,4.7020,2.1570,34.5940,8.3640,157.9830,12.0260,26.9080,28.3050,-3.3760,9.3880,0.7690,15.4540,13.0160,130.6530,-2.6710,21.5250,4.6520,-4.1300,9.1030,1.1660
2400,-19.3300,-50.7000,161.2140,3.7950,-0.3050,9.5810,0.8430,7.7050,6.8950,30.2560,-17.0220,151.6850,-13.6820,-5.4260,-1.4600,-6.8950,7.6830,3.6340,36.4640,-35.2410,159.4920,-25.4060,-16.6250,-24.7380,-9.5310,4.4890,2.1160,33.1150,9.8870,157.6590,-7.1490,12.6480,-8.1230,-4.0410,10.1130,0.4550,13.8860,13.9610,129.5850,-22.2740,6.2430,-26.7070,-4.4170,9.7780,0.2470
2440,-19.2660,-50.7990,162.7800,17.6570,-15.1910,39.1380,1.5200,7.5350,6.8400,29.6290,-17.2770,151.6850,-49.1780,-21.7470,1.1200,-6.8520,7.2230,4.0490,35.2430,-35.2010,157.8630,-62.1540,-38.8090,-40.7070,-8.9590,3.3180,2.5950,31.6260,10.2430,156.2680,-35.6840,8.7860,-34.7640,-4.0770,10.0720,0.4690,12.7870,13.1430,127.7520,-62.0760,11.0060,-45.8370,-4.5750,9.1340,0.7250
2480,-20.1170,-49.5120,165.9530,44.8940,-21.1760,79.3370,3.0070,7.3650,5.6620,28.4150,-20.2890,152.1530,-90.3080,-36.6320,11.7160,-6.0570,5.3850,5.5400,33.7370,-38.0060,155.5590,-73.1770,-47.0220,-57.6080,-8.4830,1.4370,3.9480,31.9020,8.2840,153.8810,-74.0810,19.4730,-59.6650,-6.0880,7.4750,1.8820,12.3220,10.3570,125.0630,-83.9840,-0.5970,-67.2260,-6.0410,6.9430,2.6070
2520,-22.3800,-48.0360,169.4180,45.9470,-43.8170,86.6040,4.3480,7.1440,4.9180,26.1790,-23.9490,152.1530,-93.8040,-57.0600,-0.8950,-5.1140,4.4820,6.4790,31.9090,-42.9910,153.1230,-78.5660,-49.1600,-60.8910,-8.0090,-0.6730,4.8050,31.0440,6.3920,150.7060,-73.1950,-4.1300,-79.3900,-5.1930,7.2470,2.0060,12.5060,7.0360,122.0610,-87.3580,-1.4360,-75.0430,-7.2690,5.9590,3.2250
2560,-25.4520,-45.5670,172.9390,53.6570,-46.7480,88.0240,6.0020,6.9700,3.1390,23.5690,-28.4690,152.1530,-94.0640,-58.7390,2.0360,-4.3020,3.0170,8.1260,29.5570,-47.9330,150.5330,-56.9180,-46.9310,-64.7680,-7.4840,-2.3820,6.0600,31.8010,2.3690,147.5010,-78.1260,2.8620,-80.1230,-7.3670,4.3980,4.0440,12.6150,3.1190,119.0170,-75.9840,-12.6120,-76.0960,-7.5180,4.3670,4.2980
2600,-29.3090,-43.6090,175.8570,37.2910,-53.7710,72.9550,7.8910,6.6220,2.5450,20.8330,-32.8560,151.7250,-73.3770,-56.2660,-10.7120,-3.6250,1.3910,9.4500,27.4240,-51.9190,148.4780,-30.9180,-34.2890,-51.3790,-7.0960,-3.1340,6.7760,32.6070,-1.2360,144.4900,-54.7070,-6.0690,-75.2680,-8.5570,3.6300,4.5710,12.7530,-0.4600,116.6240,-47.8310,-15.3140,-59.8210,-8.1310,3.5150,5.3680
2640,-32.5880,-42.0400,177.5610,18.7570,-43.0380,42.6040,8.0450,6.6100,1.8670,18.5010,-35.7540,151.1380,-39.5750,-41.0140,-14.6810,-2.8870,1.4290,10.0560,25.9940,-55.4170,147.4120,-10.2000,-12.9310,-26.6310,-7.0680,-4.2350,7.0960,33.0610,-3.9190,142.4600,-26.7220,-12.8480,-50.7640,-8.2190,3.3660,4.9080,13.2890,-3.0150,115.2760,-19.5260,-10.0930,-33.7150,-8.5570,3.1960,5.4370
2680,-34.9030,-42.7920,178.0630,1.9320,-19.0840,12.5430,9.1270,6.5980,1.4750,17.3190,-37.5950,150.7940,-5.6520,-12.1130,-8.6050,-2.8200,0.6680,10.8000,25.8200,-57.5610,147.8590,17.3110,12.2910,11.1700,-7.1630,-3.5550,6.6200,34.0320,-6.1490,141.8170,-2.6760,-5.8710,-16.0770,-9.0290,2.6890,5.2340,14.0350,-4.2210,115.4980,12.8100,-5.8330,5.5530,-8.2890,3.1170,5.1860
2720,-35.9510,-42.5030,176.9860,-17.1370,7.2210,-26.9070,8.3170,6.5820,1.9580,17.1990,-37.4860,150.5790,35.3560,11.6730,-5.3680,-2.8870,1.4800,10.0840,26.6290,-58.2320,149.2960,44.7310,35.9400,35.9190,-7.1680,-2.7770,6.5860,35.0210,-6.6170,142.7830,27.7210,-1.1070,24.1670,-8.2290,3.2940,4.7880,14.8120,-3.8140,116.9360,45.3290,-1.9560,35.9500,-8.0800,3.6970,5.0540
2760,-35.8670,-43.1610,174.5440,-40.4650,25.9390,-61.0600,7.6760,7.0100,2.2510,18.2540,-35.7120,150.1000,72.5160,38.4980,-11.9790,-3.1220,2.1720,9.3450,29.1320,-57.3450,151.5210,75.3570,64.5500,55.6290,-7.4990,-1.5390,5.1520,35.8350,-5.6660,144.9000,59.6900,0.3740,52.9150,-7.4560,3.6270,4.6160,15.6400,-1.0270,119.4050,87.2530,3.6630,61.7360,-7.3290,4.5750,4.0750
2800,-34.4050,-45.6870,170.8280,-69.1980,46.7630,-92.9070,6.0450,6.5890,3.6150,21.4570,-32.0570,149.4210,103.8290,71.4900,-16.9560,-4.7380,3.3230,7.1180,32.7950,-53.3470,154.4270,84.7160,74.1690,72.6510,-8.5930,1.3120,3.3470,36.4100,-1.7030,148.2350,95.4150,3.9920,83.3890,-6.6060,5.4610,2.8970,16.0580,4.1020,122.8760,108.1380,13.1900,86.7740,-6.0410,6.7900,2.1910
2840,-31.0930,-48.9820,166.9000,-73.1980,65.8780,-98.1900,3.7640,6.6820,5.4400,25.5260,-27.3630,149.1700,102.4090,78.8490,-6.2840,-6.5120,5.0280,5.3250,35.8490,-48.1940,157.0780,72.5330,61.2530,66.2700,-9.2580,2.5860,2.4640,36.5300,3.1310,152.0130,93.2320,10.3740,94.4420,-5.9060,7.4680,1.4940,15.8070,8.8270,126.0880,90.4890,5.8000,80.3010,-5.7750,8.1090,1.3620
2880,-27.8050,-51.5640,163.3740,-54.4650,52.9310,-88.1440,2.5860,6.9930,6.3450,28.1490,-22.7590,149.1700,87.3250,51.2310,1.7000,-6.5860,6.4670,4.6690,37.4040,-42.5260,159.2110,53.7540,41.0240,53.3380,-9.2820,4.5560,1.9610,35.5550,7.1590,155.2140,71.2630,-0.9390,80.0300,-4.8290,8.7560,0.9960,14.5150,12.7510,128.6770,65.4050,-2.9780,64.7280,-4.3980,9.3280,0.5390
2920,-24.5840,-53.2160,160.8630,-31.7010,37.9850,-62.7700,1.1990,7.3170,6.9960,30.1620,-19.0680,149.4240,55.7830,36.8030,6.3570,-7.0340,7.2090,3.8500,37.8900,-38.1430,160.6040,22.8230,22.0160,34.8190,-8.9060,5.0850,1.8990,34.1110,10.2160,157.4940,44.4230,-0.8020,56.9920,-3.8910,9.8980,0.4020,13.3060,15.0470,130.3080,31.3440,2.0290,40.7590,-3.9070,9.3730,0.7210
2960,-21.5490,-53.9340,159.7220,-13.0750,25.2520,-28.5410,0.1650,7.6640,6.9910,31.1930,-16.3030,149.7040,21.9820,20.4820,6.9980,-6.8160,8.3650,3.1270,37.7140,-34.3310,160.6040,-1.8790,5.1760,3.9800,-9.4450,5.6020,1.2520,32.3680,12.1080,158.6470,16.9420,2.0220,28.8390,-2.6910,10.1780,0.2440,12.0790,16.7160,130.6980,6.1080,6.5640,9.7510,-3.5460,10.3000,-0.3210
