timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-1.7620,-16.3900,168.9140,-25.9020,55.5680,-55.3200,2.8180,8.0350,5.8590,50.9180,-50.8070,180.0000,46.5300,51.1710,29.4000,-7.6420,6.3330,4.3650,55.2440,-95.9130,180.0000,-5.2060,20.0770,48.1260,-9.9740,4.2450,-0.8090,66.9950,-35.9870,180.0000,36.9760,15.8330,60.3290,-5.6570,8.7320,2.3150,40.1150,-33.4510,180.0000,35.0270,10.6890,47.8230,-5.6290,9.2130,2.9640
2240,-1.1620,-20.1740,167.6690,-4.9700,44.0570,-31.1070,1.5320,8.1710,6.3950,51.6800,-46.1260,180.0000,16.7290,34.0420,29.7660,-7.9130,7.3170,3.3930,54.5830,-85.7400,180.0000,-19.3890,-2.0450,10.4620,-9.8590,4.8870,-1.0410,64.4370,-30.7840,180.0000,7.4190,13.3600,43.0460,-5.0090,9.6030,1.7980,38.1150,-29.3870,180.0000,-3.2480,6.1540,26.3260,-5.4610,9.3450,3.0960
2280,-1.5330,-22.9070,167.9390,17.0910,14.0260,6.7410,1.1320,8.0730,6.3140,50.7680,-43.2370,180.0000,-21.6220,-7.5610,15.9500,-7.5250,7.0920,3.5050,53.3250,-77.1780,178.4950,-27.3130,-33.6180,-37.6140,-9.4570,3.3730,-0.0910,61.3580,-27.0960,180.0000,-25.7260,-0.2440,4.4200,-4.5730,9.5720,1.7530,35.8790,-27.7680,179.6320,-46.0420,-8.6550,-9.2000,-5.4110,7.8460,3.9240
2320,-3.9480,-24.2800,169.6510,41.0300,-25.0430,42.7860,2.4920,7.8030,5.2500,48.2570,-42.6090,180.0000,-53.6830,-49.9890,1.7660,-6.7830,5.8200,4.6350,51.5030,-73.1410,175.6860,-29.4960,-63.0990,-70.2400,-8.6550,1.3550,1.6500,58.3020,-25.5220,178.6430,-58.6880,-15.7550,-33.9310,-5.1710,8.2360,2.9040,33.2050,-28.2680,178.2060,-80.0570,-26.5940,-35.6430,-5.1830,6.4310,4.8290
2360,-8.2600,-23.6610,172.4120,63.8690,-52.5850,69.0310,4.3190,7.3620,2.6650,43.8710,-44.5850,180.0000,-78.6150,-83.2100,-3.0270,-4.7500,3.8160,6.7440,48.2070,-75.2850,172.2150,-25.4350,-74.6410,-86.7590,-8.7890,-3.1790,3.7830,55.6480,-26.7490,176.3540,-84.9170,-24.9920,-57.2130,-5.5880,5.3220,4.8650,30.9760,-31.5560,176.0730,-98.9270,-31.9680,-53.3230,-5.9570,3.1220,6.7090
2400,-14.0690,-21.5420,175.4510,63.8690,-67.9740,75.9770,7.3840,7.3530,-0.0340,37.9230,-47.8550,179.6160,-74.4160,-98.9510,-9.6080,-2.5570,1.4650,9.6750,44.8600,-74.8130,168.3620,37.1760,-55.9840,-96.3320,-7.9030,-4.2570,5.6690,52.9820,-30.2320,173.9760,-81.3290,-39.4190,-59.4580,-6.8760,1.9970,7.3410,28.5130,-34.5210,173.9350,-63.8280,-34.3800,-53.4600,-5.4760,1.2830,7.7760
2440,-19.5810,-20.4410,177.5440,28.4190,-58.4320,52.3280,8.7870,7.0270,-0.6990,34.8680,-48.6370,178.8610,-43.6990,-67.4240,-18.8590,-2.3580,0.0050,11.0590,42.5810,-75.1170,166.6540,20.5500,-30.3050,-42.6980,-8.0490,-4.5510,5.9810,50.0270,-32.2370,172.2470,-41.6340,-48.5340,-43.2130,-6.7800,1.7790,7.8670,26.7670,-36.2750,172.6340,-25.8280,-19.6170,-32.5290,-5.8900,0.6920,8.4830
2480,-22.6910,-21.9190,177.9720,4.0830,-28.2490,10.6950,8.8370,7.2760,-0.8880,31.8960,-49.3300,178.3870,-0.7060,-23.3930,-11.8520,-2.0090,0.9000,11.0880,42.3470,-76.0680,167.3380,-2.9460,8.9320,17.0880,-8.2910,-3.4380,5.2030,48.4930,-32.9160,171.3070,-5.7570,-13.0220,-23.5190,-6.6490,1.6880,8.1860,25.5710,-35.9980,172.6340,13.7900,-6.2730,-4.1470,-5.4400,1.5730,7.9820
2520,-24.9660,-23.3140,177.0050,-24.9090,0.8500,-24.1600,7.5490,7.4150,0.4260,31.4240,-48.1070,177.8550,36.0880,18.7590,-13.3170,-3.3420,1.8650,9.3540,43.9350,-75.6340,169.2690,26.3670,38.7480,48.2940,-8.5880,-2.1790,3.8740,48.0940,-31.3850,171.3070,34.8850,7.8940,1.9930,-6.7970,2.7490,7.1320,25.0120,-33.4690,173.1540,55.5310,3.6660,12.9980,-5.6550,2.8180,7.2160
2560,-26.0240,-26.5720,175.0850,-51.6120,19.9650,-48.0070,6.7210,7.3450,2.0730,32.6420,-45.5590,177.3760,61.0490,46.8510,-11.9740,-4.4480,2.6580,8.2650,46.9430,-72.8930,171.7590,32.0920,53.4360,62.2330,-9.1100,-0.0260,2.3060,47.6370,-27.3180,172.3510,66.7930,6.3060,26.1150,-6.3710,4.7810,5.5160,24.9800,-28.7430,174.5330,78.3400,16.4140,34.4790,-5.7250,5.2070,5.8040
2600,-24.9420,-30.3220,172.5970,-56.8790,48.4690,-62.1910,4.6500,7.7090,3.2390,35.2650,-41.6950,177.3760,68.2250,69.8580,4.0570,-5.5810,4.3550,6.5630,50.0910,-65.6900,174.2480,30.9160,58.8550,62.2330,-9.0360,1.6970,0.9460,47.3650,-22.4090,174.4330,73.6790,18.7640,52.0380,-5.6570,5.9930,4.5510,24.9580,-23.7670,176.1340,82.4310,21.8030,40.0360,-5.2600,5.8320,5.2840
2640,-23.5940,-35.2610,170.3020,-62.2680,42.2550,-57.3820,3.8590,7.3670,5.9210,38.9320,-37.4630,177.3760,59.4160,71.4770,-4.9050,-8.3680,5.0300,4.8700,51.8430,-57.5920,176.3060,7.4660,40.3970,51.4390,-9.8900,3.2900,0.0310,46.4870,-16.1720,176.0350,72.6250,10.8100,40.0540,-5.9780,9.0500,2.3580,24.7400,-18.7810,177.7350,56.5840,21.8030,40.0060,-5.6530,8.4660,3.9050
2680,-21.3570,-38.1960,168.8860,-25.7790,45.9190,-35.4120,2.1020,8.0950,5.7270,41.0210,-33.6570,177.9820,28.2400,47.8580,15.1560,-7.8580,6.8380,4.1300,52.4050,-50.5220,177.2350,-12.2440,15.8020,23.2410,-9.7640,3.5890,-0.0910,45.8250,-11.9820,177.6410,31.4650,22.2910,40.1450,-5.2840,9.1410,2.5910,24.2410,-15.4940,178.7970,14.0950,16.9330,26.5710,-5.3580,8.6740,3.5030
2720,-20.1090,-39.9580,168.8860,1.0140,23.2780,-1.0000,2.1910,8.1020,5.8390,42.0450,-31.5790,178.3720,-8.1260,19.0490,9.7510,-7.9010,6.3300,4.0730,52.0950,-43.4030,176.7100,-14.9010,-11.9690,-13.1410,-10.3550,3.2130,-0.4740,45.2790,-9.4960,178.1850,-4.6270,17.1760,13.6110,-5.7250,8.5740,2.6020,23.5410,-14.7560,178.7970,-18.1030,2.6120,1.0130,-6.0120,8.8540,3.7230
2760,-20.0950,-40.9340,169.7890,21.6400,-1.5920,22.5880,2.8040,7.9200,6.0050,41.4110,-30.8650,178.7510,-33.9890,-17.1190,9.4760,-7.4530,6.4160,4.7140,51.0870,-40.1720,175.0410,-34.4270,-39.0840,-41.7210,-9.4330,2.0330,1.0680,43.7780,-8.2860,177.7920,-34.2760,-2.9000,-9.8390,-5.2580,8.9540,2.7510,22.5110,-15.2050,178.2980,-58.2560,-5.9520,-12.4830,-5.4880,7.1590,4.5920
2800,-21.4440,-40.0740,171.9890,47.6250,-22.8600,54.9850,3.7570,7.6570,3.9030,39.6810,-32.8380,178.7510,-68.0650,-44.7670,2.9420,-6.4670,4.3140,5.9400,49.1190,-43.4420,172.2560,-27.2210,-59.0530,-69.6140,-9.1120,-1.1470,2.6580,43.0270,-9.5910,176.3770,-68.8250,-4.5180,-35.3660,-6.0530,6.4480,4.0680,21.7940,-18.5340,176.5680,-83.0190,-19.7080,-43.2610,-6.7680,4.0960,6.3730
2840,-25.1200,-38.1890,174.4020,51.6710,-65.5310,60.3440,5.4830,7.5850,2.0730,35.2320,-35.3130,178.0310,-60.9960,-91.3170,-17.9890,-4.3100,3.5340,7.7720,46.5260,-45.3770,168.9490,-0.6870,-64.9000,-82.6830,-8.3960,-1.3430,3.6580,41.3430,-12.3430,173.7400,-69.4970,-33.7090,-65.9160,-6.1100,4.5940,5.8590,19.4400,-21.4660,173.9120,-74.1640,-47.3570,-66.3910,-4.9920,3.8950,6.5630
2880,-29.7930,-36.0560,176.8580,44.0980,-78.1420,61.3820,7.2230,7.0390,0.8880,30.3140,-38.9130,177.0730,-61.4240,-91.5000,-23.9590,-2.8560,1.3690,9.4710,43.0290,-48.1570,166.2210,7.8020,-52.3050,-68.1940,-7.4650,-4.3570,6.1050,39.6410,-15.8350,170.8130,-64.2150,-40.0150,-73.1830,-6.2010,2.9710,6.7060,17.7610,-25.9220,171.7720,-60.6980,-32.0750,-53.5060,-5.4230,0.4880,8.6170
2920,-33.7480,-36.6160,178.3690,23.7630,-57.8210,37.7790,8.8370,7.2350,-1.0180,27.3680,-39.1110,176.1840,-27.9740,-64.2480,-22.2180,-1.4510,0.3730,11.3940,41.5550,-50.7240,165.4800,8.3820,-9.2970,-18.5300,-7.7860,-3.9310,5.8850,38.1240,-19.0450,168.9290,-31.2530,-33.2970,-47.1070,-6.4070,1.3550,8.2960,16.5780,-27.8080,170.6370,-11.9350,-18.3040,-28.3760,-4.8220,1.3550,8.1640
2960,-35.5930,-35.2060,178.3690,-6.1610,-12.2950,0.5730,8.3940,7.1830,-0.6680,26.1420,-40.4710,175.7580,7.2170,2.0260,-10.6460,-2.4440,0.6850,10.5750,42.0260,-52.8310,166.5820,12.3210,24.7180,27.5460,-8.2290,-2.8230,4.8310,38.1960,-20.5400,168.5770,7.6480,0.5500,-8.8010,-6.8570,1.5780,8.0520,16.6520,-27.6940,170.9470,27.8660,5.6660,7.7460,-5.3920,2.1000,7.8310
