timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-29.7830,-38.0280,175.3080,-31.8920,29.2200,-52.8550,6.9980,6.4620,2.4850,29.7730,-50.2730,179.7370,60.7650,37.9070,-6.5650,-3.6630,2.0250,8.7580,40.9810,-72.8390,162.4530,19.2670,33.5840,50.6420,-7.9630,-1.7810,4.9420,51.5030,-10.7700,139.5980,47.4070,-1.3800,46.7780,-7.1870,4.7360,4.0820,33.7250,-9.5150,105.1520,35.8750,3.1330,40.2770,-7.4120,3.5460,4.8240
2240,-29.0990,-41.2660,172.3100,-43.7090,48.4410,-74.9460,5.8300,6.8430,3.9410,29.7730,-50.2730,179.7370,60.7650,37.9070,-6.5650,-3.6630,2.0250,8.7580,42.9730,-70.3540,164.8510,50.3360,42.1030,59.9550,-8.2860,-0.5240,3.9170,50.3720,-6.1810,142.5140,64.2310,1.7800,72.8850,-6.2560,6.3210,2.8040,33.1030,-5.4500,107.4870,64.5010,5.1480,58.3540,-7.1370,5.3180,3.3300
2280,-27.1350,-44.7640,168.9800,-44.3040,58.2430,-83.2360,4.0440,7.2740,5.3680,34.8340,-41.8070,179.9810,83.9710,69.0670,6.0910,-5.8870,5.1710,6.1220,45.6970,-64.8960,167.8640,52.5950,51.7520,75.3290,-8.9880,1.6380,2.5330,48.7400,-1.0150,145.7990,65.8650,6.1920,82.1210,-5.2580,8.1210,1.8120,32.3280,-0.4360,110.5790,72.3950,13.5150,77.3150,-6.5050,6.8470,2.3970
2320,-24.3980,-48.2710,165.8630,-38.3800,57.0210,-77.9230,2.1980,7.4890,6.9740,34.8340,-41.8070,179.9810,83.9710,69.0670,6.0910,-5.8870,5.1710,6.1220,48.1100,-56.8650,170.8620,46.7330,51.7520,74.9620,-9.8640,3.4360,0.9860,48.7400,-1.0150,145.7990,65.8650,6.1920,82.1210,-5.2580,8.1210,1.8120,32.3280,-0.4360,110.5790,72.3950,13.5150,77.3150,-6.5050,6.8470,2.3970
2360,-21.9630,-50.4210,164.0630,-14.3800,38.8530,-45.0070,1.0200,8.0780,6.8520,38.4850,-34.3100,180.0000,38.7190,37.0520,12.1220,-7.4890,7.4700,4.0610,48.9170,-49.5700,173.2610,26.5040,34.3930,59.9700,-9.2870,5.2890,0.8860,44.1740,7.9830,150.8390,28.0170,9.4290,48.9150,-3.7470,10.2420,0.5430,29.3220,9.0550,116.2190,42.7610,12.3390,63.1020,-4.6060,9.3880,0.7810
2400,-19.9360,-51.8400,163.8500,1.4210,19.8460,-5.3280,0.0600,8.3320,7.1590,38.6140,-33.9140,180.0000,-5.0210,12.3490,11.9080,-6.9890,8.5450,3.4960,49.8830,-47.3640,174.2160,4.9620,12.5000,23.8630,-9.4690,6.6560,0.3880,43.0450,9.9550,151.3190,-3.6160,9.5660,11.9840,-2.2940,11.0760,0.2710,26.9310,12.2760,117.4380,12.7910,5.6670,30.4600,-4.1400,10.5110,0.0140
2440,-19.6390,-52.2470,165.4200,20.5660,-8.3530,39.2370,1.4560,7.7500,6.1150,38.6140,-33.9140,180.0000,-5.0210,12.3490,11.9080,-6.9890,8.5450,3.4960,49.3310,-42.6430,173.5200,-33.4350,-10.9810,-17.3890,-9.8330,4.1470,0.7330,43.0450,9.9550,151.3190,-3.6160,9.5660,11.9840,-2.2940,11.0760,0.2710,26.9310,12.2760,117.4380,12.7910,5.6670,30.4600,-4.1400,10.5110,0.0140
2480,-19.6390,-52.2470,165.4200,20.5660,-8.3530,39.2370,1.4560,7.7500,6.1150,37.9790,-33.3350,180.0000,-45.5550,-23.5440,4.9460,-7.0820,6.6530,4.2740,47.2870,-39.2920,171.3930,-35.1910,-43.2710,-53.1750,-8.9590,4.2810,1.7550,41.3060,10.5070,150.0670,-37.9220,4.0390,-31.2830,-4.5420,9.2460,1.1830,26.9310,12.2760,117.4380,12.7910,5.6670,30.4600,-4.1400,10.5110,0.0140
2520,-23.7630,-50.1050,172.5570,55.5430,-37.7120,109.1910,6.0450,6.9530,3.0290,32.4300,-39.9430,180.0000,-112.2580,-65.8640,10.8390,-4.0800,2.5620,8.2840,45.7280,-44.5790,168.3920,-88.0760,-56.0350,-75.0380,-9.2100,-0.5910,2.8350,40.0470,5.1660,144.1480,-95.8150,15.4750,-82.4280,-8.2600,4.2620,4.5300,23.3810,11.1800,112.2790,-92.5520,13.7440,-70.5170,-6.6630,6.6850,1.9900
2560,-27.5260,-49.7860,175.6860,29.3450,-58.7040,78.2290,6.9140,6.3660,4.0490,29.2650,-43.7470,179.5710,-80.7610,-65.7120,-10.7330,-4.1130,2.3970,8.8010,43.6940,-47.7500,165.0890,-47.9540,-58.0800,-82.5800,-8.8540,-0.5510,3.9050,39.1130,3.3900,140.8350,-63.6010,-20.3570,-82.8410,-6.4640,6.0140,3.1990,22.6710,8.1390,108.9530,-76.3080,-17.2790,-83.1580,-7.3170,5.0950,3.8260
2600,-30.5780,-48.4380,178.2740,32.2760,-37.8640,64.7030,7.6780,6.6850,2.5020,29.2650,-43.7470,179.5710,-80.7610,-65.7120,-10.7330,-4.1130,2.3970,8.8010,41.4520,-51.8220,162.6770,-47.6640,-47.5770,-60.2900,-8.2650,-1.9990,5.0660,39.5390,0.1800,138.5310,-54.2880,-3.5030,-57.5890,-8.0730,4.0220,5.0470,22.4790,5.2420,106.4350,-64.2470,-9.5690,-62.9590,-7.4580,4.4440,4.1660
2640,-33.3060,-47.4560,179.6710,14.7340,-27.2540,34.9320,8.2240,6.3850,1.8530,24.5880,-49.3130,179.5710,-33.1890,-32.5210,-4.7940,-2.6980,1.2190,10.0720,39.4400,-55.0550,160.8220,-18.3050,-33.5920,-46.3660,-8.0180,-2.9810,5.7530,39.7130,-2.2800,137.1930,-26.7310,-10.6930,-33.4670,-8.0160,3.4860,5.3800,22.5190,2.5300,104.6630,-42.5520,-10.2410,-44.3030,-8.1000,3.6080,4.8270
2680,-35.6530,-47.4050,179.6710,-1.9380,-16.7040,0.1380,8.8800,6.0930,2.2290,23.3050,-50.3380,179.2350,5.4830,-13.3150,-8.3820,-3.0020,0.3880,10.2900,38.2410,-57.6500,160.0010,2.5800,-14.2330,-20.5340,-8.1210,-3.4240,5.7170,40.1090,-3.5190,136.8540,1.2080,-10.6930,-8.4590,-8.5450,3.5030,5.2120,22.5750,0.9980,103.7580,-11.2850,-12.3480,-22.6240,-8.2670,3.4910,4.9030
2720,-36.2470,-47.7230,178.0800,-12.3040,12.3340,-39.7710,7.4170,6.4120,2.4010,23.6440,-48.9990,179.2350,45.5290,18.2270,0.2750,-3.5000,1.9970,9.0410,38.1180,-58.9010,160.9510,21.2820,8.0110,23.7560,-7.8530,-2.3990,5.4130,40.3250,-3.0860,138.1970,28.6280,-6.3420,33.5720,-7.4000,4.2760,4.7600,22.5760,0.8810,104.3730,18.3180,-11.7370,15.3760,-7.8630,3.8360,4.7070
2760,-36.1490,-48.7280,175.5330,-26.7320,20.0900,-63.6790,6.9260,6.8570,2.9860,24.3360,-46.4890,179.0270,70.5970,26.0130,-5.2060,-3.6270,2.6580,8.6330,39.0580,-58.8960,162.7720,40.5040,25.5990,45.5270,-8.3200,-1.5060,4.9060,40.2040,-1.5240,140.1980,51.0400,-11.5480,50.0140,-7.0840,4.8310,4.5110,22.6690,1.9090,106.0870,41.9820,-6.6530,42.8570,-7.6140,4.3290,4.5590
2800,-35.4520,-50.3900,172.0930,-44.7620,26.0140,-86.0150,6.0050,6.9480,3.2420,25.9060,-42.8410,178.3430,94.7190,43.2960,-17.1150,-4.0770,3.3230,7.8580,40.4130,-57.5400,165.0930,64.8850,40.1640,58.0160,-7.8220,-0.8810,4.8310,39.6620,1.6150,142.8050,80.2620,-14.0060,65.1900,-6.1480,5.5930,3.8380,22.4020,4.1130,108.3200,68.1040,-10.8060,55.8340,-6.8430,4.7000,4.2140
2840,-32.8380,-52.8820,168.2040,-45.5100,46.0900,-97.2060,3.7230,7.0960,5.4880,25.9060,-42.8410,178.3430,94.7190,43.2960,-17.1150,-4.0770,3.3230,7.8580,43.2160,-51.3410,167.7710,81.4050,47.8430,66.9470,-9.6510,1.9540,1.9080,39.6620,1.6150,142.8050,80.2620,-14.0060,65.1900,-6.1480,5.5930,3.8380,22.4020,4.1130,108.3200,68.1040,-10.8060,55.8340,-6.8430,4.7000,4.2140
2880,-30.4430,-54.7810,165.2110,-37.4190,29.3270,-74.8240,2.6860,7.7330,5.7580,29.7720,-33.6450,178.0120,72.8570,33.1890,-8.2750,-6.0840,6.2320,5.6480,44.7630,-45.4480,170.3560,60.5650,39.7670,64.6420,-8.9330,3.5650,2.2960,36.7910,9.4060,148.4110,61.3910,-13.4260,56.4720,-4.4030,8.9660,1.7740,20.7680,13.0930,113.9200,71.5090,-2.6680,70.6740,-5.2050,7.7050,2.2190
2920,-28.1560,-56.3550,163.1630,-26.5940,15.8300,-51.2060,1.6570,7.9270,6.6320,30.9630,-30.2010,178.0120,45.1010,20.1050,-4.6720,-6.5510,7.3260,5.0090,45.4100,-39.0910,171.7930,49.8930,23.1560,35.9240,-9.5720,4.7550,1.4220,34.6900,12.2320,149.7470,37.6200,-16.0220,33.4040,-3.6750,10.3530,1.2280,19.3140,16.5890,115.5430,56.4860,-8.8360,40.5830,-5.0970,9.4040,1.2140
2960,-25.7060,-56.7710,162.6260,-1.9830,9.2660,-13.4190,0.5000,8.3410,6.6510,31.0180,-29.6070,178.2220,2.6890,9.5250,5.2670,-6.5190,8.3320,4.2040,44.8830,-33.9990,172.5190,17.4660,4.6070,18.1380,-9.1960,5.8040,1.2550,32.7920,13.5740,150.1310,2.2920,-3.7930,9.6020,-2.7010,10.5540,1.1470,17.6800,18.7540,116.5110,21.3720,-4.5920,24.2010,-4.0940,9.8710,0.7350
