timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-3.0420,-36.6960,168.5700,32.5970,16.8230,16.2900,2.3630,7.7810,6.7110,51.7060,-42.8650,180.0000,-25.6320,-10.0170,31.2060,-7.2470,6.6150,4.3310,55.0940,-82.2570,180.0000,-36.2750,-10.0350,19.3750,-10.3930,3.2440,0.2130,67.4730,-5.1530,149.3110,-40.4250,6.3450,2.0910,-5.4610,8.8270,0.2610,49.3690,-10.8010,134.5670,-30.4300,17.7900,26.5670,-6.2900,8.6430,1.0320
2240,-4.8060,-37.6150,170.2770,45.0550,-1.9410,42.6720,3.0050,7.4150,6.5790,49.9120,-42.5010,180.0000,-57.8760,-25.5130,32.7330,-7.2500,5.8590,4.8650,53.4040,-75.1410,179.4360,-38.9770,-35.6070,-14.1060,-9.8740,3.9340,0.7180,64.0650,-3.7260,148.3090,-62.0900,0.4970,-25.0540,-5.4110,8.8940,0.4860,45.6710,-8.5640,134.2680,-49.3920,-3.3100,-7.4630,-5.3650,9.3540,0.8450
2280,-7.1420,-37.2100,172.9650,62.2460,-10.9940,67.2060,3.5530,7.4080,4.8510,46.9760,-43.6410,180.0000,-82.7920,-43.0860,33.9690,-5.8230,5.4990,5.9140,51.4210,-71.8210,178.2680,-66.2600,-53.3630,-29.2060,-9.2460,2.4760,2.0300,61.2610,-3.9200,146.4480,-82.9450,0.6960,-46.5350,-5.5670,7.3670,1.7450,43.3010,-8.7220,133.4670,-80.8120,6.8740,-20.0280,-6.1360,7.3410,2.4920
2320,-11.7470,-36.1700,176.1360,60.3220,-37.9100,79.2830,6.2300,6.6030,2.8780,46.9760,-43.6410,180.0000,-82.7920,-43.0860,33.9690,-5.8230,5.4990,5.9140,48.9560,-74.8190,176.1650,-77.0080,-58.3550,-52.5640,-8.6570,-1.3720,3.7300,61.2610,-3.9200,146.4480,-82.9450,0.6960,-46.5350,-5.5670,7.3670,1.7450,43.3010,-8.7220,133.4670,-80.8120,6.8740,-20.0280,-6.1360,7.3410,2.4920
2360,-16.7710,-34.7830,178.9030,43.9250,-31.5280,69.1760,8.4830,6.1530,1.1200,38.1560,-50.3060,180.0000,-74.7160,-51.6050,12.9000,-3.2820,0.6030,9.9720,45.4190,-76.4830,173.3140,-29.6490,-60.7520,-71.2670,-7.3070,-2.7580,5.2650,58.5830,-8.8100,141.7190,-55.6930,-11.9910,-47.3900,-9.4950,2.2340,4.6450,40.1340,-14.1470,129.3930,-75.9570,-10.1800,-53.4330,-7.0030,3.3900,4.9660
2400,-21.4700,-34.7430,180.0000,9.1770,-25.7880,29.2370,9.3330,6.0740,1.1090,34.5830,-51.8930,180.0000,-24.7160,-32.3990,-3.5730,-2.2670,0.6270,10.3690,42.0770,-76.7500,170.5660,18.3050,-46.5840,-68.7170,-7.2740,-4.1560,6.3640,57.3320,-10.5270,140.4640,-17.0820,-17.1060,-31.3750,-8.6790,1.8820,4.7670,38.3850,-13.8190,127.7880,-40.6130,-9.9360,-40.1350,-5.8490,-0.4790,4.7260
2440,-24.7230,-35.5830,179.4940,-10.5940,-7.1470,-12.6410,8.2360,6.5530,1.4920,32.8630,-51.2480,179.5980,19.8950,0.8070,-10.0610,-3.0330,1.6620,9.6890,40.5780,-77.7220,170.3150,-7.0690,-9.6990,-6.2590,-7.4410,-3.4240,6.0140,56.4950,-10.7340,140.4640,6.0480,-3.1360,-4.8250,-8.3130,2.7270,4.7930,36.9610,-14.3980,127.2320,-4.6130,-13.1420,-13.8910,-7.6110,2.8490,5.2340
2480,-27.2240,-37.7550,177.5390,-38.0600,-0.0930,-48.8850,7.6970,6.7300,2.2290,32.0900,-49.0080,178.5620,62.3530,15.6780,-25.8930,-3.5890,1.8120,9.2730,41.0510,-77.6630,171.7600,18.8700,27.6750,36.1230,-7.9700,-2.8440,5.1600,55.4520,-8.6980,141.4470,50.8260,-13.7010,24.5950,-8.3770,3.2750,4.1730,35.5860,-13.2490,127.6890,36.2880,-15.1260,11.4070,-7.7670,3.1560,5.2170
2520,-27.4780,-41.6710,174.2110,-59.2960,25.6470,-83.1900,5.1830,6.6970,4.4150,32.0900,-49.0080,178.5620,62.3530,15.6780,-25.8930,-3.5890,1.8120,9.2730,43.4760,-73.7000,173.7460,73.8780,44.5300,49.6490,-9.1960,-0.2370,3.1360,55.4520,-8.6980,141.4470,50.8260,-13.7010,24.5950,-8.3770,3.2750,4.1730,35.5860,-13.2490,127.6890,36.2880,-15.1260,11.4070,-7.7670,3.1560,5.2170
2560,-26.7820,-44.6100,171.2400,-43.9990,28.9910,-74.2740,3.6420,7.3670,4.6090,34.2100,-39.3800,177.4540,75.3760,35.6930,-9.4350,-5.4490,5.4350,6.0480,45.4540,-66.9860,175.9130,67.1450,40.1790,54.1680,-8.8180,1.9900,2.5590,50.9730,1.0140,146.3140,61.0710,-7.7470,59.3730,-5.6790,7.1200,2.1670,31.7570,-3.2830,131.3970,79.3110,-9.4780,56.1550,-5.9280,6.8160,2.8250
2600,-26.1660,-47.2350,168.5500,-35.2960,22.3800,-67.2520,3.6030,7.8390,5.5400,34.2100,-39.3800,177.4540,75.3760,35.6930,-9.4350,-5.4490,5.4350,6.0480,47.2030,-61.9360,177.6530,50.0150,32.6980,43.5120,-9.5500,1.5490,2.6100,49.0380,5.1940,148.4560,52.1240,-6.5560,53.5410,-6.0880,7.9580,1.6970,30.0130,1.2840,133.1620,63.1430,-6.5620,44.1240,-6.3590,7.6180,2.5140
2640,-24.1670,-49.5650,166.5560,-19.1440,34.2270,-49.8470,1.5780,7.9770,7.1800,36.0490,-32.4940,177.7810,41.0250,33.6470,14.6560,-6.7230,8.6840,3.9600,48.5680,-58.3000,179.4670,45.6180,25.6750,45.3290,-10.2400,4.9370,0.8910,47.5130,8.3060,150.4590,25.4680,1.2610,50.0910,-3.6820,10.8100,0.6370,28.2750,5.3390,134.9190,55.9670,-10.3170,43.9260,-5.1190,10.3050,0.9940
2680,-22.6650,-50.3290,166.8410,12.1690,32.8690,7.1150,2.4180,7.9990,6.4830,37.4580,-31.0910,178.6720,-16.0900,25.6010,22.2590,-7.8580,6.1530,4.4270,49.0630,-52.9910,180.0000,-20.6260,14.5910,29.6340,-10.1990,3.8430,1.2760,46.8310,9.6120,151.0660,-21.9520,23.0780,15.1750,-6.1890,8.6260,1.0030,27.0410,7.4190,136.3320,-1.7430,21.4080,35.3310,-5.2220,9.1310,1.8150
2720,-21.9880,-51.0880,167.7290,17.4210,7.1740,22.1990,2.0780,7.9320,7.2470,36.7070,-31.4860,179.3610,-31.4330,-2.5060,17.2210,-7.4700,7.4240,4.3310,48.4010,-47.9790,180.0000,-25.5730,-8.9510,-0.6710,-9.9120,4.3690,1.2070,45.3940,10.3800,150.6050,-33.1890,3.4900,-11.5280,-4.5750,10.5680,0.4380,25.3870,8.4130,136.3320,-24.7960,7.9270,4.0180,-5.0830,8.9610,1.9110
2760,-21.9960,-49.9270,170.5240,46.6120,-2.6120,69.8780,2.5020,7.7050,4.8670,36.5990,-33.3930,180.0000,-86.2730,-16.8570,20.3970,-7.3690,5.0970,4.9900,46.7720,-45.0360,179.1300,-61.7100,-28.0960,-21.7400,-8.8230,4.4510,1.6540,45.6020,8.4610,148.7660,-73.6320,21.4440,-45.9700,-6.9170,6.6940,2.4210,23.5810,8.1560,135.8010,-59.8190,12.4610,-13.2650,-4.0890,9.1290,1.7290
2800,-24.4530,-49.4030,173.6100,34.3830,-40.8260,77.1450,4.9610,7.2450,4.8700,33.8580,-36.0800,180.0000,-81.8610,-52.6890,-0.1830,-5.0250,4.6180,7.1300,44.8780,-46.0610,176.5800,-54.0920,-49.5610,-63.7700,-8.6220,1.2710,3.4960,44.2160,7.2580,145.8040,-61.6620,-7.5790,-74.0470,-5.9300,7.1800,2.3890,22.7170,5.7910,133.4460,-75.8960,-1.4930,-58.8980,-6.0500,6.4620,3.5820
2840,-26.6310,-47.4560,177.0490,43.2840,-27.7570,85.9700,5.1570,6.9240,2.4440,33.8580,-36.0800,180.0000,-81.8610,-52.6890,-0.1830,-5.0250,4.6180,7.1300,43.2320,-48.7410,174.2680,-67.9240,-42.2480,-57.8010,-7.8770,0.3380,3.7330,44.2160,7.2580,145.8040,-61.6620,-7.5790,-74.0470,-5.9300,7.1800,2.3890,22.7170,5.7910,133.4460,-75.8960,-1.4930,-58.8980,-6.0500,6.4620,3.5820
2880,-30.9510,-46.9420,179.8590,15.2230,-56.3830,70.2600,8.3580,6.0740,2.6220,31.6960,-39.8160,180.0000,-90.6240,-40.6280,4.2290,-4.6330,3.0600,7.6060,40.8170,-52.4540,171.1920,-34.8700,-43.5920,-76.8850,-7.8820,-2.3820,5.1860,45.1370,3.0760,142.9630,-70.7610,12.7720,-71.0390,-7.9370,3.5750,4.3050,22.7170,5.7910,133.4460,-75.8960,-1.4930,-58.8980,-6.0500,6.4620,3.5820
2920,-34.5030,-48.5440,180.0000,-2.6700,-44.9480,32.6870,9.5220,5.9640,1.4820,28.0320,-43.6840,179.1040,-66.3950,-58.5820,-22.4120,-3.1100,1.1160,9.8450,38.3030,-55.9780,168.9320,-11.2820,-25.7290,-56.5030,-7.4510,-4.7210,6.6010,45.0970,0.2820,139.7760,-35.5700,-15.4570,-79.6650,-8.0900,3.2870,4.3020,22.7170,5.7910,133.4460,-75.8960,-1.4930,-58.8980,-6.0500,6.4620,3.5820
2960,-37.0490,-48.5830,179.5350,-19.6170,-17.7120,-11.6330,8.8470,5.9500,1.8750,24.8420,-45.9510,178.0020,-21.0670,-40.3990,-27.5270,-2.2070,0.4330,10.7120,37.1400,-58.0430,168.2360,19.4660,-2.5690,-17.4040,-7.5270,-3.9100,5.8950,45.2310,-2.3900,137.8610,-3.0060,-16.4490,-47.8940,-8.9210,2.1190,5.1040,22.7170,5.7910,133.4460,-75.8960,-1.4930,-58.8980,-6.0500,6.4620,3.5820
