timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-24.4460,-49.6190,177.0650,-21.6730,3.7260,-53.7670,6.7230,6.9620,4.2470,40.8170,-39.5450,178.4510,63.7580,2.5880,3.8730,-5.8610,2.1950,7.6730,36.9210,-65.5540,170.9530,43.2570,16.6130,20.8740,-8.0470,-2.3370,5.6530,42.8000,-13.7870,164.6110,50.2590,-21.9650,23.7380,-7.0030,4.2190,5.2530,23.1210,-3.3220,171.4990,33.7890,-21.5560,14.2850,-7.5270,4.7240,4.8530
2240,-25.2740,-51.6530,174.0050,-45.7960,18.2760,-76.5160,5.8850,6.9500,4.3960,41.3850,-36.0610,178.4510,87.5590,32.0070,0.5750,-5.9110,2.4640,6.9260,38.1290,-63.3180,172.4710,66.5850,40.5060,37.9580,-7.5110,-1.0100,5.1430,41.6670,-10.3720,166.2140,83.0990,-13.7050,40.0740,-6.2630,4.5420,4.6570,21.4210,-0.8460,172.7650,64.9640,-24.4870,31.6590,-6.1080,4.9490,4.5440
2280,-24.4120,-55.1710,170.2150,-68.2840,34.6580,-94.7290,3.6610,6.2970,5.8370,43.4390,-29.9280,178.4510,107.2690,56.2060,2.6820,-6.9050,4.8170,4.2500,40.9360,-58.9820,174.4090,89.3180,61.6210,48.4460,-8.4440,0.4720,3.6080,39.8610,-4.4160,168.4010,107.6640,-13.3080,54.6840,-5.2820,7.4790,2.8080,20.1560,3.7980,174.4630,99.7120,-13.8770,42.4370,-6.1360,6.2350,3.3900
2320,-22.6030,-58.1240,167.0850,-55.2000,36.7490,-78.2710,2.0090,6.7040,6.8160,44.9510,-24.3490,178.4510,82.2920,43.4430,4.7280,-7.5320,5.8320,3.4620,43.0340,-51.7430,176.3440,82.1420,51.5600,48.3850,-8.9690,3.2440,2.5740,38.2420,0.5980,170.3260,83.4660,-6.0260,48.1040,-5.0800,8.3290,2.2770,18.3790,9.4360,176.5040,101.8350,-6.8230,51.0170,-4.8910,8.3820,1.8120
2360,-21.3710,-60.7370,164.8400,-38.8790,17.3450,-56.1030,1.7020,6.5790,8.3750,45.8250,-19.4080,178.4510,54.0330,25.5490,2.9260,-8.5280,6.8090,2.5070,44.4190,-44.7770,177.4420,59.3030,32.3990,27.0410,-9.9720,3.8190,1.8220,36.0070,4.3240,171.4560,54.0300,-14.8500,28.2570,-4.5180,10.3380,1.1830,16.6630,13.7970,177.7970,72.6280,-9.1290,32.3460,-5.2790,9.1340,1.4650
2400,-19.6400,-61.5540,164.1980,-3.3370,14.1230,-16.0570,0.1580,6.9550,7.8390,45.6160,-16.5100,178.8970,3.9720,10.7400,11.1700,-7.4790,7.5350,2.4970,44.2800,-39.2930,178.2170,21.2870,10.2770,19.6670,-9.4790,5.1950,1.8100,34.0080,6.1650,172.0470,4.6560,-0.1940,14.7760,-3.4910,9.9220,1.7670,14.6190,16.7640,178.7430,31.8960,-6.4260,23.6430,-4.1780,10.0460,0.5960
2440,-19.2380,-61.3540,165.1140,14.6780,-1.2960,22.9040,1.6740,6.9050,6.8950,45.6160,-16.5100,178.8970,3.9720,10.7400,11.1700,-7.4790,7.5350,2.4970,44.1900,-37.0010,178.2170,-21.1400,-4.5620,-2.3330,-9.4070,3.1870,2.2860,33.2780,6.2280,171.5970,-27.0230,6.2640,-11.2390,-5.0090,8.4350,2.3800,13.7740,17.3240,178.7430,-13.7070,10.6580,1.9180,-4.7520,8.9020,1.5160
2480,-19.0000,-60.9470,166.7980,22.1590,-6.7160,42.0950,1.6210,6.6680,6.8860,43.9510,-16.2200,178.8970,-54.2420,-13.4430,0.6360,-6.9340,6.7370,3.3590,43.2740,-35.0800,177.5340,-31.5220,-18.9140,-17.0650,-8.8990,3.6890,2.4520,31.9110,5.7950,170.7010,-46.4580,4.9050,-22.4000,-3.7900,9.3060,2.1330,12.7360,17.0760,178.1290,-33.1270,4.2450,-15.3640,-4.5970,8.7510,1.5660
2520,-19.5020,-59.8370,170.2370,33.1660,-2.7770,85.9730,3.5310,6.7180,6.0450,44.6300,-20.2920,178.6840,-96.7310,0.5880,-5.3490,-8.3340,2.7800,4.4960,41.9540,-36.5750,176.3170,-74.4680,-31.1430,-30.4240,-8.1330,2.3250,3.3640,33.7320,2.8670,169.1830,-82.5340,37.4250,-37.9570,-6.9430,6.1870,3.2490,12.4240,15.4190,177.1380,-65.3870,24.1390,-24.7540,-4.0170,7.9890,1.8510
2560,-20.6470,-58.8430,172.8420,32.1280,-16.8380,65.1330,3.9000,6.5340,5.9210,43.6400,-22.4050,178.3210,-71.6310,-21.4280,-9.0740,-7.1060,4.4650,5.0060,40.5660,-40.0220,174.8330,-68.8200,-34.8830,-37.0960,-8.3650,0.4310,4.2470,33.6780,0.8990,167.5740,-69.0990,10.7680,-40.2160,-5.4200,7.0440,3.2150,13.4120,12.1120,175.6730,-74.8370,24.1230,-36.6470,-6.6610,6.2750,3.7880
2600,-21.9270,-57.4100,176.1190,41.6240,-10.1060,81.9120,4.9510,6.4570,5.4900,43.1330,-26.8180,178.3210,-94.8830,-16.8170,-0.5240,-7.6520,2.3510,6.0880,39.6740,-43.3960,173.4070,-74.6820,-36.5470,-35.6610,-8.9300,0.4210,3.4520,35.5400,-2.8790,166.1130,-86.2900,31.4700,-36.5370,-7.6160,5.0010,4.3410,13.7290,10.2770,174.2890,-72.0590,17.9250,-34.5860,-5.9380,7.5470,2.2070
2640,-24.8910,-56.1090,178.3910,31.5940,-35.6480,56.7970,7.1710,6.5860,4.8200,41.0370,-30.0460,177.6140,-54.0280,-41.9010,-17.6540,-6.5820,1.7910,7.6060,37.5920,-48.8540,171.7850,-63.0790,-36.7910,-40.5460,-8.3170,-2.9660,5.6310,35.9110,-5.6630,164.2420,-55.6340,-2.5600,-46.7810,-7.2590,4.6760,4.8200,14.9930,5.0970,172.6250,-79.8910,16.1690,-41.5930,-8.3270,3.8000,5.8830
2680,-26.6590,-55.1540,180.0000,29.4560,-15.1130,43.2100,6.4040,6.2440,5.0090,40.4930,-32.8650,177.6140,-51.8600,-14.3280,4.6970,-7.0080,1.8460,6.7880,36.7140,-52.2490,170.7310,-39.1100,-26.7150,-26.3630,-8.5330,-1.3170,4.4560,36.9130,-8.1510,163.4280,-49.6490,10.0500,-20.3380,-7.7640,4.5800,4.9250,15.0880,3.4850,171.3300,-48.4250,-4.7470,-32.3870,-7.1200,6.0670,3.5410
2720,-28.9390,-53.5480,180.0000,18.7850,-20.9450,21.3320,7.7550,7.2020,3.3060,38.5800,-34.9380,177.2220,-11.2960,-28.1450,-9.8070,-5.8350,0.5320,8.9900,34.4660,-56.0430,170.1490,-28.8350,-22.4400,-14.5310,-7.0320,-3.8910,7.1300,37.1900,-11.0330,162.5440,-20.6870,-11.1100,-22.1090,-8.0560,2.5810,6.2060,15.6230,-0.8740,170.6650,-49.5550,2.0770,-16.6310,-7.9890,2.9640,6.7490
2760,-29.8770,-53.8970,179.1890,-12.3600,1.5890,-20.2860,6.7490,6.6300,4.4870,38.6860,-34.3740,177.2220,27.3300,8.3130,2.4990,-6.2420,2.3250,7.1060,34.0980,-57.5270,170.1490,16.1420,0.2160,-2.7450,-8.0370,-2.3560,5.6740,37.2430,-10.9560,162.9360,20.6260,-8.0720,9.7990,-6.9500,4.2930,5.3060,15.3380,-1.1300,170.2850,6.4300,-19.4030,-9.4860,-7.2020,4.9270,4.6180
2800,-30.0040,-54.3910,177.5900,-22.9250,13.7260,-39.9660,6.1700,7.0700,4.3650,38.6630,-33.2410,177.2220,52.4750,11.4120,0.9410,-5.8200,1.9750,7.5630,34.4550,-58.0200,171.0020,31.3330,18.3840,21.3160,-7.8240,-1.7380,5.6100,37.4600,-10.3480,163.8680,44.7940,-7.7050,23.3100,-7.0220,3.7760,5.3680,15.5100,-0.6740,171.0620,30.9490,-6.3500,19.4300,-7.0700,4.8700,4.9200
2840,-30.0410,-56.3350,174.6200,-51.2610,13.4060,-74.2410,5.9500,6.5270,5.0830,39.7060,-30.0640,176.8950,92.5060,30.1140,-8.1730,-6.1670,2.8230,6.3760,35.9720,-57.4960,172.1230,63.7910,45.0100,28.0190,-7.9510,-1.7450,5.0920,37.1360,-7.0360,165.1330,88.3510,-14.9720,31.6160,-6.2180,5.1260,4.2260,15.4200,0.9540,171.9210,65.8040,-15.6170,21.4750,-7.0170,4.7050,4.8100
2880,-28.1860,-59.3450,171.3250,-63.0780,39.0240,-82.3930,3.8980,5.8540,6.5790,42.3190,-25.8500,177.1910,87.6200,55.5950,7.3840,-7.5060,4.2470,4.4770,39.0170,-53.8630,173.8120,83.1040,57.9260,42.2320,-9.1750,0.7450,3.0450,36.8010,-2.3860,167.2350,93.7100,-5.2470,52.5620,-5.9060,7.1540,2.7750,15.0330,5.2780,173.4000,98.5980,-10.7010,36.9720,-6.1410,6.8470,3.0570
2920,-25.8840,-61.3470,168.2210,-48.5740,33.4520,-77.5840,2.4060,6.6680,6.7610,43.4400,-21.3180,177.1910,81.3460,28.5420,4.9570,-7.3120,5.6980,4.0010,41.2280,-49.7960,175.6300,70.5390,43.8040,45.4540,-9.2180,1.6520,2.9450,35.7280,1.4940,168.9700,79.3280,-15.5530,43.3710,-5.2650,7.8430,2.7870,14.9580,9.0800,175.3630,86.8420,-2.3350,49.0780,-6.1080,7.1710,2.7050
2960,-24.0960,-63.3130,165.9230,-36.0250,13.1460,-57.4620,1.8120,6.3180,8.4490,44.3120,-17.6170,177.1910,54.4910,17.7330,2.9870,-8.1190,6.1340,3.3400,42.4020,-43.9160,176.5670,67.6990,26.6440,23.4230,-9.7320,3.5580,2.2100,34.2470,5.0040,170.0410,56.9620,-17.1250,26.7610,-5.0130,9.8950,1.7000,13.6170,13.0720,176.5410,75.6510,-17.4800,29.4450,-5.0950,9.1170,1.4150
