timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-7.1270,22.9180,135.4080,30.4300,-63.5700,108.1850,4.4220,8.4900,-3.0600,11.6170,-12.1000,96.3380,-104.5150,50.1590,-20.6450,-2.3100,10.0800,0.5720,-4.5520,-29.7830,111.4340,-120.3350,14.0350,-67.3650,-6.2350,5.0660,4.9940,27.7220,-20.1890,72.1080,-120.8650,71.0790,1.0390,-0.1650,5.6120,8.8850,8.8790,-23.6100,59.3580,-131.4040,60.2940,-6.1980,-0.7520,8.1830,4.7450
640,-8.2060,24.6290,137.9140,31.9870,-38.5780,62.6580,4.5370,8.3630,-7.0750,11.0770,-16.1970,95.6970,-94.2100,-23.1990,-16.0190,-1.4990,7.6230,5.5450,-4.1940,-34.2650,110.1050,-94.7930,-4.7590,-33.1200,-4.4960,5.3100,6.6970,28.8570,-24.0500,72.6390,-83.3840,80.1630,13.2680,2.3850,6.9170,6.6850,9.8740,-29.2790,59.8740,-112.5640,40.7520,12.9010,-0.8570,5.3250,9.6440
680,-8.8950,24.4520,140.2490,-38.2720,-36.5930,58.3680,4.1610,7.6450,-6.2230,9.9750,-20.3860,95.4560,-96.0110,-16.3290,-6.0340,0.3970,8.0160,6.8230,-3.0520,-38.5890,108.4910,-103.9990,13.1190,-40.4790,-5.0590,5.7770,6.8350,31.6950,-27.5960,72.6390,-86.1780,114.8350,2.2300,1.0870,7.2930,6.6530,9.5680,-32.4130,61.5910,-84.7630,22.8130,42.9160,0.3830,6.3400,6.7610
720,-9.7540,22.5730,141.7580,-51.3100,-21.0360,37.7420,5.7340,8.4920,-4.1590,10.3740,-23.9400,94.6920,-87.3390,3.4570,-19.1030,-1.2070,7.4340,6.3300,-1.1000,-43.9280,106.3980,-117.2050,21.9590,-52.3420,-5.8830,3.8590,6.9120,34.9930,-32.7820,72.9990,-120.1320,120.0110,8.9930,-0.1560,6.1910,7.6490,11.2370,-35.1300,63.0760,-82.9000,71.5770,37.1300,-0.0480,6.4160,6.5720
760,-8.7810,20.3710,142.1810,-63.1580,-8.3800,10.5670,2.7840,8.0300,-3.8090,10.0770,-28.0660,94.3160,-98.4230,-7.1380,-9.3930,-0.6060,6.8810,7.1610,0.1660,-48.0150,105.0790,-108.5180,17.1040,-32.9680,-5.1120,4.9080,6.7320,34.9930,-32.7820,72.9990,-120.1320,120.0110,8.9930,-0.1560,6.1910,7.6490,13.4460,-38.5990,65.0050,-82.3500,84.5390,48.2290,-0.6200,5.3490,8.8350
800,-8.2970,18.3070,143.7840,-66.2570,-7.0670,40.0630,3.7590,8.2240,-3.9960,10.4890,-31.1380,94.3160,-87.0040,16.3880,2.2860,-0.2320,7.9990,7.2110,1.6030,-52.6240,103.3920,-118.7930,15.6380,-42.1740,-5.8270,4.0770,7.0800,43.0280,-41.0270,74.8370,-94.0560,142.2700,23.0080,-0.7880,6.4930,7.6570,17.2560,-40.3790,65.6720,-49.1900,114.0810,16.6570,-2.4900,6.0210,9.0310
840,-7.0900,17.3720,144.9260,-33.4780,37.4220,28.5670,5.5690,8.2380,-3.5190,11.4210,-34.3430,94.3160,-85.1260,25.1820,4.8510,-0.7730,6.7680,7.5080,3.0400,-58.2460,102.3310,-136.4570,18.4170,-26.5250,-5.2620,2.6050,6.9670,47.9050,-44.8990,76.5440,-100.3460,171.4000,42.6880,-1.7310,5.0900,7.8530,21.5900,-42.8030,68.0100,-52.7780,97.9280,58.4580,1.8840,3.6610,7.0370
880,-4.0350,14.6040,145.5310,-57.6310,89.9110,15.1160,5.2980,8.5380,-1.7240,14.1810,-37.9270,95.4290,-92.5150,69.8080,27.8280,-1.2710,5.6430,7.4030,5.2410,-63.9180,102.3310,-154.5640,25.1500,-4.9220,-6.4520,2.7530,6.3330,52.7870,-48.3590,79.4890,-100.9720,176.1630,73.6190,-2.4730,5.6460,8.1880,25.6880,-44.0650,70.1860,-49.2660,142.0810,54.3970,-2.3420,5.5570,7.8910
920,1.4260,10.1920,146.2500,-62.9440,154.8270,17.9870,4.3960,8.2940,1.1490,17.8010,-40.5800,97.4970,-85.2480,96.3430,51.7060,-1.5420,6.4810,7.1350,7.0650,-70.0930,103.6090,-185.5260,24.6760,32.1160,-6.4950,3.2030,6.9530,56.9360,-51.3250,84.2330,-107.4450,172.2700,118.5960,-2.0330,6.1550,7.2520,30.7630,-44.5570,73.5120,-59.0990,157.9580,83.1450,-3.3730,5.8300,5.3630
960,8.9820,9.6620,147.0950,4.0330,214.0020,21.1160,3.5410,8.3700,-0.6990,21.7000,-43.7320,100.9070,-114.5910,112.4650,85.2330,-1.4840,7.0170,6.5740,9.9670,-77.0350,106.6300,-208.7470,42.2030,75.7350,-7.0680,2.1570,6.1220,62.4740,-54.9540,90.1770,-117.9950,198.5450,148.6110,-3.9050,5.1040,7.8000,37.5090,-46.4140,78.3070,-86.7170,216.1110,119.8780,-3.6890,5.8510,6.4950
1000,15.6290,9.2180,148.0380,13.3160,213.9870,23.5750,4.0730,8.4280,-0.2110,26.6300,-48.7000,105.4690,-153.0340,139.3350,114.0570,-2.2820,5.8540,7.4990,12.1940,-84.3810,110.2050,-207.6940,41.5310,89.3830,-6.3180,0.8000,7.1250,66.7750,-57.8260,95.9060,-103.0180,175.8730,143.2220,-3.9910,4.7210,7.6300,43.1720,-48.2350,83.5870,-89.0680,205.5000,132.0000,-3.5650,5.8950,6.7470
1040,20.2830,7.6840,149.5920,13.7280,189.3300,38.8420,5.2820,8.3700,1.7720,31.3170,-52.3640,109.8710,-132.8050,136.5110,110.0570,-2.7370,5.7510,6.9050,14.8370,-89.8660,113.8130,-166.8840,42.7830,90.1930,-7.0990,0.3570,6.3210,70.5340,-59.8040,100.9180,-84.8190,158.7430,125.2830,-5.0710,4.4700,7.3720,47.9800,-49.5690,88.1660,-73.0830,184.8900,114.4730,-4.2540,5.0920,6.6300
1080,24.4720,7.4420,151.4080,30.2010,199.5140,45.4070,6.1790,8.3320,0.6820,35.2610,-56.5780,113.8870,-123.8430,118.9690,100.3780,-3.5190,3.7830,8.4870,17.5620,-94.9610,117.6080,-158.7170,41.2260,94.8800,-7.6760,-0.1630,5.9060,74.3450,-61.2820,106.4310,-81.6440,164.1020,137.8330,-5.3440,4.5180,6.7880,53.2840,-50.3180,92.4030,-78.1670,190.2490,105.9240,-5.9780,5.7800,5.7170
1120,28.4370,6.4950,153.4400,26.2320,204.5210,50.7960,5.8470,7.7930,1.5660,39.6470,-60.1180,118.6700,-120.1330,134.3430,119.5840,-3.9700,4.0960,8.2030,19.9780,-100.7080,121.8840,-163.4190,48.4780,106.9100,-7.3690,-1.5750,6.6150,78.3690,-62.1140,112.0750,-68.6060,169.9040,141.1000,-5.8680,4.1590,6.2580,58.2490,-51.7930,97.0170,-77.7860,190.9050,115.3590,-6.1530,4.4990,6.5340
1160,32.1680,4.5410,155.6930,18.9800,214.7350,56.3230,6.4720,7.5180,2.8660,43.8180,-63.4530,123.3560,-108.9120,136.3880,117.1410,-4.0630,3.0310,8.4160,23.6560,-104.6770,126.6120,-144.7170,63.7300,118.1930,-8.2580,-0.4640,5.0010,82.6310,-61.9660,117.8040,-63.9340,178.1020,143.2220,-6.8260,5.1090,5.5640,63.5310,-51.6350,101.7940,-57.0070,203.2560,119.4200,-6.6370,5.0970,5.3730
1200,35.9600,3.3040,157.7610,30.1250,222.7200,51.6970,5.9470,7.5700,2.5040,49.3670,-66.3630,128.2000,-113.0490,159.7170,121.1110,-5.7920,3.2130,7.3430,26.7690,-109.3710,131.2060,-155.6170,55.5010,114.8490,-8.7530,-1.3050,5.1740,86.3960,-63.2860,123.3770,-80.1480,169.1250,139.3440,-7.3840,3.7160,6.3370,68.5880,-51.5550,106.3640,-73.7090,198.1110,114.2600,-7.9100,5.5140,4.6780
1240,38.5610,0.6400,159.9700,16.6740,204.2920,55.2390,6.3520,7.0050,4.1250,53.7470,-69.7650,133.4080,-118.3320,148.7700,130.1950,-5.3200,2.4110,8.2430,29.9660,-113.3920,135.8280,-135.0070,58.2030,115.5360,-9.2150,-1.7720,4.7290,89.2660,-61.7290,128.7160,-45.7200,152.8810,133.4510,-7.5780,5.5430,4.7690,72.7420,-51.7220,110.7670,-64.1210,183.8670,110.0760,-8.4080,4.8700,5.5550
1280,40.7830,-2.0420,162.3400,21.5750,200.3690,59.2390,6.2110,6.8020,4.7140,58.5100,-71.3660,138.1140,-88.1330,145.1060,117.6450,-7.0610,2.7130,6.9290,33.1740,-115.2870,140.3310,-114.7320,56.4320,112.5740,-8.9850,-0.5150,4.1130,91.8760,-59.9690,133.9820,-48.0410,153.2930,131.6650,-7.1730,5.4970,4.0820,75.7040,-49.6980,115.0120,-51.0830,165.3020,106.1220,-7.4680,6.0760,3.2180
1320,42.9300,-5.2040,164.6320,15.7740,196.2920,57.3000,5.3770,6.5670,5.4680,62.7970,-72.7880,143.0110,-88.6830,141.6250,122.4390,-6.8950,2.6310,6.6080,36.5740,-117.9150,144.8180,-126.5490,63.2410,112.1930,-9.5910,-0.9550,3.8740,94.3200,-57.9790,138.7000,-45.9490,149.0950,117.9550,-8.3490,5.8200,3.9480,78.7430,-48.3430,119.2250,-58.7930,167.1030,105.3280,-8.2120,5.5260,3.4570
1360,44.0880,-8.9810,166.6300,16.7200,164.7810,49.9560,4.7600,6.1650,7.3770,67.4110,-73.6540,147.4730,-82.0110,142.4040,111.5380,-8.4680,2.5760,5.8920,39.8480,-118.3470,148.5990,-97.3420,48.0200,94.5130,-10.3620,-0.1220,2.5280,94.6800,-54.4090,142.9030,-36.9570,115.6750,105.0690,-7.2520,7.6020,2.3560,80.4770,-45.5350,122.8580,-45.8920,142.1260,90.8250,-8.4950,6.5510,2.2940
1400,44.3810,-11.7380,169.1930,37.4220,134.3530,64.0780,3.5580,6.1940,7.2160,70.4530,-72.9370,151.5380,-69.4460,107.0300,101.6450,-8.7650,3.7470,5.0610,42.5580,-116.1240,152.0750,-96.9610,38.2950,86.9100,-10.4170,1.2520,2.1720,94.9000,-52.3210,146.0550,-60.3610,104.9880,78.8100,-8.1260,6.8790,2.9760,80.5000,-42.4190,125.9350,-59.0220,117.4700,76.9160,-7.2950,7.6470,1.0390
1440,42.4640,-14.1670,171.6670,45.2390,80.5370,61.8490,3.8790,6.1770,7.4700,72.6760,-72.6680,155.0150,-81.9810,81.6250,86.9120,-9.4160,3.3040,4.5080,43.9940,-114.3670,153.9700,-89.2200,4.0500,47.3680,-10.8550,0.7470,2.0250,92.7840,-50.1500,147.7110,-67.4600,57.1560,41.3900,-7.1780,7.7640,2.5670,79.4570,-40.2910,127.7750,-71.5110,82.7070,46.0150,-8.1120,7.2260,1.6760
1480,38.1120,-15.2570,174.3740,66.6440,25.1930,67.6660,4.4510,6.0980,6.0240,72.2010,-71.8870,157.4300,-76.3470,23.2280,60.3780,-9.1390,4.0820,4.9870,43.8910,-113.9950,154.5280,-87.5870,-22.9270,13.9480,-9.8550,0.0740,3.0530,90.4730,-49.7430,147.9730,-83.3540,38.6670,6.5500,-7.2640,5.7250,3.7160,76.9650,-38.9140,128.3500,-84.3660,44.3860,14.3660,-7.8480,6.9620,1.9870
1520,30.8350,-16.2370,176.3510,60.8580,-43.4480,49.4370,5.6930,6.0650,5.1950,70.4170,-72.2360,158.8380,-81.0490,-8.7570,35.2020,-7.8600,2.6220,5.2820,42.3710,-114.9240,153.6610,-68.9610,-41.1710,-21.6700,-8.7410,-1.9180,4.0530,86.0680,-49.3250,146.5130,-73.4910,-17.9130,-36.5030,-7.1970,5.5640,4.3860,73.3710,-40.1590,127.4560,-91.2510,-1.1410,-22.3510,-8.3320,4.2640,4.4750
1560,24.4300,-16.9670,178.7180,62.1100,-21.1890,59.1620,6.5150,5.9640,4.6730,65.8530,-72.1780,158.8380,-57.1260,-70.4670,-2.9500,-6.8020,2.1950,6.3690,39.7440,-113.6230,152.1020,-44.2740,-70.4840,-38.9680,-8.2580,-0.7490,4.4940,82.2200,-49.6360,145.7980,-85.5830,-8.3860,-17.8620,-6.4570,4.8270,4.4080,68.1990,-38.6580,126.1010,-74.9760,-31.0190,-33.8780,-6.8830,6.5410,2.4370
1600,18.5750,-15.8180,180.0000,71.1170,-11.7990,69.8800,6.8880,7.0030,2.2890,61.8890,-73.1840,159.7460,-73.2330,-50.1000,22.6830,-6.0310,1.5780,7.2040,36.6530,-114.8000,151.6550,-71.2970,-56.8810,-11.1810,-7.3430,-3.3570,6.2460,78.9590,-51.8430,145.1510,-80.1170,0.0870,-16.1980,-7.2140,2.3580,6.7640,65.0290,-40.9160,125.5690,-96.7470,0.4930,-13.2980,-7.8700,3.3160,5.3700
1640,12.1860,-16.5900,180.0000,37.2550,-22.6540,39.9100,8.0450,6.2440,2.9590,57.1050,-74.1860,160.4540,-62.1030,-57.0620,17.7220,-4.8120,0.8670,8.7770,34.1590,-114.5380,150.7510,-35.4190,-44.6210,-22.6010,-7.2300,-3.3930,6.3160,75.5520,-52.2960,144.4540,-47.5220,-9.3480,-17.4190,-7.1590,2.9070,6.4600,61.2730,-41.6250,124.5850,-63.9080,-14.9580,-24.5950,-7.3980,3.6130,5.4250
1680,7.0450,-17.3090,180.0000,21.8500,-2.6090,11.5750,7.6060,6.5630,2.0900,52.9630,-74.3170,160.7630,-32.4230,-43.6120,7.7060,-4.6210,0.2350,9.2560,32.2840,-113.5220,150.7510,-16.5330,-24.7590,1.1090,-6.6890,-3.4720,6.6680,75.5520,-52.2960,144.4540,-47.5220,-9.3480,-17.4190,-7.1590,2.9070,6.4600,58.0350,-41.7700,124.5850,-36.8390,-6.1030,-2.8240,-7.3960,3.0290,5.9210
1720,2.7800,-18.9610,179.6790,0.0180,11.8190,-8.0130,7.5990,6.5740,2.3700,49.9580,-73.1970,161.2090,-4.9880,-21.3670,11.1570,-4.5270,0.6610,8.7750,31.0990,-111.4530,151.0380,7.3450,-8.4840,7.1850,-6.4400,-3.0330,6.6460,69.5530,-50.4060,145.3080,10.2650,0.3160,15.7870,-6.3930,2.8610,6.7440,54.8860,-40.5010,124.9180,-5.7860,-6.2860,8.3210,-6.8620,3.2780,5.5880
1760,0.0920,-21.4930,178.3560,-17.3410,39.9110,-33.0970,7.0200,6.6990,3.0330,47.2920,-71.2350,161.6120,17.7900,-5.8710,10.0880,-3.8310,0.8790,9.5310,31.4510,-109.0510,152.4180,16.1080,24.7830,34.4980,-6.8470,-2.6650,6.3950,67.4800,-47.1790,147.0320,40.5700,16.2700,43.1150,-6.5120,3.6540,6.0480,52.4460,-37.9560,126.0390,21.2980,8.6760,28.0150,-7.0290,3.8930,5.5310
1800,-0.7640,-24.6450,176.1790,-29.1120,68.4450,-54.4250,5.7100,7.0150,3.8930,46.9870,-68.2040,162.3310,41.7900,39.3200,17.9660,-4.6850,1.3980,8.3820,33.5050,-105.2370,154.9560,31.9400,48.9360,62.1470,-7.8100,-0.9700,5.3060,65.5960,-42.5640,149.8050,60.8140,24.6370,69.3130,-6.0330,4.9560,5.4010,50.5310,-33.2350,128.2330,51.9240,22.8740,54.8700,-6.7210,5.3820,4.3450
1840,-1.2170,-28.7620,173.7330,-38.6690,65.7120,-61.1430,4.8460,6.6560,5.5450,47.8590,-63.7560,163.5460,60.6300,61.7470,30.3780,-5.3630,2.9880,7.5060,36.3660,-100.2740,157.5920,41.4510,57.1650,67.3070,-8.7630,0.3260,4.0390,63.2930,-36.8070,152.3640,65.9290,15.3240,63.9850,-6.1290,6.9650,4.1610,48.6950,-27.9700,130.8370,64.5660,25.2260,65.0990,-6.6250,5.9780,3.9890
1880,-1.3950,-32.3990,171.4540,-28.7450,58.8420,-56.9600,3.8930,7.0080,6.2900,49.2600,-58.8160,164.5600,63.3630,59.4420,25.3400,-6.7780,3.7490,6.2870,38.5960,-94.5320,160.0690,38.3060,45.1800,61.9330,-8.8680,1.4030,3.9260,60.8500,-31.3100,154.8330,56.8140,14.1480,61.7260,-5.6600,7.6160,3.5220,46.3970,-22.6120,133.3480,59.7720,20.2330,62.7630,-6.0360,7.0440,3.3490
1920,-0.9410,-35.5270,169.5220,-18.5320,53.2690,-48.3190,2.0090,7.0920,6.6940,50.4710,-53.8400,165.6400,55.9280,53.9150,27.0040,-7.0700,4.5540,5.5740,40.4210,-87.3800,162.4480,31.7720,38.3100,59.4750,-9.1960,3.0690,2.9900,57.9410,-26.1940,157.0420,43.0740,11.7050,55.2220,-4.7170,8.7170,2.9070,43.8070,-17.1670,135.7220,50.8560,18.4930,59.3440,-5.5570,8.2380,2.2510
1960,-1.0050,-38.1620,168.5550,-5.9520,33.6200,-24.1660,1.6020,7.3450,7.5180,51.4590,-48.5050,166.7090,41.3630,46.2510,26.7290,-7.7930,6.0600,4.2070,41.5190,-80.6520,163.9460,15.7420,20.9360,37.4290,-9.9140,3.5910,2.6740,54.7960,-21.9980,158.3790,17.6230,7.8890,33.4360,-4.3380,9.6220,2.3730,41.0830,-12.5930,137.3350,28.9170,15.2870,40.3360,-5.5640,9.1080,1.8320
2000,-2.0420,-39.8730,168.8260,12.3840,7.5440,6.7810,1.6570,7.3050,7.2210,51.4160,-44.1140,167.5550,15.6220,24.3120,21.1570,-7.8720,6.8550,4.0150,41.7560,-74.7650,164.5510,-5.1130,2.0660,15.1390,-9.7920,3.9050,2.5020,51.9760,-19.3600,158.3790,-13.0480,4.7440,4.3060,-4.8310,9.1670,2.6290,38.2110,-9.3050,138.0630,-0.8540,11.3020,18.1830,-5.0760,9.0840,1.5950
2040,-4.6210,-40.8940,170.0920,27.2090,-27.9210,31.6360,2.3770,7.0940,6.8930,50.5200,-41.3660,167.9440,-15.7210,-1.3220,9.7060,-7.8150,6.2990,4.1350,41.1430,-69.9770,163.8240,-20.9150,-19.5370,-18.1890,-9.4500,3.7280,2.6290,49.0610,-17.9460,157.2910,-38.8960,-2.2950,-27.2060,-4.6300,8.7990,2.7770,34.9460,-7.4200,137.4720,-29.5260,-4.7900,-14.7630,-5.0010,8.7720,1.8360
2080,-8.3120,-40.2590,172.1530,46.9640,-38.7000,51.5440,4.1130,7.2020,4.6500,48.4860,-40.2460,167.6940,-41.5380,-33.9630,-6.2480,-7.3770,5.4350,4.5830,39.6840,-69.6900,162.3930,-46.1060,-38.1330,-35.7770,-8.2770,0.9030,4.3860,47.2540,-18.9290,155.7990,-59.3080,2.9110,-37.3120,-5.6380,6.1100,4.7810,32.3850,-7.7830,136.0830,-62.4420,-8.6830,-34.7330,-5.8750,7.0150,3.1100
2120,-12.5940,-39.6340,174.0990,44.9190,-46.1510,48.6430,5.3560,6.9310,4.2310,45.4210,-41.2560,167.4920,-56.8510,-49.1080,-5.0420,-5.8830,3.7900,6.5480,38.1200,-70.1580,160.8670,-41.4040,-39.3850,-38.1430,-8.1190,-0.0240,4.7980,45.2690,-20.0910,154.1440,-57.9340,-8.4780,-41.3580,-5.7290,5.5780,5.0160,30.1110,-8.8090,134.4200,-62.5490,-11.4460,-41.5720,-6.1270,6.1030,3.9670
2160,-16.9850,-38.5720,176.4130,41.1780,-47.1430,57.8340,5.8230,6.7160,2.8990,42.3530,-42.6520,167.1800,-56.0260,-50.1310,-7.8050,-5.5430,3.1270,7.1420,35.9310,-70.6490,159.1770,-39.8160,-41.7660,-42.2500,-6.9260,-0.1530,5.6170,43.6540,-22.0870,152.2370,-60.1930,-3.6230,-47.6790,-5.3850,4.2090,5.5330,28.0550,-10.5290,132.6820,-61.9690,-8.4690,-43.4350,-5.6050,4.9990,4.7090
