timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-10.7140,5.5320,142.0380,-10.0270,-62.4710,42.6950,3.1410,8.7150,-2.5670,6.6820,-27.3710,72.8640,-92.0180,-20.8970,-23.1790,-0.4020,7.8240,6.1580,-4.1330,-36.3150,53.0190,-122.0720,7.5510,-57.1070,-5.2360,5.9420,5.6740,31.4600,-27.7620,49.2100,-100.4430,100.3100,-11.1170,0.6610,7.7810,6.7970,3.7100,-35.5990,63.7390,-106.4590,40.7770,42.5410,0.1680,4.3860,8.3320
560,-12.0500,5.4520,144.0570,-6.8060,-61.9360,50.4810,4.3770,8.4870,-1.7290,6.8030,-30.1370,72.1790,-83.4830,-3.6600,-17.1330,-0.2080,8.1090,5.8800,-4.1140,-38.9260,50.6740,-93.6600,-11.4110,-58.6330,-3.9620,7.3290,4.4320,33.0040,-31.1300,48.6250,-100.8550,82.4780,-14.6130,1.4150,7.8000,5.4560,2.9380,-37.3460,65.6890,-56.4890,11.0980,48.7700,1.7650,6.2510,6.9480
600,-12.0460,6.9430,145.7120,8.8740,-42.9740,41.3820,3.6130,8.9060,-3.8670,7.4530,-34.0530,70.9810,-105.3610,-6.1790,-29.9420,-1.5920,6.9050,6.5630,-3.4840,-44.4020,47.7510,-121.5680,-6.9070,-73.0760,-4.7640,4.2590,6.8880,36.0270,-36.9760,47.6020,-124.7180,92.9050,-25.5900,-1.5490,5.3970,9.1770,4.2060,-39.5420,66.3640,-52.1840,51.0060,16.8620,0.4880,4.4290,7.1010
640,-12.0620,7.1630,147.5350,-24.5610,-49.4320,45.5800,2.9520,8.3150,-3.7370,7.3950,-36.8840,69.8190,-79.7890,-17.4620,-29.0410,-1.0940,7.0370,7.2590,-3.3220,-49.4130,44.2770,-106.8050,-27.9600,-86.8470,-5.7920,3.5530,7.5350,37.0960,-40.1610,47.2240,-80.4430,65.2410,-9.4380,0.0530,6.0810,7.7450,4.9240,-40.5310,66.3640,-30.0460,36.7010,2.1140,0.3160,5.7270,8.2650
680,-13.4370,6.1960,150.3590,-40.9280,-51.8900,70.6030,5.8300,8.3340,-2.5450,8.3800,-40.2700,68.5340,-86.6590,2.6760,-32.1410,-1.6260,5.5810,7.3840,-3.4170,-51.0610,42.3460,-58.9270,-23.6700,-48.2820,-4.2110,4.9700,5.6980,40.1860,-43.3450,46.0260,-78.9470,119.2260,-29.9420,-0.3140,5.1000,7.5390,4.7370,-40.1750,66.0940,-19.4200,22.3340,-6.7560,0.8160,6.1840,5.9970
720,-12.7650,5.1820,151.9080,-45.1410,-10.4400,38.7100,4.6950,8.2190,-2.5500,9.1930,-43.9760,67.7890,-88.7960,-1.6140,-18.6140,-1.8990,5.1140,8.7240,-2.1270,-56.8020,39.5260,-115.2930,-11.3340,-70.4960,-6.6220,1.6970,7.4680,42.9530,-47.9860,44.9210,-119.6490,96.0660,-27.6360,-2.3180,5.2890,8.6890,7.0230,-43.0340,65.6490,-69.0540,75.2200,-11.1230,-0.3400,4.9870,9.5050
760,-11.9300,3.7290,152.8110,-43.3550,2.8730,22.5730,5.2550,8.2820,-1.4320,9.9610,-46.3560,67.5140,-77.3310,5.1030,-6.8730,-1.2520,5.9230,7.4840,-1.9900,-61.8230,37.1940,-122.3620,-22.3110,-58.2970,-4.9270,2.7290,7.4630,44.7040,-51.4950,44.5710,-99.4200,85.4400,-8.7510,-1.3100,4.8120,7.8530,7.9810,-45.7980,65.8540,-91.4660,44.5480,5.1370,-0.3380,5.6770,7.6090
800,-9.6860,3.2660,153.2260,-21.9350,35.6210,10.3740,4.8290,8.7150,-1.6760,10.6340,-50.0250,67.7420,-93.7740,2.3860,5.6920,-1.4820,4.5590,9.0640,-1.3920,-67.6940,35.8530,-124.0420,-9.2430,-33.5190,-5.4230,0.7250,8.8750,47.1650,-55.4330,44.7970,-96.2600,92.2030,5.6460,-2.8970,3.4020,9.0740,9.7240,-50.0050,66.5090,-109.7100,71.6780,16.3730,-0.1270,4.2260,9.7200
840,-6.5920,1.6930,153.2260,-24.2250,61.0410,4.3590,4.0820,7.8890,0.3420,11.1860,-52.7240,68.9970,-79.7430,4.1410,31.3860,-1.2550,5.2720,9.6060,-0.3700,-72.3140,35.2130,-109.4310,-6.6470,-15.9920,-5.8510,1.1560,7.9920,48.6810,-57.8230,45.8020,-79.7100,74.4630,25.1270,-2.8990,4.8750,8.8990,11.5490,-52.7710,67.5460,-84.8400,68.4560,25.9150,-0.9430,4.1590,8.5620
880,-2.7510,2.0520,154.1900,11.6980,101.1940,24.1150,5.4920,8.3220,-0.5650,13.8310,-55.6640,71.6860,-80.2770,61.0420,67.2180,-1.2430,3.9120,9.2680,1.1200,-76.5960,36.2560,-106.1640,9.1540,26.0690,-5.7600,0.9070,8.1550,51.4270,-59.6840,48.4390,-66.5340,104.7070,65.9210,-3.2730,4.0850,8.2150,13.2270,-54.2670,69.9760,-63.6800,71.4330,60.7700,-0.7880,4.7290,8.4730
920,2.5470,3.0430,155.2370,24.0950,156.2780,26.1760,6.3330,8.5350,-0.9860,18.1990,-59.0600,75.9380,-93.2540,100.2020,106.2870,-2.3200,3.3380,9.1460,3.4890,-82.2890,39.1180,-126.5150,27.3370,71.5500,-6.1390,-0.8830,7.5470,55.5890,-62.2750,52.5500,-83.8780,130.8600,102.7760,-4.9200,3.4840,8.2120,16.7360,-55.8030,74.2270,-50.4740,107.9980,106.2660,-2.2430,3.3280,8.9950
960,2.5470,3.0430,155.2370,24.0950,156.2780,26.1760,6.3330,8.5350,-0.9860,18.1990,-59.0600,75.9380,-93.2540,100.2020,106.2870,-2.3200,3.3380,9.1460,5.7780,-87.6860,42.8680,-142.7440,24.4980,93.7330,-6.5670,-0.0860,7.4840,59.7720,-63.9620,57.8840,-86.6870,143.1340,133.3560,-4.5780,4.7190,7.2350,20.4290,-56.6760,80.0840,-45.7720,114.8840,146.4340,-2.7340,3.9580,8.5350
1000,15.6700,3.0520,158.1450,46.3240,225.4990,48.7250,6.1910,8.0660,1.0610,29.0830,-64.7450,87.7270,-90.6590,149.0420,158.4090,-3.4570,3.3110,8.7580,9.2210,-93.5720,48.1480,-158.7590,49.5210,132.0080,-7.4100,-0.6220,7.0870,59.7720,-63.9620,57.8840,-86.6870,143.1340,133.3560,-4.5780,4.7190,7.2350,25.3790,-57.1770,87.0890,-39.6650,149.1590,175.1210,-3.6680,4.2810,8.9830
1040,22.1760,3.9960,160.0750,52.0800,234.3080,48.2370,5.9540,7.9180,0.7210,34.1750,-66.6480,94.3820,-82.8730,150.9960,166.3790,-2.4210,3.9720,8.7870,12.5780,-99.0730,54.1990,-150.1180,56.8640,151.2900,-6.8260,-1.2500,6.8160,68.4270,-66.8580,70.4160,-81.3130,144.3710,158.8220,-4.6280,4.1490,6.5670,30.1010,-57.8760,94.3100,-36.0620,148.2580,180.5260,-4.0100,3.2390,8.8030
1080,32.3030,5.8910,162.6230,44.1100,238.1100,63.7030,3.4240,7.2300,1.9990,40.7810,-67.7120,100.1970,-101.9570,173.6530,145.3860,-4.5750,5.6220,6.2660,16.8990,-102.1460,60.5800,-156.7900,82.7270,159.5190,-6.6270,1.9130,5.7010,72.9990,-66.9120,76.1480,-81.4660,176.9050,143.3100,-4.6850,5.3650,5.3700,34.3990,-57.2490,101.8310,-26.5650,158.0900,188.0220,-2.7560,4.4340,7.1320
1120,40.8550,8.3080,166.7370,57.1790,198.7510,102.8480,8.7820,6.7300,3.1460,46.3540,-72.8030,105.2020,-134.4910,142.4310,125.1110,-6.5030,0.4360,8.6190,22.0670,-109.0050,64.9760,-178.7590,82.7880,109.8860,-9.2180,-1.9660,4.2950,79.1360,-68.7270,80.3290,-106.7180,183.0890,104.5320,-9.0360,3.4880,5.3920,40.2200,-57.8180,107.6720,-57.4200,174.0750,146.0070,-5.8160,4.2210,7.0010
1160,42.8790,7.3560,170.0960,64.0190,207.8810,83.9770,7.2140,6.9170,2.9780,51.2930,-75.7120,110.7940,-114.4150,137.6530,139.7980,-6.0860,2.2980,7.8000,25.8100,-115.5510,69.7210,-181.3700,70.6200,118.6340,-8.6000,-2.6890,5.4350,84.4470,-69.9890,85.4150,-97.8630,183.0430,127.1420,-8.1450,3.6750,5.6340,45.5870,-59.4220,113.9230,-68.9930,165.5250,156.2820,-6.8020,3.0380,7.5390
1200,44.5010,5.4220,173.1800,55.3470,197.3460,77.0920,6.5670,6.4600,3.9240,55.9250,-77.8460,116.0150,-109.3460,130.6150,130.5460,-6.5530,2.6000,6.9380,29.8370,-119.6430,74.4440,-157.2780,67.2460,118.0840,-8.7750,-0.9670,4.2260,88.6390,-69.7450,90.1330,-89.0080,165.6840,117.9360,-7.7210,4.6350,4.4410,49.9900,-59.5390,120.1240,-53.0390,156.7620,155.0300,-6.0860,4.1590,6.7640
1240,45.0720,3.4700,176.5280,54.0190,186.6440,83.7180,7.5920,6.2230,3.9190,59.3820,-80.8120,120.9190,-109.3160,116.4010,122.5770,-6.4760,0.9700,8.2240,33.3220,-124.6840,78.6590,-155.4920,60.2380,105.3670,-9.3830,-2.3920,3.9650,92.3200,-70.4820,94.2950,-93.0230,150.5700,104.0580,-8.8920,3.3850,4.9680,54.1830,-59.9520,125.8380,-55.9390,151.4640,142.8620,-6.9910,3.6300,6.7440
1280,45.2680,0.7930,179.0850,44.9960,175.9570,63.9160,7.3770,6.0290,4.7210,62.8220,-82.0730,125.7810,-82.3840,111.9120,121.5540,-7.0940,1.5920,7.1710,36.1710,-128.8380,82.7560,-132.5300,46.4820,102.4350,-9.9460,-2.6910,3.6850,94.6840,-69.5010,98.6220,-72.3360,125.5010,108.1810,-8.8710,4.3340,4.3430,59.5340,-61.5650,131.1370,-44.8860,136.1510,132.4650,-7.9850,3.9430,7.0750
1320,45.5400,-1.6930,180.0000,41.9730,172.4000,52.5420,6.4000,6.1390,4.5230,65.9920,-82.6480,130.5880,-75.0560,114.6300,120.1800,-6.6490,1.9510,6.8260,38.5370,-129.6140,87.0160,-105.9650,38.2080,106.4970,-8.3560,-0.6270,3.7180,96.4790,-68.1190,103.1010,-65.6950,121.3790,111.9820,-7.7810,4.2380,4.0030,61.1710,-59.4910,136.4690,-28.9470,112.4560,133.3050,-6.0620,4.7500,5.2310
1360,45.5330,-5.2860,180.0000,24.3090,160.3840,43.3360,5.8320,5.7130,5.4320,68.8860,-81.9200,134.7890,-55.9870,106.9050,105.0350,-7.1870,2.5430,6.1910,41.2880,-131.0790,90.8620,-97.3390,48.3760,96.1300,-9.4760,-1.5970,3.4550,97.5270,-65.3560,107.1970,-46.1070,109.0730,102.3940,-7.9320,5.0590,3.5120,63.0050,-57.9100,141.5000,-21.0080,115.1280,125.7630,-7.2570,4.1610,6.1870
1400,45.1850,-9.3810,180.0000,21.7290,150.6130,41.8550,6.0140,5.3920,6.6920,72.4460,-81.0380,138.7290,-53.8040,111.8050,98.5010,-8.6860,2.2170,5.2240,44.3190,-130.8260,94.4430,-82.2090,47.6890,89.5350,-9.6730,-0.5530,2.5810,98.6420,-61.5920,111.1120,-40.0310,109.9740,97.8600,-8.7560,5.6810,2.4590,64.2040,-54.6640,146.0690,-9.1300,103.0520,114.2210,-7.0840,5.5380,4.6470
1440,44.5090,-13.1270,180.0000,27.6830,125.3620,35.5960,4.5490,5.4850,7.1850,74.4850,-78.7890,142.0920,-46.6900,76.1260,84.0730,-8.8230,3.3160,4.3650,47.0700,-129.5750,97.7230,-77.9960,37.5050,82.0080,-10.2350,-0.0770,2.0230,98.0530,-57.4060,114.4160,-38.9770,81.4090,82.6080,-7.7260,6.5670,1.9350,64.9730,-52.0270,150.3690,-13.4360,94.9750,107.5030,-7.6060,5.5900,5.2600
1480,42.6500,-16.3300,180.0000,37.4080,96.9950,35.7640,4.8480,5.4950,7.3190,74.8630,-76.9200,145.2890,-53.4830,42.6300,79.9210,-8.5230,3.5310,4.7860,48.6740,-127.7040,99.9890,-67.8890,5.5360,56.6340,-10.7310,0.0190,1.5540,96.6800,-54.0500,117.1550,-51.4050,60.7830,68.4710,-7.8960,6.5410,2.2390,64.5760,-48.7560,153.7310,-22.1690,68.5170,84.0680,-7.6470,6.9170,3.9240
1520,40.3210,-19.2930,180.0000,41.1640,66.7970,31.8400,3.5720,5.5670,7.6730,74.7090,-73.8130,147.5520,-50.2620,25.9120,56.5620,-9.0000,4.5560,3.6200,49.3030,-123.2290,101.8230,-63.6600,-5.6850,45.8710,-9.8210,1.3500,2.0930,93.8050,-50.2690,118.8410,-52.6570,36.1570,42.1500,-6.8500,7.7670,1.5200,62.8510,-46.6070,156.6920,-35.7410,47.0210,74.0070,-6.0910,6.4670,4.5490
1560,36.7620,-21.5430,180.0000,56.0040,29.8040,47.3210,3.4210,5.4370,7.4750,73.4480,-71.7780,149.1990,-69.6360,-2.2710,41.1880,-8.4350,4.1610,3.7040,49.3120,-116.6610,102.5110,-65.1410,-22.1430,17.1840,-9.6030,2.1050,1.0820,90.8750,-47.5410,119.4250,-73.6030,28.6310,14.6080,-6.6800,7.1800,1.6180,60.4710,-43.9410,158.5140,-49.1760,31.8910,45.5640,-5.9780,7.7860,3.0210
1600,31.6400,-22.8010,180.0000,62.9960,2.4910,54.4350,4.8240,5.8350,6.0600,70.5670,-71.4560,150.2740,-71.6360,-28.7140,26.8820,-7.0680,3.0070,5.7750,48.3430,-115.8490,102.5110,-78.6060,-36.4490,-2.8320,-8.9330,-0.1290,3.2080,87.8630,-46.5410,119.2210,-80.6260,15.6840,-5.1020,-6.6060,5.5520,3.3020,57.8820,-43.9160,159.5250,-82.6720,17.5860,25.2740,-5.9830,6.0450,4.6330
1640,26.1300,-24.1620,180.0000,50.5990,-1.2340,54.7250,5.9210,5.8300,5.2820,68.4130,-71.5640,150.9040,-68.6290,-21.0490,15.7370,-7.4530,2.0660,5.6960,47.4710,-114.6150,101.9360,-62.5300,-34.9980,-14.3580,-8.7890,-0.2730,3.2080,85.2560,-45.3270,118.7070,-70.1220,11.9740,-12.8420,-7.4650,5.1280,3.3380,55.2600,-43.9420,160.0460,-72.2910,14.7160,13.0300,-5.7560,5.4660,5.2190
1680,19.9620,-24.8260,180.0000,48.9650,-14.9290,49.2900,6.9360,6.1650,4.0610,65.0250,-72.4260,151.2870,-62.2470,-30.9730,9.5690,-6.0670,0.8600,7.7430,45.5360,-114.5380,101.1650,-58.1030,-41.1210,-19.2900,-7.6880,-1.7740,4.4290,82.5880,-45.9960,117.8960,-69.2670,4.4780,-20.2930,-7.7210,3.2700,5.1690,52.5070,-44.8130,160.0460,-75.4970,4.2730,2.6020,-5.7250,4.2500,5.7510
1720,14.1240,-26.5120,180.0000,27.8050,-16.3940,21.3970,6.9620,5.9230,4.4150,62.0230,-71.6290,151.2870,-30.0330,-27.0040,2.6080,-6.0930,1.5180,7.5390,43.7820,-113.9980,100.4400,-36.7900,-32.9530,-18.1290,-8.2740,-2.5790,5.1830,79.2330,-44.9730,117.1970,-41.8320,-12.6820,-17.4530,-7.2380,4.0870,4.8170,49.4660,-46.1900,160.0460,-62.0160,-6.3830,-2.2830,-6.3850,3.1320,7.5730
1760,8.5760,-27.6130,180.0000,21.5150,-7.6920,13.4740,8.0730,6.3470,3.3160,59.0630,-71.3910,151.5220,-16.8270,-18.6530,5.8750,-5.7530,-0.2830,9.0000,42.1580,-113.0820,100.1280,-20.4690,-23.8690,-7.7940,-7.7760,-3.0690,5.4990,76.7440,-45.2080,116.9590,-26.3360,-1.1710,-5.9570,-8.6120,1.9900,6.4600,46.5120,-46.0700,160.0460,-35.7560,-9.6050,-1.3370,-5.8440,3.4760,6.5860
1800,4.3590,-30.3080,179.0590,-6.9890,8.5830,-23.5340,7.2330,6.2010,4.4100,57.3340,-68.6320,151.8730,27.4020,3.6990,8.7910,-5.6810,1.3860,7.8000,41.2740,-110.6550,100.4930,14.2940,-5.6850,9.1380,-7.6300,-2.6840,5.6310,73.6760,-41.9780,117.6470,19.6490,-11.1400,17.1880,-6.8190,4.0920,4.8410,43.5660,-45.1600,160.0460,1.2060,-10.8720,4.9080,-6.0170,2.8510,7.6490
1840,1.9650,-33.2100,177.4600,-20.0880,37.1940,-39.9770,5.9900,6.5460,4.4630,56.8670,-64.8220,152.7090,44.7610,27.9580,20.8820,-6.2010,2.3390,7.2160,41.8600,-107.5210,101.9400,25.0730,19.3370,36.1760,-8.0920,-1.7070,4.8790,71.3400,-38.3250,119.2220,36.9010,3.8670,39.3870,-7.1300,4.3340,5.1000,41.1210,-41.9720,160.9570,36.7320,-3.3600,22.7700,-5.6790,4.2210,6.3020
1880,0.7050,-37.3430,175.1080,-37.2640,48.1400,-58.7860,4.9340,6.2110,6.1290,57.5370,-59.3780,153.6700,66.0740,46.3860,24.0270,-6.8810,3.6680,5.7680,43.5330,-102.4390,103.7460,46.6000,32.7420,45.1380,-8.7390,-0.1010,3.8950,68.4880,-32.2770,121.3050,60.1070,0.4020,52.0740,-6.1890,6.6510,3.2680,38.6190,-37.3130,162.1570,64.5950,-2.5360,29.9920,-5.4230,5.4950,6.0050
1920,0.5670,-41.0750,172.7080,-34.6220,58.5680,-60.0070,3.5120,6.5630,6.4450,57.5370,-59.3780,153.6700,66.0740,46.3860,24.0270,-6.8810,3.6680,5.7680,45.6760,-95.7750,106.1940,43.1340,43.2150,61.1990,-9.0120,1.4870,3.1700,66.2680,-26.5740,123.6460,58.3360,10.9210,58.5160,-6.6850,7.0650,3.2200,36.2980,-31.6380,163.9200,76.4420,4.3190,44.0680,-4.9990,6.8280,4.9220
1960,0.4290,-44.6620,170.4110,-29.1870,43.5600,-57.4270,2.3890,6.4360,7.3090,58.6860,-47.3430,155.7470,58.4860,34.2940,23.7830,-7.3600,5.9640,3.9860,47.2170,-87.2250,108.2610,48.5540,32.9100,51.6870,-9.2610,2.9520,2.2770,62.7870,-20.6170,125.6420,53.1750,-2.8960,49.9060,-4.9510,8.6050,2.0850,33.6460,-25.8600,165.4040,73.1440,-3.9100,37.1060,-4.8390,7.8890,4.1540
2000,0.1940,-47.5150,168.9590,-16.7600,34.1710,-36.2820,1.9030,6.6320,7.4650,58.4900,-42.2850,156.4580,35.4630,24.0190,17.7830,-7.6350,5.9260,3.8120,48.2410,-79.6780,109.9130,29.1040,24.0700,41.2900,-9.2990,3.2080,2.2270,59.8270,-16.0020,127.0180,30.5040,1.6840,34.4100,-5.2550,8.4420,2.2630,31.1220,-20.9410,166.6570,52.5340,0.7010,31.3200,-4.4360,8.4080,3.7180
2040,-0.3670,-49.9250,168.0730,-6.6680,21.6210,-22.1600,1.6930,6.5430,7.8270,57.6800,-37.8320,157.0720,18.1500,11.1340,15.3560,-7.5540,6.5340,3.4930,48.6910,-72.9340,110.9110,18.3400,9.7950,24.9390,-9.5910,3.2370,2.2070,56.6690,-12.0580,127.9700,15.4960,-3.1710,23.7990,-4.9460,8.9420,1.9800,28.7040,-17.0040,167.4680,31.2060,-2.0780,20.2820,-4.6640,8.7150,3.5240
2080,-1.4070,-51.7130,168.0730,5.3470,6.6290,2.3440,1.6640,6.5630,7.8240,56.8000,-34.9160,157.3410,-9.8350,0.9810,6.7140,-7.9540,5.9210,3.5720,48.3770,-66.0520,111.3200,4.3860,-1.9600,10.2370,-9.4430,4.2900,1.6180,54.0170,-9.3190,127.9700,-8.5190,-0.9270,4.2110,-5.4350,8.7120,2.0450,26.0610,-13.7320,167.9610,9.1440,-3.4210,12.3270,-3.9220,9.2630,2.7770
2120,-2.6900,-52.9480,168.7080,16.0190,-9.0350,15.8710,1.1010,6.5290,7.6760,55.0790,-32.3620,157.3410,-23.7120,-12.6220,-0.4610,-7.2380,6.7130,3.4070,47.4510,-61.1400,111.0050,-12.0870,-16.7540,-7.8850,-9.1990,3.8830,2.5550,50.8890,-7.1620,127.5620,-23.1450,-5.1860,-10.2160,-4.3910,9.2970,1.8820,23.7330,-12.2050,167.9610,-18.6110,-2.7650,0.4340,-4.1230,8.6500,3.7280
2160,-4.8690,-53.0870,170.2320,32.2330,-18.3180,38.1000,2.5260,6.7060,6.5480,52.9940,-32.0640,157.3410,-48.7960,-27.8430,-0.3390,-7.0170,5.1860,4.7360,46.7330,-58.4920,110.2030,-35.9040,-27.3190,-20.0380,-9.4310,2.2720,2.4970,48.9970,-7.1980,126.6710,-50.6570,-0.0110,-22.2770,-5.7990,7.2880,3.4000,22.2150,-11.6510,167.7260,-41.6340,4.8990,-5.8860,-4.8530,8.2050,3.6030
