timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-23.2030,-46.6910,171.5690,-46.0150,34.8110,-72.1970,3.3090,7.2160,5.6650,38.1830,-35.4920,145.5740,75.9580,47.1210,0.9280,-6.7010,5.2050,5.0950,37.2020,-59.4710,143.2760,68.6120,52.2340,50.1620,-8.6410,2.3460,3.2540,40.8120,-4.0580,117.2150,72.9670,2.1020,58.0460,-4.9580,7.9340,2.0690,25.1360,10.1490,100.7540,70.1950,-1.5510,65.0250,-5.9640,7.3960,1.0010
2240,-22.2600,-49.1660,169.3480,-35.1610,31.0240,-55.5250,2.7770,7.2450,6.4670,39.4400,-31.3350,145.5740,57.5160,35.3350,2.9890,-7.3670,5.4420,4.7600,39.1520,-53.5780,144.8640,52.4740,44.3250,39.6890,-9.4790,3.0690,2.5000,38.9660,0.0860,118.9940,55.5320,8.7740,44.4740,-4.7210,8.9140,1.4600,23.2980,14.3200,102.9380,56.7910,3.7170,54.6120,-5.8610,8.5210,0.5000
2280,-21.4040,-50.8350,167.3740,-18.2600,19.9400,-49.3570,2.0230,7.3570,6.5980,40.0700,-26.9280,145.5740,48.0500,20.2200,0.5310,-7.6280,6.4860,3.6850,40.5440,-48.2850,146.1530,40.7800,33.0580,32.2380,-9.2580,3.1200,2.2910,36.7150,3.6310,120.4400,42.7070,-1.1950,36.1530,-4.4010,9.2490,1.1420,21.2610,17.4880,104.7630,37.3560,-4.5890,45.6200,-5.6550,8.3730,0.4450
2320,-20.2980,-51.5390,166.2290,1.9230,16.4140,-28.6090,1.2090,7.9030,6.8210,40.3190,-23.8030,146.0520,18.4160,16.3430,11.9510,-7.4630,7.0650,3.7660,41.1010,-42.7830,147.1820,25.1160,19.5620,25.7190,-9.6580,4.3340,1.7090,34.7120,6.0330,121.5740,17.1200,5.2630,28.3670,-4.1370,9.6130,1.0580,18.7880,20.4720,106.0710,25.2490,-6.1920,32.7040,-5.0210,9.8400,-0.6010
2360,-19.3760,-52.1880,166.4810,7.9540,9.1620,6.2760,1.0250,7.8670,7.5490,40.4120,-22.1720,146.3630,-18.8050,7.2130,7.7670,-7.8430,6.9020,3.5000,40.7790,-38.3000,147.6280,-1.9380,4.7990,11.1390,-9.6290,5.2030,1.6230,32.7030,7.5840,121.5740,-9.7510,8.4530,1.7410,-3.6750,10.3310,0.3970,16.7300,22.2820,106.6850,1.1110,6.1290,15.3450,-4.3980,9.8330,-0.4550
2400,-19.6660,-52.1440,167.8910,27.1450,-8.3500,35.2540,2.4370,7.6260,7.5540,39.7130,-22.1960,146.7180,-41.6300,-19.8410,8.8670,-8.1880,5.9830,4.3570,40.1930,-35.5760,147.0570,-28.2890,-17.0790,-14.2500,-10.0800,3.8380,1.7170,31.2020,8.0230,120.6800,-33.9190,4.7280,-22.3510,-4.8170,9.8430,0.6420,15.6760,22.6120,106.1030,-25.4990,13.8230,-14.5630,-5.7250,9.3590,0.3400
2440,-21.3760,-50.4900,169.9370,52.6100,-29.5400,51.1470,3.7250,7.4150,5.3920,37.9440,-23.8350,147.0060,-55.2630,-44.8020,7.2020,-6.9190,4.4100,5.3510,39.1820,-36.3530,146.0550,-45.0070,-34.8350,-25.0590,-9.3230,1.7480,2.9780,30.7860,6.8140,118.9900,-56.0710,10.1790,-42.2590,-5.7460,7.7120,1.9630,14.8580,21.5310,104.8150,-54.5070,3.4260,-32.1970,-6.4450,8.1240,0.8670
2480,-23.9200,-48.4200,172.1530,55.9540,-35.6930,55.4060,5.3150,7.2380,4.3190,35.1170,-26.5840,147.4700,-57.6140,-49.3830,11.5990,-4.9700,3.4310,7.3770,37.5930,-38.6680,144.6060,-45.0980,-43.6750,-36.2350,-8.6170,0.6940,3.9240,30.7500,4.8670,117.1580,-58.5440,10.2240,-45.8010,-5.7220,6.2750,2.7650,14.0350,19.8330,102.8410,-63.1330,-8.5120,-49.3420,-6.6510,7.0770,1.3600
2520,-25.8850,-45.8480,174.0550,53.9230,-25.3110,47.5440,5.0730,7.4000,2.9310,33.1710,-28.4380,147.7410,-44.2710,-31.6730,6.7900,-4.9920,3.8140,7.1750,36.5080,-41.9840,143.7620,-48.9300,-22.2090,-21.0900,-8.0590,-0.2110,4.7000,31.7620,2.6780,115.5650,-44.6820,28.6670,-39.8160,-6.5310,5.5400,3.9050,14.0350,16.8540,101.2360,-66.4150,0.8460,-40.1200,-6.8810,5.5980,2.8990
2560,-28.2580,-44.2170,175.8620,35.0680,-33.5560,45.1770,5.4800,6.9190,2.9070,31.8040,-30.4400,147.3940,-42.2550,-25.2760,-8.6910,-5.2430,3.1320,7.1200,35.4770,-44.1370,142.3500,-30.5640,-21.8880,-35.3040,-7.8530,0.1340,4.6780,32.3540,1.2780,113.7350,-31.2160,14.2240,-45.7710,-6.8160,5.5860,3.6150,13.5980,14.8020,99.5340,-49.2700,-8.4970,-42.5480,-6.4720,5.7050,2.7630
2600,-30.7960,-43.1890,177.3730,20.1680,-36.3040,37.7730,6.5170,7.2810,2.9900,30.1350,-32.6430,146.9040,-36.5760,-27.1080,-12.2480,-4.9420,2.5570,8.3750,34.1270,-46.5760,140.7520,-23.9990,-30.0870,-39.9450,-8.2860,-0.5770,5.1500,32.3960,0.0530,111.9920,-23.4150,-2.5690,-43.5570,-7.0390,5.4680,3.8640,13.7890,12.7470,97.7880,-37.3920,-3.1380,-43.6470,-7.5820,5.3220,3.4640
2640,-33.2230,-42.1930,178.0900,8.9160,-29.9070,17.9250,7.2620,7.1900,2.1670,28.4180,-34.1760,146.3350,-9.1560,-25.0620,-14.2330,-4.4530,1.7410,8.9210,32.5970,-49.5030,139.5620,-11.5710,-21.7660,-29.7620,-7.7550,-2.2000,6.0530,32.7000,-1.1430,110.8800,-6.6360,-7.5310,-27.8010,-7.7000,4.4410,4.2280,14.1560,10.5080,96.2730,-22.8280,-7.9170,-37.8910,-8.4160,4.4150,4.2280
2680,-34.6940,-41.2260,178.0900,1.1600,-11.6630,-1.5710,7.0290,7.3450,1.7000,27.8620,-34.9180,146.0870,8.9960,-0.7410,-6.1870,-4.6640,1.8240,8.6670,31.8630,-50.9640,139.2990,8.4130,-0.8350,-6.5710,-7.2280,-1.2860,6.0930,33.7520,-2.4620,110.6040,1.9290,9.2470,-6.9000,-7.9060,3.9220,4.6260,14.1070,9.6120,95.6740,-5.1940,-15.4130,-14.9600,-7.5580,4.8410,3.5150
2720,-35.6280,-41.6300,177.2240,-21.3740,-6.0750,-21.6320,6.5000,7.1800,2.5810,27.8620,-34.9180,146.0870,8.9960,-0.7410,-6.1870,-4.6640,1.8240,8.6670,32.0080,-52.0140,139.5660,23.0390,13.5010,6.6810,-7.5680,-1.3500,5.4830,34.0490,-1.7700,110.9330,25.9900,-1.6080,8.2300,-6.8020,4.9850,3.5530,14.3920,9.0280,95.6740,12.0730,-10.5890,0.6120,-7.6420,4.4270,3.7660
2760,-35.5300,-42.7740,175.7920,-32.3210,8.2610,-35.8150,5.7560,7.3890,3.4520,28.5890,-32.7430,145.3670,45.0120,21.9000,-6.4310,-5.3610,3.6560,7.4220,33.1510,-51.8230,140.2080,35.4820,25.3330,16.0400,-8.4160,-0.2850,4.6950,34.3260,-0.1120,111.9220,37.5780,4.3770,24.7180,-6.5840,5.9830,3.0810,14.5430,10.0560,96.3900,32.7910,-7.6880,17.8950,-7.3930,5.6140,3.1220
2800,-34.8610,-44.2820,174.1340,-38.9320,13.8490,-41.4330,5.0540,7.4460,3.9770,30.0980,-30.7880,144.9920,51.5160,33.3960,-9.3930,-5.8180,3.7040,6.4880,34.7530,-50.7600,141.1940,41.2220,35.9280,24.6510,-8.2960,0.4640,4.2540,34.5180,2.1770,113.1470,45.7460,5.8730,30.6260,-6.2320,6.4240,2.4660,14.7960,11.4460,97.5180,40.0880,-0.9700,28.2000,-6.8620,5.8390,2.8870
2840,-33.1830,-46.5490,172.1940,-45.2220,20.3980,-48.5170,3.6250,7.5940,5.6790,32.2270,-27.3100,144.9920,56.5690,44.2970,-4.9500,-6.8710,5.8110,4.9850,36.9780,-47.3340,142.3480,48.1080,45.0730,28.8490,-9.1410,2.1500,3.0260,33.9890,5.6490,114.7500,53.7460,11.2780,40.0770,-5.1640,8.9590,1.0970,14.6960,14.1290,98.9060,53.2790,0.5720,34.6890,-6.4400,7.2570,1.8030
2880,-30.5730,-48.0470,171.0070,-25.5270,29.6200,-29.6620,2.2170,7.8340,6.2580,34.5290,-24.3010,145.1980,30.4620,41.5180,5.1570,-8.0590,6.4040,3.8260,38.8460,-42.6410,143.7420,29.7110,43.3480,34.8490,-9.5910,3.8210,1.8650,33.9400,8.0970,116.0720,28.1880,20.9110,33.0390,-5.4130,9.0980,0.7470,14.4160,16.6260,100.4490,37.3560,11.6100,38.5820,-5.5470,8.6690,0.8880
2920,-28.7310,-48.9330,170.6430,-6.5190,9.1770,-9.1130,2.1360,8.1400,7.1730,34.3530,-23.2080,145.1980,5.4850,11.3350,4.1030,-7.7640,7.2020,4.0560,39.5770,-38.4010,144.2860,11.7420,19.6840,13.5970,-10.0960,4.5560,1.6140,32.9600,9.3460,116.4380,7.2270,13.2170,9.1610,-4.6110,10.3360,0.3540,13.7490,18.4090,101.1920,15.2330,5.7010,18.5670,-5.5470,9.6940,0.3380
2960,-27.4000,-48.4070,171.5560,19.6790,5.2230,22.8410,2.7150,8.0680,5.9760,34.6970,-23.1180,145.5500,-27.5230,-2.6800,8.8060,-7.3140,6.0840,4.6690,40.0190,-36.0700,144.2860,-23.7090,6.0810,0.9710,-10.0080,3.7110,1.6570,33.5420,9.4130,115.8580,-23.5220,27.4150,-14.5190,-5.7990,8.6670,1.1130,13.2520,18.8290,101.1920,-17.8050,8.3430,-1.3720,-5.3990,9.4000,0.3500
