timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,18.7240,11.2000,152.2130,-8.5430,174.1990,22.9650,4.4530,7.8670,-0.6540,39.4350,-51.6600,87.7170,-174.1590,84.6660,89.7750,-3.5910,5.3870,7.2450,24.6440,-72.8600,99.6560,-287.9880,46.4450,0.4350,-5.9400,1.0250,6.0190,83.3860,-42.2970,82.7800,-206.8290,209.7630,0.4880,-6.3710,5.5810,4.8200,53.9700,-43.5640,69.5380,-162.5310,176.1570,54.6520,-6.2540,5.7650,5.7680
920,22.5290,9.9080,153.4030,9.2890,182.1990,29.7430,6.0330,7.7670,0.6460,43.2860,-57.5400,91.4310,-172.6020,110.5440,92.8290,-5.1310,3.4960,7.3860,27.0990,-82.6830,100.1470,-256.9190,34.4760,12.2830,-8.8440,-0.0170,4.6520,88.3670,-46.8760,83.9310,-176.8440,187.3810,28.7630,-8.1740,5.4900,3.8760,58.9390,-47.7190,72.9990,-156.8210,183.9440,86.5150,-7.2810,5.1600,5.5190
960,26.5210,9.5780,153.9500,35.1970,200.5350,13.6670,6.2010,7.6380,0.7160,46.5420,-63.0290,96.2960,-168.4950,98.1780,121.6380,-5.6690,3.1290,7.6590,29.3960,-91.8560,102.5760,-227.8960,28.0330,60.7260,-8.8590,-1.0970,3.9070,92.6650,-52.4570,86.3330,-184.9970,173.3050,60.0450,-7.4910,3.4740,4.1180,62.2510,-52.5380,76.6850,-165.3710,150.3860,92.1490,-6.8400,3.9190,5.8060
1000,34.5270,10.5720,154.5790,24.8610,201.1000,15.7280,1.7430,5.3920,4.8360,50.0180,-68.6280,101.5010,-144.7080,85.3530,130.1110,-4.6780,2.3300,11.5590,29.7480,-100.0740,105.0860,-216.0790,1.2540,62.7560,-8.2340,-1.7960,5.5090,94.8260,-57.7240,89.2030,-163.5160,141.0150,71.7550,-7.7360,3.3380,6.3520,66.3490,-53.7630,82.0380,-107.8740,168.1730,133.8280,-7.6110,4.6780,4.3500
1040,38.5560,9.3670,156.7170,47.6090,242.7940,53.4530,6.4160,7.2450,2.4130,55.1270,-70.7600,107.6920,-103.0750,161.6580,154.7980,-5.9420,2.9380,7.5250,32.3910,-105.7560,109.8630,-168.4760,48.6740,119.4130,-8.6840,-1.2830,4.3930,98.8740,-58.5490,94.3880,-109.0730,177.8090,129.6330,-8.7630,4.5250,3.3260,70.4160,-53.1470,88.1810,-86.8970,174.6460,153.5840,-7.9560,5.3990,3.3330
1080,42.7730,7.6120,159.1920,53.9910,255.9550,61.8810,6.3450,7.0940,3.8240,60.1280,-72.5240,114.1050,-100.8920,161.7190,160.3100,-6.6370,2.9400,7.1950,36.2320,-110.5180,115.3960,-163.6520,67.0560,138.3290,-9.7830,-0.7230,3.2110,102.7030,-58.2530,99.6630,-110.7980,183.5950,131.8770,-8.7960,5.3130,2.2530,74.2310,-53.0880,94.4560,-93.2940,174.3560,156.8810,-8.7820,5.2890,3.8790
1120,46.0710,6.0790,161.3230,61.5630,245.1300,53.2700,6.5820,7.0890,4.0580,65.1930,-74.2520,120.6960,-100.0820,159.0630,164.7830,-7.6970,2.3770,6.5430,39.7210,-116.3790,120.9300,-175.4070,62.1090,138.3440,-10.3240,-1.4460,2.8710,105.9570,-57.8080,104.9370,-116.7830,171.1980,131.8470,-9.2460,5.0040,1.7740,76.7850,-52.3960,100.8170,-86.4240,153.2260,159.0190,-8.0040,5.3080,3.3760
1160,48.6410,4.0050,162.8410,59.9300,217.6650,37.9420,5.1830,7.0870,5.1910,69.4960,-73.8000,126.6940,-85.4410,141.4140,149.9430,-8.3510,4.0270,5.1620,42.6410,-118.6290,126.4480,-151.4990,51.7120,137.9620,-9.5430,0.1240,2.8280,107.3860,-55.9220,109.7830,-101.1190,148.6330,121.1600,-8.2100,6.4190,1.0870,77.9840,-50.4390,106.0410,-85.0500,132.3100,130.6070,-8.1520,7.0050,2.2220
1200,50.2650,1.7250,164.8440,65.3650,182.5960,50.0790,3.6890,6.6870,6.0570,72.4790,-72.9680,131.9350,-94.6320,110.8190,131.0270,-8.9260,4.6590,4.4530,45.4620,-116.9300,130.7680,-138.2620,41.4980,107.9930,-10.5320,1.3120,1.3620,107.5430,-53.6800,113.3280,-105.1800,127.5190,88.6250,-7.8220,7.0250,0.3850,77.9370,-49.6600,109.6200,-99.3250,102.0960,89.4620,-7.7090,6.1410,2.9190
1240,48.7950,-0.4630,167.3020,68.9680,113.9550,61.4530,4.4440,6.5030,6.2150,72.9760,-72.8780,135.4390,-99.7620,48.3760,87.5920,-8.7440,3.8240,4.7240,47.2250,-115.6160,133.3620,-131.4070,15.1780,64.8480,-10.4940,0.9270,1.3380,106.1000,-51.3550,114.7230,-103.5620,86.0680,34.8700,-7.8980,6.9050,0.3330,76.4430,-49.0800,111.2950,-110.4850,65.0580,41.8740,-7.5440,6.1080,2.6240
1280,44.9820,-0.9670,170.3100,91.2580,67.4510,75.2090,5.2700,6.4450,4.3290,71.1010,-74.3810,138.3050,-112.1430,3.0940,71.6530,-7.0150,2.6140,5.9350,47.3960,-116.5080,134.2020,-122.0490,-19.5090,21.0160,-9.6630,0.0170,1.9540,104.5490,-51.1300,114.7230,-118.0200,64.5870,1.1750,-7.9340,4.6110,1.9460,74.5090,-51.0710,111.7260,-124.8510,41.3630,10.7750,-7.7170,3.6370,4.3410
1320,39.0480,-1.1590,173.4330,86.7390,29.3440,78.0790,7.1800,6.2990,3.2630,68.2950,-76.8080,140.1290,-105.1510,-15.4560,45.6070,-6.8760,0.8670,7.3670,45.7220,-119.6830,134.2020,-120.5520,-35.2950,-4.8470,-8.5500,-2.4040,3.8380,102.8630,-51.8670,113.6840,-109.0880,45.1980,-25.9700,-9.2340,3.2700,2.8350,72.0030,-52.9880,111.7260,-109.4470,20.4930,-4.4930,-8.2670,2.9590,4.9250
1360,32.5630,-0.8740,175.8470,77.4720,10.3670,60.3390,7.3840,6.4570,1.9030,63.7760,-77.9700,141.5890,-77.5020,-35.6240,36.5080,-4.6690,1.0680,8.5780,43.6500,-121.7800,133.6960,-94.6130,-36.1660,-12.6640,-8.4010,-3.1790,4.7170,100.1470,-53.0020,112.6770,-87.7450,25.2740,-25.1760,-8.3580,2.5350,4.0530,68.6630,-54.8130,111.3840,-83.4160,7.5310,-8.5540,-7.1490,1.8750,5.9450
1400,25.8460,-1.3380,177.6690,44.3270,-0.5490,45.5600,7.7430,6.3450,1.0730,60.2600,-78.6000,142.0400,-53.7620,-19.6390,11.2720,-5.1210,0.1890,8.8630,41.6740,-122.5860,133.1010,-67.7890,-22.6540,-14.8780,-7.3450,-3.4360,5.3940,97.3700,-53.4230,111.4940,-54.5080,15.9000,-29.5880,-9.0020,1.9230,4.3550,65.4810,-54.6580,110.7200,-43.3550,1.3480,-16.5990,-7.8550,2.3490,5.8130
1440,19.1790,-3.6140,178.5730,11.9600,-4.7170,22.5830,8.9350,6.4670,2.0420,57.2020,-78.0070,142.0400,-19.3040,-13.6550,1.6690,-5.5090,-0.0360,9.4430,40.3830,-122.1510,132.3060,-27.8650,-13.9670,-19.8700,-8.2600,-3.8260,5.1260,94.5670,-51.9660,110.8370,-18.8590,7.6560,-16.4280,-9.6530,2.4210,4.0990,62.2080,-53.0180,110.7200,-8.4090,-4.0870,0.2100,-8.1830,2.8040,6.1770
1480,13.6170,-6.3020,178.0370,-4.9710,9.0230,-13.3860,8.5190,6.7760,2.0110,55.1670,-75.6990,142.3960,19.5360,10.1010,8.8900,-5.1910,0.6030,9.0550,39.8050,-120.5000,132.5300,-0.8880,3.4830,5.6110,-8.2310,-3.5360,5.3080,91.7370,-49.0650,111.5840,9.8730,8.6790,18.6860,-8.8270,2.9570,3.9670,59.2680,-49.7640,111.9540,30.6450,1.4860,30.8660,-7.6450,3.0790,5.7940
1520,9.6060,-9.7780,176.1300,-28.8950,31.3900,-47.6920,7.6280,7.1970,2.2790,54.2320,-71.5350,142.8750,59.5820,30.8650,11.9890,-5.4200,1.5800,8.3100,40.4420,-117.7880,134.1790,22.4090,29.6210,41.2290,-8.2480,-2.8350,4.9680,89.1730,-44.7400,113.7310,39.2480,15.3050,53.6790,-8.6120,3.5960,3.7760,56.2880,-44.3420,114.0520,72.2480,0.1880,52.4390,-7.2620,4.2540,5.2310
1560,6.9000,-14.5740,172.9330,-53.5210,47.6340,-79.9210,6.3040,6.9550,3.3780,54.4110,-65.6850,143.4660,92.9560,49.6740,14.7530,-5.7600,2.6120,7.0010,42.1690,-113.5190,136.8000,53.2340,47.0560,65.5190,-8.5430,-1.6930,4.2160,86.3960,-38.4160,117.0930,68.6220,13.4580,84.0450,-7.8430,4.7290,2.8040,53.0850,-36.9840,116.9680,101.6830,0.2030,72.9120,-6.2460,5.7170,3.9980
1600,5.7580,-20.0720,169.1000,-66.7570,60.5500,-95.8140,4.4010,7.2090,4.6710,55.6750,-58.4520,144.1630,101.2000,64.6510,17.4240,-6.9700,4.4480,5.3490,44.7120,-106.1150,140.0840,72.1960,53.5750,82.0840,-8.7200,0.6940,2.8630,82.7900,-30.8080,120.9850,78.8660,9.7320,97.2970,-6.5700,6.6530,1.5800,49.8800,-29.0190,119.8760,101.1330,3.9590,72.6830,-6.3420,7.7640,2.8610
1640,5.4920,-25.6220,165.5750,-56.9860,56.9930,-88.1350,2.5430,6.9790,6.5510,56.7910,-50.6440,144.9930,89.5360,54.8650,20.7680,-8.3650,6.1820,3.6970,47.1470,-95.4570,143.1540,69.9060,49.7730,76.7710,-10.0940,2.5450,1.2880,78.4500,-23.2040,124.5430,66.9880,4.4650,88.9460,-6.0020,8.8660,0.1820,46.0600,-22.6680,122.3080,65.4230,-5.1560,60.8200,-5.3270,8.3610,2.5620
1680,4.3380,-29.1680,163.0720,-20.9860,31.8170,-62.5620,2.5330,7.5750,6.2060,56.1550,-45.0430,145.8290,54.8790,15.6130,20.8900,-7.4870,5.7170,4.1750,48.1670,-86.2140,145.5740,45.2640,25.3150,60.4810,-9.5940,3.1770,1.5040,74.1400,-17.7260,126.9420,32.5910,-4.7100,59.9840,-5.9740,8.2940,0.8670,41.9060,-17.6180,124.0350,39.2550,-14.6060,43.1560,-4.8050,8.5260,2.4230
1720,3.6330,-32.1900,161.1860,-12.0240,21.8780,-47.1570,0.9310,8.0130,6.7040,55.8950,-42.4480,146.3770,34.4670,11.7350,13.6990,-7.4150,8.0090,3.0480,47.8450,-77.6890,147.2330,32.9440,5.6820,41.4740,-9.1460,4.3360,1.7360,68.8160,-12.8500,128.6030,19.0190,-13.7790,41.5260,-4.2520,9.8470,0.4670,37.9090,-12.9480,124.8750,16.1710,-7.0490,21.0040,-4.4100,10.1110,0.9620
1760,2.6420,-34.5420,160.9610,5.9910,4.1840,-5.6150,0.2420,7.8430,7.1710,55.0520,-41.4250,146.3770,-4.8610,-2.8610,4.7980,-7.9460,7.7240,2.3940,47.1730,-69.2990,147.7620,9.7530,-2.3180,13.2290,-9.8760,5.1790,0.5510,64.1920,-9.1590,128.6030,-8.4930,-9.4280,2.1830,-4.8480,9.8810,0.1560,33.8800,-10.2660,124.3530,-26.1030,-11.3690,-13.0580,-4.0870,10.0960,1.2790
1800,0.4220,-35.7240,162.3310,31.2730,-17.7400,34.2320,1.4600,7.6970,6.7640,52.3880,-39.3760,146.3770,-43.9910,-31.4260,2.5540,-6.7490,6.3330,3.7900,45.2860,-62.6660,146.7900,-13.4380,-30.7920,-24.2970,-9.2990,5.3250,1.1110,59.6570,-6.8660,127.3670,-39.2560,-11.5960,-30.9170,-4.2330,9.2630,0.2300,31.2980,-9.9310,123.5290,-64.5160,6.0810,-20.5840,-4.8770,8.4160,2.6310
1840,-1.2400,-35.5960,164.6560,50.3270,-10.4580,58.1250,1.1180,7.6950,5.2480,49.3860,-38.1600,146.6710,-72.6780,-36.1740,7.3630,-6.3780,7.2810,3.6800,43.7140,-58.9310,145.5840,-54.4760,-36.7760,-30.1600,-9.0260,3.8000,1.7840,56.0610,-6.3180,125.5780,-66.3860,1.7480,-44.7030,-4.3360,8.5470,1.4340,28.9130,-10.3750,121.7260,-93.0800,10.0050,-45.0880,-4.2950,8.0350,1.9900
1880,-4.7950,-34.4690,168.7890,68.8150,-29.8010,103.3310,3.6340,7.0390,4.0490,46.0430,-41.0940,146.6710,-118.4790,-56.7840,-2.0260,-5.7700,3.9980,5.6260,41.9560,-56.9700,143.1140,-79.6520,-52.4410,-61.7330,-8.5900,2.7840,1.8670,54.6340,-8.1610,122.1940,-97.3020,11.0910,-84.6110,-6.6180,5.5020,2.6460,28.9130,-10.3750,121.7260,-93.0800,10.0050,-45.0880,-4.2950,8.0350,1.9900
1920,-10.6940,-32.9220,173.2340,62.4950,-59.0990,111.1330,7.0100,6.8230,2.5210,41.2620,-45.8660,145.7170,-110.2810,-76.7390,-23.8580,-4.5730,1.0990,8.4080,38.9040,-61.1170,139.5160,-86.4610,-65.4790,-89.9460,-7.4680,-1.6420,4.7090,53.2960,-10.7950,117.9300,-82.3710,-7.2600,-106.5960,-7.9320,3.8210,3.8190,27.1290,-19.1790,115.6410,-96.9890,4.1880,-75.2100,-7.6970,2.8370,6.4550
1960,-16.1270,-31.5940,176.3570,43.8690,-42.4730,78.0640,8.6720,6.7850,1.5470,37.5210,-49.6430,145.1610,-74.5560,-49.4560,-13.8890,-4.3860,-0.1150,9.7470,35.8860,-65.3430,136.3720,-65.1780,-52.3030,-78.6030,-7.7280,-3.9050,5.8990,52.7280,-14.1320,115.0310,-57.2260,1.3050,-72.4890,-9.3490,2.0040,5.0400,26.1130,-22.2610,113.9810,-52.9890,-3.9340,-41.5000,-7.9540,1.7740,7.0390
2000,-20.5230,-31.0830,177.6570,16.5560,-22.3200,32.5070,8.9280,6.8000,1.1280,34.8360,-51.3580,144.8150,-27.0900,-25.2580,-8.6520,-4.2430,-0.0260,10.1420,33.8100,-67.9030,134.6350,-23.3770,-26.5470,-43.4270,-7.5900,-4.3530,6.2920,51.9380,-15.6600,113.8140,-16.9050,-6.3900,-30.4130,-9.1510,2.1600,4.9250,25.0210,-23.0370,113.4830,-8.1190,-6.8350,-12.4470,-7.6970,2.5400,6.8040
2040,-23.7340,-31.6080,177.3430,-4.9250,-6.1520,-7.8440,8.1860,7.0390,1.5660,33.5710,-50.9940,144.8150,14.2230,-0.0820,-3.5990,-4.6060,0.8740,9.3250,32.7820,-69.0610,134.3110,2.7150,-6.8990,-8.0990,-7.6930,-3.5630,6.1390,51.2670,-15.7410,113.8140,8.9420,-2.6190,3.0220,-8.9040,2.7610,4.8550,23.9330,-22.2360,113.9200,27.7440,-9.9040,10.9120,-7.6300,2.8950,6.5770
2080,-26.2080,-32.8180,175.7080,-25.3370,7.0230,-40.8830,8.2260,7.1470,1.5950,32.5850,-49.4050,144.8150,51.5820,10.4370,-1.0950,-4.2280,0.7180,9.5940,32.6970,-69.2810,135.1190,27.7070,14.5820,20.1910,-7.8430,-3.4520,6.0120,50.6860,-14.8430,115.1220,37.5220,-2.5880,32.6860,-8.6020,2.6580,4.7120,22.6510,-20.5410,115.2690,71.4540,-10.7430,33.7210,-6.8330,1.9970,7.0170
2120,-27.5190,-35.3500,172.4230,-64.4370,21.2830,-82.1350,6.8190,7.2930,1.6350,33.1810,-45.3430,144.1600,104.2230,45.1700,-16.3930,-4.1990,1.8700,8.1690,33.4400,-68.0460,137.0590,62.7610,46.2620,48.4970,-6.8620,-3.1750,6.2870,49.9750,-11.3140,117.7430,89.4310,-0.6650,65.5260,-7.3450,3.4570,4.0490,21.9130,-13.9880,117.4390,130.9810,0.6460,54.2550,-6.5070,5.5590,4.1660
2160,-26.7160,-40.1140,168.1150,-88.8640,47.6030,-107.6760,4.5010,6.8430,4.4390,36.0530,-38.8770,144.1600,123.4900,80.6050,-3.8730,-5.7870,4.3720,5.5570,36.9740,-63.4880,139.7850,100.6080,73.6360,68.1610,-8.3920,0.0380,3.2940,48.7120,-4.6330,121.6390,111.5220,9.2440,97.4040,-5.9110,6.5890,1.7530,20.9010,-7.0000,120.3060,125.6370,10.2490,71.6910,-5.2910,7.3120,2.9590
