timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-32.9420,-47.0100,175.2660,-37.4190,5.7080,-65.2790,7.3910,6.4280,3.4550,37.6040,-43.8680,160.4130,76.4010,14.9070,-3.9730,-4.8870,1.6830,8.0950,37.6420,-74.5930,144.5250,58.3370,17.6990,25.2310,-7.9200,-2.8590,5.1190,49.3930,-4.6160,119.3250,57.8970,-22.4190,44.5200,-7.5940,4.0340,3.5720,27.3220,5.3600,100.8870,80.8980,-16.1150,56.5510,-6.9220,5.4110,2.7530
2240,-32.5850,-50.6420,171.6890,-62.4720,36.0750,-89.4470,5.2190,6.2350,5.1690,39.4380,-38.8230,160.4130,101.4240,48.5560,-1.6980,-6.7090,3.5510,5.7030,39.6270,-71.2150,146.5540,80.8410,43.2870,50.7270,-8.2220,-0.6990,3.8020,47.5420,0.4600,122.2200,82.8440,-18.1440,72.3670,-6.5530,6.3810,1.9440,25.4950,10.8230,103.6000,90.9280,-10.4970,67.8340,-6.1720,7.4410,1.2350
2280,-31.4290,-54.0750,168.2190,-55.8770,34.4870,-86.7290,3.6030,6.4670,6.2510,40.9950,-33.4160,160.4130,91.3480,36.0070,0.6830,-7.5580,4.7760,4.5270,42.0510,-64.4290,148.8310,84.5660,45.5310,56.9250,-9.2730,1.8360,2.5230,45.1490,5.5200,124.8900,76.5840,-20.0680,66.7490,-5.8730,7.9060,1.2620,23.1960,15.6740,105.8250,70.9740,-13.8410,55.6350,-5.7920,8.9760,0.3760
2320,-29.8210,-56.6520,165.3770,-35.8160,30.7010,-71.0650,2.4330,6.8740,7.1370,41.9440,-28.3800,160.8710,68.9350,26.2820,11.4470,-7.8070,6.1670,3.9070,43.4240,-57.2890,150.6630,69.5130,27.6230,45.7800,-9.7350,3.0890,2.2480,42.3970,9.5730,127.2230,50.6760,-16.3880,58.3370,-4.8120,9.2560,0.7710,20.8940,19.0630,107.7420,41.1110,-9.7190,47.9100,-4.9920,9.1820,0.3760
2360,-28.0800,-58.3330,163.4190,-15.2970,21.0820,-48.9430,1.2860,7.2590,7.7810,41.8760,-25.5380,161.3570,42.1720,16.9990,12.1490,-8.0900,7.8390,2.8490,43.9960,-50.8900,152.3670,40.9480,18.2950,42.6050,-9.4640,4.1590,2.0180,39.3610,12.5900,128.8170,26.2630,-13.5180,39.8480,-3.7800,10.5580,0.4670,18.2890,21.4100,108.6450,10.1490,-3.2610,22.5670,-3.5220,10.0770,-0.4120
2400,-26.6080,-59.1020,163.4190,4.1990,8.7160,0.6140,0.7180,7.2980,7.6470,41.6840,-23.0740,161.5830,-10.6070,1.1520,5.6610,-7.7760,7.4000,2.9520,43.4680,-45.4180,152.9940,6.9320,2.2340,15.6890,-9.3160,5.5690,1.6380,37.2600,13.9800,128.8170,-9.7520,3.0010,1.4510,-3.9860,10.2830,0.6200,16.8580,21.8260,108.0160,-27.3010,4.6480,-15.7080,-4.9850,9.2100,0.4090
2440,-26.5260,-58.8620,164.8560,22.7800,-15.6350,35.9120,1.7650,7.2540,6.7920,40.1540,-22.8900,161.5830,-43.2330,-28.7110,-3.2100,-6.7490,6.5070,4.2160,42.8270,-42.4930,152.2950,-27.4950,-16.8810,-17.4720,-9.5770,3.8160,2.1000,35.5550,14.0220,127.4780,-34.7140,0.8480,-33.4950,-4.3100,9.0020,1.2020,15.8060,20.9160,106.3090,-51.8200,-0.6040,-42.6850,-5.8200,8.4300,1.1160
2480,-27.5550,-57.9230,167.2780,36.5960,-29.2230,60.5530,3.1360,6.9170,5.9520,38.3640,-24.4890,161.5830,-69.6750,-40.4210,-4.4010,-6.5720,5.4400,5.0570,41.7810,-42.1230,150.6020,-46.4420,-35.1400,-42.3420,-9.2320,2.3010,2.8280,34.7370,12.8100,125.3000,-54.6070,5.4280,-54.4420,-5.2620,7.8580,1.9850,15.0070,18.9490,103.9720,-74.9340,3.9760,-58.4260,-5.2980,7.6660,1.4750
2520,-29.0710,-56.5120,170.9700,48.2450,-29.5440,92.3090,4.2380,6.4190,5.3060,37.1250,-28.4300,161.5830,-103.9960,-35.2150,-4.0340,-6.2920,3.4720,5.5160,40.3440,-43.4420,148.3960,-70.5490,-42.2700,-55.1360,-8.4400,1.8510,3.3400,35.1990,10.5520,122.4180,-79.2630,22.7110,-72.0450,-5.6810,6.4260,1.9460,16.2820,13.9620,101.1030,-95.0410,16.5260,-71.7240,-8.5500,4.5920,4.1710
2560,-32.1240,-54.4430,174.5020,49.4970,-46.5210,88.3090,6.5150,6.4670,3.8160,34.0050,-32.6820,161.1440,-89.1410,-56.7260,-10.9810,-4.6350,2.5710,7.9630,38.2100,-49.4790,145.8550,-86.4720,-47.0640,-63.5330,-8.2600,-2.3080,4.7520,35.7660,7.1960,119.2300,-71.7060,7.0920,-79.7090,-6.7950,4.7240,3.5220,16.3650,11.4130,98.4660,-75.0410,0.3580,-65.9220,-6.6820,5.7510,2.5670
2600,-34.3870,-52.9470,177.8460,40.5050,-27.6350,83.5920,6.6250,6.0070,3.7780,33.2320,-37.1310,160.8960,-91.4010,-23.6120,-6.2170,-6.2110,1.6380,7.2230,37.0060,-53.6120,143.5960,-70.4110,-33.3240,-56.4640,-8.0830,-1.0250,4.3770,37.5210,3.9760,116.5100,-69.4920,25.8100,-67.9990,-7.9300,4.2930,3.4170,17.4960,6.3000,96.0710,-78.0950,6.4040,-59.8760,-8.9970,3.1050,4.9820
2640,-37.6700,-52.8940,180.0000,33.7260,-36.6280,67.6370,9.6730,6.2750,2.4250,30.7290,-38.5890,160.4840,-63.4160,-46.2070,-10.2780,-4.6520,-0.9960,10.3810,34.7350,-59.0310,141.2280,-58.2890,-32.5450,-59.2120,-7.7860,-4.7880,5.9810,39.1300,-0.1410,114.2670,-44.6070,8.5430,-56.0750,-9.9770,2.2240,4.6760,18.2010,3.4190,94.9970,-27.7740,-2.8030,-26.8530,-8.6450,3.1820,4.8960
2680,-39.4000,-52.0350,180.0000,5.6650,-7.8340,12.4920,8.4280,6.0430,2.7390,30.1910,-40.3730,160.4840,-7.6140,-4.1760,-2.0190,-5.2050,0.6900,8.9210,32.9040,-61.9640,140.0140,-11.3880,-21.8730,-30.3420,-7.3000,-4.0320,6.3330,40.1130,-1.6610,113.9260,-6.9730,0.7260,-8.5180,-8.8270,3.3420,4.1990,19.0870,2.2780,94.9970,5.7220,0.5870,3.5130,-8.6170,3.5000,4.4960
2720,-40.6420,-51.6740,179.4360,-9.2970,-2.2000,-14.0880,7.8580,6.0070,2.6020,29.4230,-41.0280,160.2670,20.5380,-2.3290,-5.4390,-4.4560,0.6850,9.0760,32.1310,-64.2630,140.0140,3.9550,-3.5070,0.3300,-7.5150,-3.7230,5.7320,40.9490,-2.7710,113.9260,13.1790,-3.5790,4.7640,-8.4250,2.8180,4.2280,19.5640,2.4650,95.5550,33.4930,-10.0090,13.9560,-8.6000,3.8140,4.2780
2760,-41.5060,-52.2260,177.6800,-28.9150,4.8680,-43.9050,8.1670,6.1240,2.9810,29.6360,-40.2370,159.9890,56.6760,17.6560,-6.9350,-4.6540,0.8550,8.6100,32.4080,-65.6250,140.8820,32.4900,22.1880,21.7040,-7.7980,-3.9910,5.6240,41.5050,-2.2430,115.1660,44.8440,-10.2360,30.9930,-8.1330,3.2060,3.8470,19.8860,4.4840,97.3130,69.7680,-7.4590,43.9560,-7.5150,4.3340,3.7400
2800,-40.6340,-54.0940,174.7660,-53.4650,33.6470,-72.8510,6.6130,6.0330,3.7880,31.3400,-37.4500,159.9890,86.1570,46.0370,-2.1870,-5.2290,2.4090,7.4080,33.8710,-65.1140,142.6370,63.3750,42.1120,43.8570,-7.6210,-2.3200,4.8240,41.6190,0.5620,117.7480,73.4850,-7.1210,64.5660,-7.0610,4.8390,3.1200,20.2430,8.5450,99.9480,90.7910,6.0070,65.8640,-6.8500,6.0880,2.4060
2840,-38.0670,-56.7800,171.4900,-61.4190,49.9070,-81.9050,4.5590,6.2730,5.4370,34.0090,-33.2130,159.9890,90.9510,54.2820,1.6150,-6.5910,4.1470,5.5780,36.6210,-62.4100,144.9520,75.5430,53.3630,57.8870,-8.6740,-0.0790,3.5410,41.0500,4.6130,120.7440,78.7520,-6.1290,74.8870,-6.2150,6.8980,1.9560,19.9640,12.7460,102.4340,80.8670,2.6020,62.1540,-6.5890,7.8510,1.4770
2880,-35.1560,-58.9790,168.5770,-45.5560,41.2040,-72.8210,3.1360,6.5840,6.5960,36.0650,-28.6240,160.2880,73.4240,40.9990,7.4620,-7.3120,5.9810,4.4940,39.0060,-57.7120,147.0970,67.1770,43.3020,53.6120,-9.5770,1.8030,2.8950,39.6710,8.2710,123.3020,61.3170,-8.6480,63.9550,-5.1980,8.6690,1.2810,19.1370,15.9300,104.2510,49.9360,2.9840,45.4220,-5.5620,9.0020,0.7540
2920,-32.4330,-60.2220,167.0590,-21.7400,28.7460,-37.9660,2.3890,7.0150,7.3840,37.5210,-25.6210,160.6770,31.7290,24.9230,9.7220,-7.9300,6.4040,4.1920,40.3100,-52.7940,148.5620,39.6040,24.1570,36.6350,-9.9050,3.2180,2.4830,38.5470,10.5190,124.7590,25.7900,-1.6400,36.4290,-5.2310,9.3160,0.9860,17.9800,17.7400,105.0600,10.8980,2.1140,20.2310,-4.8480,9.5770,0.1290
2960,-30.1490,-60.3620,167.0590,1.9090,12.9300,-0.7900,1.7260,7.1830,7.1800,38.1360,-24.0150,160.9910,-6.3620,10.5870,7.8590,-7.5440,6.9020,4.0530,40.5730,-48.9540,149.1890,4.6420,6.1420,15.6730,-9.6010,4.0250,2.4010,37.5220,11.2040,124.9610,-8.4850,6.1000,5.0540,-4.5800,9.4860,1.2810,17.6720,17.6640,104.6090,-26.5220,7.9760,-11.2810,-6.0380,8.9210,0.8810
