timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-3.5840,-43.3360,174.7010,57.1510,-34.5180,64.5990,3.6340,6.8640,5.5040,54.4820,-36.9060,179.7680,-74.9860,-59.7770,0.0110,-6.7110,4.0200,5.4760,50.6520,-60.9650,176.0080,-54.4530,-48.3180,-47.3550,-9.2180,1.2500,2.0950,53.9910,-7.8230,175.5180,-80.6870,-14.8500,-48.8580,-6.1510,6.4930,3.1460,32.9490,-4.9060,177.2850,-85.7230,-17.9380,-36.3720,-6.0500,7.5490,2.5350
2240,-7.8660,-42.7670,177.0270,53.8380,-38.6700,58.1560,5.3940,6.6610,5.4060,51.1210,-38.8400,179.7680,-70.9410,-60.7390,-2.3100,-6.7370,2.9310,6.2870,48.8690,-62.0790,173.8780,-52.1480,-54.0280,-53.2640,-9.3250,-0.0550,2.8730,51.6640,-9.0280,173.6220,-75.9850,-21.5220,-47.3920,-6.6820,5.8970,3.2200,30.5400,-7.0640,175.8430,-89.6460,-19.3420,-36.0510,-6.4480,6.4480,3.9890
2280,-12.3380,-41.5950,179.2650,51.1050,-38.1970,55.9580,6.2870,6.7970,3.8070,47.6780,-41.1730,179.7680,-63.7040,-55.2740,-4.0040,-6.0570,2.0140,7.7090,46.4690,-64.4980,171.9900,-49.5070,-53.0820,-47.1880,-8.4920,-1.5010,4.1350,50.0650,-11.4450,171.7620,-70.7180,-14.8200,-46.5060,-7.3500,4.3430,4.8120,28.6350,-9.7350,174.5670,-83.7530,-17.9070,-31.8990,-6.4950,4.9220,4.6420
2320,-16.9990,-40.3470,180.0000,36.9530,-40.5480,44.4920,7.4220,7.0990,2.6500,43.8060,-43.2710,179.2660,-41.6280,-55.8390,-12.5390,-5.0710,0.8500,9.2200,44.1800,-66.9280,170.2270,-35.2930,-39.3260,-44.0880,-8.1520,-2.6770,4.9730,48.5860,-14.2310,170.0250,-48.2140,-17.8430,-43.4220,-7.8670,2.7890,6.0600,26.7880,-12.8420,173.1520,-71.6310,-18.7470,-35.3800,-6.7280,3.9240,6.0720
2360,-21.1480,-40.1870,180.0000,8.8300,-30.1210,9.7290,8.1550,7.1130,2.6340,40.9330,-43.7050,178.7700,-0.4520,-30.2200,-12.4170,-4.6210,0.9600,9.4590,42.0460,-68.2900,168.8890,-1.9040,-26.2570,-33.4470,-7.9510,-3.6060,5.8540,47.1060,-15.1440,169.2480,-7.6490,-17.5980,-19.4220,-7.3070,3.0980,5.8730,25.0960,-14.9620,171.9940,-33.8140,-20.3040,-28.9370,-7.0320,3.1290,6.6700
2400,-23.2900,-41.4180,179.3690,-14.5590,6.4590,-15.7670,7.0990,6.8980,3.5820,40.6920,-42.7480,178.7700,24.9680,14.0240,2.5150,-6.0070,1.6860,7.9680,41.8200,-68.7730,169.1070,10.4020,6.7050,5.4540,-8.2120,-2.3940,4.8720,46.5430,-14.0180,169.7950,20.2440,0.3860,13.6770,-7.5820,4.2880,4.9540,23.8880,-14.6720,171.9940,10.4300,-7.7550,-1.7150,-6.4260,3.9940,5.9230
2440,-24.0400,-43.0000,177.8340,-24.7120,25.9400,-38.3780,5.7700,7.0460,3.8430,41.2570,-40.3960,179.0900,49.3500,28.8490,8.0110,-6.2150,2.5590,7.0700,42.5830,-68.3160,170.4370,21.9130,25.8040,33.2400,-8.3370,-1.5370,4.5030,45.9880,-11.8970,171.1320,40.0300,2.9050,33.4170,-7.0630,4.7210,4.5610,23.2030,-13.0110,172.8980,34.7660,2.5660,22.5900,-6.5150,4.6900,5.3890
2480,-24.1850,-45.0700,175.5690,-35.3370,37.4360,-56.6380,5.7030,7.1160,4.3930,41.8910,-37.3250,179.6400,66.1430,38.8180,13.7510,-5.6020,3.1030,6.9980,44.1540,-66.9080,172.3240,37.0890,37.6210,47.1790,-8.7100,-0.8310,3.7710,45.5290,-8.9760,173.1650,58.7480,10.1120,50.8370,-6.4950,5.1570,4.3310,22.4460,-9.9470,174.2140,57.1020,2.0620,32.8950,-6.3640,5.7200,4.6900
2520,-23.0350,-47.8190,172.9250,-47.3990,50.8870,-66.1030,3.9220,6.9530,5.2430,44.0020,-33.0990,180.0000,72.3570,58.8640,13.6290,-6.9720,4.1950,5.1120,46.3890,-63.1470,174.8670,45.8980,50.2310,63.5760,-8.6190,0.8570,2.9660,45.0880,-4.7630,175.6070,71.8320,15.0120,61.0360,-6.3210,6.5050,3.1960,21.7890,-5.9660,176.1330,77.1480,11.8180,47.9950,-5.5900,6.3280,4.2280
2560,-21.3620,-50.6250,170.4510,-40.3150,49.9400,-61.8280,2.8180,6.9020,6.6820,45.3490,-28.6350,180.0000,60.5400,46.9100,22.0110,-6.9890,5.6810,4.3840,48.2830,-56.4810,177.1380,49.3790,39.9870,56.7820,-9.5700,2.4210,1.6350,43.6110,-0.6430,177.9430,57.6950,6.4470,58.4100,-5.1600,8.2170,2.3970,20.8990,-0.7960,177.9960,80.1700,8.9630,46.5590,-5.8060,8.3370,2.3250
2600,-19.9540,-52.6600,168.4250,-31.4600,37.3910,-50.6530,2.1740,7.2230,6.3020,46.2980,-24.3770,180.0000,52.6010,34.8330,10.5760,-7.2810,5.9090,3.7400,49.7790,-51.9920,179.1880,29.6540,35.4070,51.2550,-9.1360,2.0230,2.1950,42.3220,2.7940,179.6600,48.0610,5.4700,42.9130,-5.3250,7.9920,2.3610,19.9350,2.5520,179.7300,55.3770,7.7260,43.3690,-5.1930,7.5350,3.1100
2640,-18.3650,-54.9210,167.1620,-23.8570,25.8490,-31.5840,0.7920,6.9000,8.1950,46.6480,-20.7050,180.0000,20.8000,23.4130,10.1940,-7.8360,7.4050,2.8010,49.8650,-44.4450,180.0000,34.1880,19.9870,29.0570,-9.9930,5.1690,0.5220,39.9620,6.0710,180.0000,26.3050,-0.5750,27.0360,-3.9000,10.5540,0.8450,18.2390,6.6650,180.0000,52.9950,0.8410,26.9410,-4.7260,9.9290,1.3770
2680,-17.4570,-55.4580,167.6240,4.2200,11.8940,11.5610,1.0200,7.3380,6.8880,46.7060,-19.0570,180.0000,-18.5740,9.2000,4.3010,-7.8030,6.3520,2.9690,49.5620,-40.3010,180.0000,-11.0030,4.6740,9.3320,-9.2440,3.9380,1.6230,38.8250,7.1000,180.0000,-12.3820,11.1500,0.4100,-4.8530,8.7700,1.8910,17.0800,8.2290,180.0000,2.4760,11.1460,13.2160,-4.5110,9.1390,2.0950
2720,-17.8010,-56.0180,168.7380,11.9750,-14.3190,27.8360,1.7020,6.8430,7.5820,45.8660,-18.3240,179.6110,-34.2230,-17.6400,-9.7140,-8.0280,6.1120,3.2700,48.9520,-36.3550,179.2120,-17.3850,-10.3180,-19.7070,-9.6220,3.6030,1.2210,37.1110,7.7090,178.9460,-28.0150,-5.4300,-26.3380,-5.0110,9.4240,1.4990,16.1650,8.8270,179.5650,-18.9140,7.4970,-10.8760,-5.0730,8.7150,2.1210
2760,-19.1220,-54.9170,170.8600,38.9070,-25.5250,53.0570,2.9660,7.0290,5.8730,44.1930,-20.1890,179.6110,-63.3530,-38.7850,-3.1650,-7.1130,4.4100,4.8120,47.8800,-34.6530,177.7220,-38.6670,-31.6620,-37.2490,-9.3800,2.4760,1.7140,36.7050,5.8640,177.4480,-61.3130,2.7380,-37.4680,-6.0620,6.8140,3.0860,14.8900,8.3250,178.5470,-50.0280,-2.4870,-25.4560,-4.9300,8.8250,1.9440
2800,-22.0330,-53.8510,172.7180,35.5630,-55.9220,46.4460,4.2760,6.9430,5.4090,44.1930,-20.1890,179.6110,-63.3530,-38.7850,-3.1650,-7.1130,4.4100,4.8120,46.3870,-37.4430,175.6320,-35.8120,-41.9370,-52.2560,-9.2030,-0.1820,3.2420,35.2720,4.3190,175.1010,-51.4810,-29.2470,-58.6740,-6.3330,6.6990,3.3570,14.2600,4.8290,176.9140,-70.5470,-11.9530,-40.8150,-6.5100,5.7270,5.1710
2840,-24.3730,-52.5050,174.4880,41.9450,-48.2890,44.2630,4.1680,7.0250,5.2120,38.9220,-24.1020,178.3990,-59.1080,-57.1670,-5.5620,-6.0020,4.1710,6.1390,44.7570,-37.2520,173.3650,-22.4680,-50.3490,-56.6530,-9.2440,1.4530,2.7630,33.9000,2.1150,173.2730,-62.5190,-22.2400,-45.6970,-5.3510,6.3830,3.8360,12.3390,3.4990,175.0370,-59.2190,-35.2510,-46.9220,-5.5620,7.8100,3.1630
2880,-27.2230,-50.6780,176.4740,38.9980,-45.6480,49.6370,5.9420,7.1710,3.7900,36.4660,-27.0300,177.8510,-51.2460,-52.0220,-13.6990,-5.7480,2.4680,7.4600,42.5690,-41.3240,171.4130,-40.5750,-46.7910,-48.8060,-8.2240,-1.4630,4.3890,33.7100,-0.9550,171.2820,-54.8400,-15.1250,-49.7740,-6.9740,4.5540,4.9990,11.9290,-0.4870,173.5460,-75.3870,-11.5560,-37.2880,-5.9660,4.6570,5.5620
2920,-29.6360,-49.6230,178.0180,23.8690,-37.2510,38.6140,6.1580,6.9550,3.9100,34.5710,-29.4510,177.2540,-41.2460,-37.1360,-14.9200,-5.5310,2.5570,7.8580,41.1670,-44.1080,169.6260,-23.3690,-30.6080,-44.6680,-8.2600,-0.9700,4.4560,33.6580,-3.2130,169.5050,-39.2520,-8.3460,-44.4300,-6.6800,4.8270,5.1260,11.5430,-2.9900,171.8470,-54.0590,-12.4110,-42.4790,-5.9970,5.2770,5.1190
2960,-31.8060,-48.4750,179.3250,16.0670,-23.5870,32.6750,7.3840,7.0560,3.1080,33.0910,-32.0570,176.8410,-28.1310,-23.5030,-10.3250,-5.3320,1.1990,8.9090,39.7690,-48.2700,168.3120,-27.5370,-18.6080,-32.8520,-8.3650,-2.9860,5.2670,34.4130,-6.0350,168.3190,-27.2060,-0.2550,-29.6360,-7.9030,3.2590,5.9420,11.9300,-6.1350,170.5880,-47.4480,-0.9150,-31.4560,-6.7640,3.9190,6.1650
