timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.8260,28.4580,122.4760,2.0620,5.6930,-3.4350,1.2450,8.5830,-4.7070,10.7880,1.6640,113.8610,0.2920,1.6780,-0.9160,-0.0240,9.5860,1.9420,-4.1200,-10.8690,157.6450,-0.4770,3.0520,0.3370,-3.4810,8.8970,1.9660,6.4240,0.9330,101.1880,-0.0620,3.3650,0.2270,3.3930,9.2730,0.9500,-4.2220,-4.8740,74.3200,-0.0180,3.3930,0.0020,1.5560,9.3760,2.9260
440,21.6270,28.4060,122.4760,-2.2280,-2.7340,-1.1450,1.0890,8.6240,-4.9850,10.8820,1.7670,113.8610,0.9940,4.7770,0.9160,0.0000,9.6920,1.7090,-4.1950,-10.7930,157.6450,-1.6370,1.2350,1.2830,-3.1700,8.9350,1.8700,6.1700,1.0360,101.1880,-1.5430,1.6400,0.3800,3.9290,9.0980,0.8480,-3.9460,-4.8150,74.3200,0.4860,6.5380,0.5670,1.3380,9.4240,3.0190
480,20.9670,28.5220,123.4250,-3.8920,-27.3300,23.7100,0.0500,8.9830,-5.8610,10.6850,1.9670,113.8610,-1.5860,-0.5510,-0.4430,0.1530,9.9720,1.3290,-4.3060,-10.6580,157.6450,-5.3320,0.2280,-3.3430,-3.1890,9.0810,1.6020,7.2810,0.6280,101.1880,-13.4360,29.4870,-4.9030,3.1750,9.3970,1.0730,-4.2040,-4.3340,74.3200,-1.1170,2.0640,-0.1960,2.0810,9.7660,2.0300
520,17.5130,25.0840,126.6260,-96.0440,-106.0470,80.0310,-0.7590,8.8820,-8.2190,11.0190,1.1340,113.8610,-17.7840,6.2420,-0.2450,-0.4840,9.5050,2.2510,-4.3970,-12.2750,157.2350,-39.2250,4.4410,-10.2430,-2.9280,9.0480,2.6890,8.8730,-0.7370,100.9460,-38.5200,53.4720,-6.0320,3.9310,9.5310,1.2760,-2.6110,-4.8770,74.6840,-18.6590,37.3160,9.1170,0.7730,9.7920,2.9230
560,9.0010,19.3160,131.1110,-110.1820,-181.5130,112.1380,4.7260,7.9920,-0.8360,10.6190,-0.4780,113.6180,-37.7840,-2.0780,-6.0610,0.4000,10.0100,2.6410,-4.8350,-13.5350,156.0070,-56.5070,7.4640,-30.7010,-1.9970,10.0010,0.9580,11.3470,-1.5960,100.6190,-58.4740,67.7620,-8.1700,2.8130,10.1490,-1.2160,-1.9350,-6.0080,75.2570,-48.4450,36.5830,14.3080,2.4850,9.8330,1.8820
600,4.1700,17.2740,135.4620,-59.7540,-138.8410,108.7640,-3.6340,8.0970,-7.7520,10.3650,-1.5900,113.0330,-64.2420,2.5780,-14.6260,0.4690,10.1610,-0.4790,-5.1240,-15.7540,154.4760,-72.3390,-2.2920,-38.2890,-2.9070,8.9040,1.9320,13.4000,-4.5790,100.6190,-95.6350,76.2510,-1.5130,3.6580,9.0380,0.7300,-0.4140,-7.6950,75.5990,-76.7350,54.9350,8.5520,1.8940,10.2660,1.1060
640,-3.9220,16.2800,142.1320,-33.5560,-220.3990,166.7480,6.4040,8.0730,-6.4040,9.3210,-4.7970,112.0110,-91.2190,-22.8870,-25.5580,0.1080,9.5650,2.2790,-6.3790,-18.7410,152.2470,-88.2930,-8.9940,-55.7240,-1.3690,9.2080,2.8660,15.5520,-9.3660,100.2240,-119.2070,66.9220,-9.8950,2.1950,8.6550,3.1990,0.8330,-12.6930,75.5990,-119.3310,48.4160,-3.1430,1.4270,8.0210,4.8580
680,-10.0150,12.4720,147.0940,-49.5860,-136.6120,124.0460,5.6460,6.7680,0.2510,7.9850,-7.6380,110.6560,-87.1890,-21.4670,-33.8780,1.0390,9.7200,2.4400,-6.0990,-23.1210,148.5360,-105.8200,-2.5210,-92.7780,-3.8040,7.3740,4.3290,16.5730,-14.3560,99.2130,-127.9860,47.2580,-25.2690,2.6100,8.3700,3.6730,0.6210,-17.8330,74.8950,-113.8040,17.7440,-17.5850,1.8820,7.3050,6.3060
720,-12.1450,14.1390,150.0280,-12.3500,-104.4600,73.3440,2.7800,7.7670,-6.2510,6.5140,-11.9630,108.8620,-108.1200,-36.3830,-44.8550,0.2660,8.9520,4.4700,-5.5270,-29.3990,144.3400,-131.8200,-15.4820,-104.8850,-5.6240,5.6480,6.0930,19.0730,-20.5790,97.8930,-133.8180,72.5100,-32.9940,1.2710,7.5350,6.8260,2.3790,-21.6010,74.4410,-93.4380,53.1640,-11.3560,0.3400,7.8890,6.1320
760,-17.9500,12.3010,154.3980,-54.4260,-163.2080,109.2680,9.1080,8.2240,-1.8170,5.2230,-17.7450,106.6970,-137.8000,-55.1620,-54.1220,-1.4130,7.6520,5.4920,-5.3390,-33.7830,140.7250,-108.3240,-24.7800,-90.3810,-5.3390,6.1510,5.1450,20.9230,-25.2280,96.3020,-119.1610,71.7010,-39.7880,1.9700,7.4840,5.2050,4.7380,-25.4740,74.2350,-79.6820,60.4460,-5.1430,-0.8380,6.7400,7.9730
800,-17.2870,11.1750,157.0890,-46.4410,-52.1390,67.2680,2.4660,8.4160,-3.2420,2.7460,-21.0920,104.8090,-87.9370,-67.2690,-47.1910,0.4240,7.8580,5.2430,-4.1040,-38.0000,137.8230,-88.6140,-9.8950,-72.5490,-6.2110,4.6060,5.8510,24.5000,-29.4470,95.4760,-114.7340,113.7770,-20.6280,1.1920,7.4000,5.4280,3.3220,-27.5690,74.7090,-78.3080,6.5380,11.8340,2.5210,7.5580,4.5630
840,-17.3360,11.0790,160.3070,-31.7700,-48.4600,80.4430,4.1400,8.5590,-4.0250,3.1030,-25.4570,103.7040,-94.7460,-17.2380,-27.6340,-1.3580,6.6750,7.2110,-2.4680,-42.6820,134.8220,-111.9120,-0.9020,-75.0220,-6.5480,4.7050,5.7720,29.8050,-34.1710,94.5190,-103.9090,153.2130,-23.9260,-0.0670,6.2850,8.2100,8.5330,-29.8300,74.7090,-60.8120,121.5610,-2.8830,-2.4830,6.8470,6.6990
880,-18.4110,8.0960,163.0690,-58.7770,-42.2150,69.0540,6.1700,8.0800,-0.6300,2.1230,-28.2680,103.0480,-88.7310,-41.9870,-16.3970,-0.4240,8.1760,5.5430,-1.6850,-46.4760,131.6710,-94.4770,-16.7650,-78.7930,-5.9950,4.5320,5.8990,35.2630,-36.6130,92.8410,-82.5970,159.7770,-41.9710,-0.8280,7.3310,5.6890,10.0470,-31.5800,74.2780,-57.4680,63.2700,-10.7610,0.0360,7.1990,6.4450
920,-17.0000,7.6570,165.0520,-34.0750,-16.0470,49.5730,3.5310,8.4730,-3.0310,2.2890,-31.6560,102.6850,-84.0740,-13.3300,-9.0840,-0.4530,6.9790,7.4990,-0.3220,-50.8930,129.2280,-102.7670,-2.0470,-61.0680,-5.8180,3.4570,6.1290,41.4940,-41.1550,91.0090,-109.2220,171.8690,-45.7880,-2.6190,5.4130,7.8150,11.3410,-33.7560,73.5050,-75.7580,58.2020,-19.3410,-0.2470,7.0050,6.0290
960,-17.0820,6.5210,167.7750,-37.9530,-28.5670,68.0920,5.0470,7.9370,-1.8240,3.7850,-35.0040,102.6850,-90.4560,8.5170,-4.2450,-1.6160,6.6730,7.1420,0.7310,-55.8590,126.0900,-115.8970,-12.5510,-78.4570,-6.1940,2.8610,6.4000,45.0020,-45.6210,88.9160,-119.2070,110.2660,-52.3380,-2.7650,5.5430,7.6690,14.2660,-35.3940,72.4190,-62.3080,86.3540,-27.1430,-2.0350,7.5800,7.0250
1000,-15.7910,6.7510,169.6170,-7.2810,1.6470,46.0310,4.6420,8.1670,-2.1310,3.2700,-37.8750,102.6850,-84.3950,-29.8490,-3.0690,-0.4740,6.4070,6.9140,1.6200,-60.7400,123.4090,-109.3470,-14.3830,-67.0070,-5.8540,1.9900,6.5000,49.7320,-50.7410,87.3810,-117.9250,105.1060,-38.3530,-3.2750,2.3150,6.0240,16.7180,-37.2800,71.3110,-62.3540,77.5300,-27.7080,-1.9630,5.8750,6.5580
1040,-13.7190,7.8590,170.7370,4.5810,10.7460,28.0160,3.7900,8.6480,-3.1440,4.5070,-41.1190,102.6850,-88.0590,4.2580,4.1220,-1.5540,6.0530,8.1590,2.0300,-66.3200,121.3310,-123.7290,-15.2080,-51.9530,-4.8050,1.1710,6.6850,51.1850,-55.0840,85.5570,-123.7720,66.2510,-45.6050,-3.7780,4.7360,8.5900,18.2220,-39.9650,70.3400,-88.1700,61.3320,-24.2720,-2.0210,6.9530,7.8240
1080,-12.4490,7.9600,171.9240,-4.0900,18.6400,29.6640,5.2820,7.8530,-1.7980,3.9680,-45.4610,103.2390,-113.7080,-34.3530,13.8620,-0.9100,5.2410,8.6550,2.2200,-72.6410,118.9540,-133.7130,-25.2380,-59.4340,-5.8270,-0.0600,7.6300,54.3950,-59.5900,84.5720,-103.3900,68.4640,-24.6280,-5.4110,5.9660,9.5890,19.1880,-45.7520,68.9630,-123.9410,58.7210,-34.4250,-1.0610,2.2070,8.0490
1120,-9.8070,8.9680,172.8770,15.4970,61.4790,23.8320,5.5350,7.8460,-2.1430,2.5480,-49.2370,104.0230,-104.8990,-41.8490,19.6030,0.6150,5.1690,9.0140,3.4460,-77.9410,118.0760,-115.4540,-10.6890,-21.9380,-6.6610,-0.2510,6.9670,56.2440,-62.5520,84.9920,-97.3140,69.7470,10.5020,-4.9220,3.3380,7.6180,21.1840,-49.0180,69.2890,-102.0020,68.3540,8.1550,-2.9280,4.8720,7.7910
1160,-6.5300,10.1500,173.3130,26.5510,85.8300,10.8860,5.4250,7.6610,-1.8390,3.6800,-53.3810,105.9080,-107.3570,9.7840,47.1140,-0.6540,3.8520,9.4240,4.7430,-84.3800,118.3030,-136.7210,-9.9860,5.6650,-6.8790,-1.4220,6.7320,58.9220,-67.2010,86.2180,-107.9710,56.2810,30.6390,-5.3320,2.5350,9.8330,24.5230,-52.8560,70.6990,-102.9030,91.7440,35.2390,-4.4990,3.3040,8.4610
1200,-3.6170,12.4510,174.9000,64.2610,102.1820,39.6950,7.0130,7.4360,-1.5180,5.8000,-57.0590,108.6620,-96.5020,23.8610,68.8550,-1.8120,3.0650,8.9850,4.5370,-89.0850,119.4170,-107.9120,-33.8640,27.8480,-5.8920,-1.2570,7.5250,59.8660,-68.6240,89.1690,-82.9630,71.3500,73.7690,-4.0080,3.5600,7.3690,26.5960,-55.0690,72.9620,-81.8800,78.7970,56.5830,-3.0930,4.1010,7.6060
1240,3.3500,15.5610,176.8500,89.4670,213.6320,48.7330,6.5120,7.6210,-1.6970,6.6790,-59.5690,112.6830,-67.9220,22.1810,100.5190,0.4760,2.9110,9.8350,6.0470,-95.3070,123.0530,-160.3550,-4.5360,90.9170,-6.4330,-0.9670,6.2630,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,31.0220,-56.0350,77.4280,-90.2010,134.0640,111.6510,-3.7010,5.3580,5.2030
1280,9.8140,18.7330,179.2350,106.7650,240.6550,59.6190,8.2600,6.6820,-1.0340,11.5640,-62.3850,119.7290,-88.2580,121.5710,176.1680,-0.4690,3.2420,9.0810,8.2650,-104.6020,128.1120,-217.1030,18.9300,126.4740,-7.0990,-3.4070,6.4040,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,38.3060,-60.7980,83.3080,-143.9410,194.2320,146.9950,-6.7880,2.8420,7.7140
1320,16.4670,21.0670,180.0000,106.8560,256.3190,41.2520,7.1400,6.4160,-0.2150,16.9540,-66.6310,127.4640,-104.5320,134.1050,193.3740,-1.5110,1.0220,10.1900,10.3880,-112.0920,133.9420,-200.3850,12.5180,145.7410,-7.1010,-2.3700,5.9230,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,44.7500,-63.8910,89.9510,-125.5900,176.7210,166.0790,-6.8140,3.2390,6.1050
1360,27.1370,26.1040,180.0000,120.4900,255.5100,64.9320,10.5970,5.1860,2.0250,22.6910,-68.8990,135.9830,-90.1510,149.3720,212.9620,-1.8340,3.2270,8.7240,13.6140,-121.3790,139.9280,-218.3390,27.1130,149.6500,-9.1430,-4.1440,4.2230,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,51.9910,-67.2980,96.5780,-140.3380,189.1030,165.6660,-8.6290,2.6720,5.2220
1400,31.6350,28.8610,180.0000,141.8940,271.0360,34.2450,8.8750,5.6530,-0.1700,29.3300,-73.5590,144.7470,-115.4480,154.7460,219.0990,-4.6420,-1.3620,10.5730,14.4570,-130.9030,146.8580,-225.7590,6.9450,173.2370,-8.4920,-5.4680,5.2240,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,59.7410,-73.5170,103.8780,-157.1470,188.9500,182.5060,-10.0480,1.9030,5.2220
1440,34.7410,27.7080,180.0000,104.1540,237.9070,25.3290,8.7050,5.7750,2.6600,34.2150,-75.9640,154.6780,-84.1200,150.4710,248.2900,-2.4900,1.2950,10.1970,17.6460,-137.0420,153.9360,-185.7900,35.5860,176.9630,-8.3750,-3.7470,4.5390,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,65.3410,-76.5590,111.0710,-133.0560,169.5760,179.8340,-8.6050,1.3460,4.7290
1480,37.1220,25.0100,180.0000,102.0930,227.7690,18.8400,9.0020,4.9080,4.4650,40.1540,-77.8420,162.6710,-70.2120,157.8610,199.8170,-4.9940,0.7660,9.1820,19.8730,-144.1430,160.3810,-166.5840,40.6090,161.1310,-10.7690,-4.2350,2.6290,69.2970,-73.9030,93.5720,-125.4670,226.9530,110.0900,-10.1300,8.9500,10.3640,71.9660,-80.9210,117.3470,-112.4760,161.9120,156.9030,-10.8000,3.5120,3.4400
1520,39.3200,23.1560,180.0000,115.3750,211.8610,6.2140,7.0530,5.4780,4.4720,45.8400,-79.5270,170.7680,-61.6010,142.8530,202.4270,-6.7440,0.1650,8.5450,21.3640,-150.4870,166.9490,-147.6680,22.2270,164.1990,-10.3210,-2.3130,4.3190,80.1870,-78.7830,104.5550,-129.7870,174.8610,145.5860,-7.5610,3.7970,5.0280,77.5570,-85.5680,124.1910,-119.5900,136.0640,171.1020,-14.4010,13.4550,2.2100
1560,39.6760,19.8620,180.0000,88.0010,168.6400,6.6870,7.6420,5.5230,5.5090,50.0890,-78.7000,178.8350,-41.3570,122.3800,201.6790,-5.4660,2.7370,7.1200,25.2630,-151.6360,172.1670,-120.4920,18.3650,130.4440,-9.8670,-1.6280,2.3650,83.3560,-74.9140,109.6390,-104.0320,101.6250,127.0970,-9.2030,4.9560,1.1370,78.8140,-83.3840,130.2750,-102.5210,98.4160,152.0940,-9.1530,3.3690,3.5530
1600,39.7230,17.8000,180.0000,91.5740,141.8000,9.7560,5.1690,6.3490,4.1490,54.1060,-78.7550,180.0000,-43.6470,103.7690,157.3740,-7.6830,1.4580,7.3310,27.8120,-151.6730,176.2540,-115.6220,-2.9180,102.1840,-9.3330,-1.3860,2.8560,85.3600,-72.4190,113.7970,-99.1310,81.2430,103.9520,-8.5710,4.4720,2.2630,79.3630,-80.3530,135.4420,-93.2850,86.6290,129.1780,-9.1650,4.0440,3.3090
1640,37.1460,14.2110,180.0000,74.7950,74.1050,25.8630,5.6620,5.7920,5.8200,56.3810,-77.3240,180.0000,-38.8530,70.0590,135.8470,-6.9930,3.3300,6.5220,30.5840,-147.3290,178.8450,-74.6750,-9.8340,64.7640,-9.5050,0.1800,1.8750,84.5470,-68.1830,115.6640,-85.8330,33.7010,46.6700,-7.3600,6.1340,1.1850,77.8020,-76.5830,138.7050,-79.8960,45.8050,81.5750,-8.2360,4.9030,3.3260
1680,33.6020,12.4080,180.0000,85.3600,58.6240,48.4280,6.2320,6.2660,3.5890,56.5580,-76.6090,180.0000,-48.8990,19.4330,90.2130,-6.9120,2.9020,6.7420,31.3530,-146.2110,179.8550,-94.1260,-32.4290,25.2530,-8.4560,-1.1320,3.2200,84.7430,-67.0560,116.7150,-99.2220,42.3120,26.2880,-7.9320,4.0700,3.1270,75.8100,-73.7190,140.6250,-93.5900,33.6670,48.0020,-7.4050,4.4870,3.2300
1720,29.1430,10.1350,180.0000,65.7110,34.2430,50.4740,6.3230,5.9970,3.0910,55.5030,-77.0350,180.0000,-67.8450,8.8680,83.5570,-5.3580,2.4920,7.8220,31.9350,-145.9180,180.0000,-96.2780,-24.5970,9.9550,-8.1350,-1.8940,3.6440,84.5520,-66.0380,116.7150,-82.9020,26.4340,0.3950,-8.0490,3.3040,3.3330,73.9730,-72.6540,141.7010,-92.3540,31.8200,26.8880,-7.5490,3.1360,4.4360
1760,23.0800,7.6530,180.0000,48.1850,4.5480,50.7180,8.2340,5.7960,2.4540,54.3500,-77.6460,180.0000,-66.3950,-1.2840,51.1750,-5.6340,1.8200,7.5130,31.6580,-144.6090,178.5160,-54.8580,-32.5660,-37.0980,-7.8050,-2.7890,4.2070,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,71.6010,-71.3080,141.7010,-74.0330,12.4770,-3.3110,-7.5700,2.7610,4.5560
1800,21.6220,7.2650,180.0000,23.3140,-3.6960,23.3440,10.0270,5.4780,0.7250,51.3290,-79.0290,180.0000,-60.8530,-28.0630,28.2590,-4.2590,0.0190,9.4810,29.5950,-143.3720,176.7300,-25.4080,-36.1240,-44.6560,-6.7160,-6.3450,6.0670,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,69.4060,-71.6590,141.1090,-51.2080,13.7590,-14.8070,-8.7750,0.2510,6.2610
1840,15.9520,3.4220,179.6240,-3.3570,13.2200,-9.3890,8.1670,5.8160,1.6710,50.3320,-79.3960,180.0000,-20.7920,-27.4980,9.8620,-2.3300,-1.1280,11.0920,29.6580,-141.1700,177.0240,-17.8200,-4.9480,7.3600,-7.1080,-3.9700,5.2190,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,66.8650,-68.8460,141.1090,-6.4150,2.9650,2.1090,-7.6880,1.9490,5.3820
1880,11.1620,-1.4500,178.2330,-29.6320,21.1590,-34.7940,8.2150,6.2150,2.2840,48.5870,-77.5700,180.0000,12.3990,13.6620,7.0230,-3.3610,0.6390,9.4040,30.9190,-138.2040,178.3810,10.7750,24.9300,33.9240,-7.7550,-4.2830,5.2940,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,64.6800,-65.2070,141.8650,23.4630,7.2090,18.9030,-8.1120,1.9510,5.6430
1920,8.0090,-7.8010,175.5770,-58.8690,45.0370,-66.3970,7.2300,6.1150,3.4480,47.4990,-74.4640,179.7440,47.7580,26.1660,-6.3970,-3.6390,0.8880,9.5430,33.5550,-133.1890,180.0000,59.5540,47.0670,51.2830,-8.0060,-2.8630,4.3570,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,62.7270,-58.6940,143.4890,69.4330,9.0110,40.5980,-7.6300,3.3280,4.4580
1960,7.4090,-14.7030,172.2480,-64.3190,75.4950,-83.2210,4.8170,6.2320,5.1240,48.3680,-69.8640,179.4360,79.2390,61.0360,-7.7100,-4.5610,1.8050,8.2460,37.9400,-126.2550,180.0000,65.5840,65.1280,74.7790,-8.9930,-0.3900,2.7560,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,61.0390,-49.6300,146.2840,96.2110,24.3090,69.8950,-7.2350,5.5930,3.0020
2000,7.3740,-20.9910,169.3020,-47.7390,67.4950,-73.6490,3.5360,6.6340,6.7680,51.3800,-63.5510,179.7270,88.7040,90.4870,7.2820,-6.4860,3.8810,5.9040,42.3460,-115.7730,180.0000,51.0350,63.6780,78.6880,-9.9000,1.5850,1.4200,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,59.0670,-40.5060,149.3340,85.6770,26.9650,76.2470,-6.8950,7.1850,1.8770
2040,7.1920,-26.2470,167.3550,-24.3040,53.0370,-48.6710,2.8920,6.8260,7.8650,53.7560,-57.2300,180.0000,73.4830,72.4410,13.9690,-7.6040,5.2790,5.1000,45.5790,-104.8930,180.0000,26.9740,45.5100,62.4280,-10.7830,2.6120,0.8240,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,56.7550,-32.7110,151.8080,55.3560,22.8280,61.8340,-6.9360,8.3990,1.3740
2080,6.7800,-30.0300,166.3540,-1.3420,30.1820,-25.0380,1.4870,7.3550,7.5680,55.7060,-54.8260,180.0000,42.6580,51.6620,20.1520,-8.8800,5.5860,4.3260,47.0220,-95.4260,180.0000,7.3100,15.0980,41.2990,-10.0990,3.4170,1.0850,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,54.0120,-26.6350,153.6780,21.9670,12.5830,46.7500,-6.4760,8.5350,1.3070
2120,5.3490,-33.0280,167.1570,16.9940,3.6320,20.0770,1.6450,6.9910,7.6810,56.3740,-53.4930,180.0000,15.8650,19.6170,18.0150,-8.1860,7.0030,3.6630,47.6100,-94.2930,180.0000,-10.4160,-7.2690,2.0920,-10.4510,4.4840,0.2060,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,53.0200,-25.1480,154.0990,-8.0330,-1.4170,10.5370,-5.5430,10.0220,0.0410
2160,1.9280,-34.4540,168.9970,41.1160,-36.5210,46.0160,2.8440,6.9980,6.2110,55.6860,-50.2740,180.0000,-31.0820,-8.2770,11.9690,-8.5660,6.0570,3.7230,47.2850,-87.6360,178.6940,-36.2480,-38.5820,-32.6560,-9.9020,2.3270,1.3410,83.7270,-66.2950,116.2340,-60.5660,7.8230,-12.0320,-8.5140,1.7070,4.5370,49.7920,-22.4920,153.1230,-52.2310,-10.6070,-24.4100,-6.8470,7.9390,1.8700
