timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.0810,10.1050,148.2730,-64.9870,-174.2910,154.9030,3.4720,9.0190,-2.7340,15.8850,-4.0340,121.0810,-59.7730,17.4210,-21.9160,-0.3570,10.1080,1.2980,-2.5190,-12.0080,132.2240,-84.8200,3.3150,-51.7520,-2.8950,10.0680,-2.2150,20.9240,-3.2380,105.5400,-94.8400,78.7530,4.3030,2.5350,9.9460,0.1720,6.1830,-8.5170,90.0260,-126.5320,62.2300,31.4300,1.1560,8.3290,3.4430
440,2.7950,10.8030,154.1690,-14.9260,-178.3220,147.3920,4.2430,8.7100,-4.4800,15.9190,-7.1720,119.8070,-126.1540,2.1380,-31.8400,-1.2450,9.9930,-0.6300,-2.9910,-19.3010,128.3900,-171.4910,-23.7070,-95.8590,-4.0820,6.6200,3.9530,25.7050,-6.7990,105.5400,-115.3740,132.9670,3.4940,0.5430,8.8680,0.9410,8.6450,-14.3150,90.8910,-165.0200,63.6350,21.6280,-1.2160,9.1890,4.0940
480,-3.9340,10.7960,158.9880,-3.9180,-157.2530,120.4610,5.5210,8.2030,-2.0400,13.8640,-14.8030,118.2360,-159.1920,-44.0910,-39.2750,-0.3900,7.0340,6.5670,-3.1760,-26.3340,124.6340,-165.0030,-21.8600,-93.9050,-4.7290,6.4550,5.0230,28.1330,-14.8760,105.5400,-172.7330,98.6610,3.7990,2.0660,7.1300,6.2850,7.6380,-23.2970,91.8060,-181.1430,8.9630,22.8650,1.4960,4.0940,8.3460
520,-7.3020,12.0620,162.2930,21.3640,-99.6650,82.6290,0.6850,7.5730,-2.0370,11.8710,-17.8370,116.6910,-108.3370,-48.1210,-38.6180,-0.5770,9.7230,2.5980,-5.0940,-31.0800,121.2350,-106.2550,-46.4100,-84.9590,-3.4960,7.2300,2.1120,28.5730,-19.5510,105.5400,-124.8090,51.8980,-2.0030,1.9900,8.0610,4.2760,6.3030,-26.8020,92.0470,-108.1350,3.5130,6.0250,1.7910,7.4840,5.4590
560,-13.8320,13.3800,167.7660,1.0590,-163.1000,136.8420,6.6730,7.6880,-4.2160,10.1450,-22.3830,114.0210,-152.5360,-70.9000,-66.7560,-2.4350,8.1760,2.5120,-7.2100,-37.2750,116.8840,-142.4530,-51.3560,-108.7750,-7.3210,3.1410,9.3370,29.8900,-26.4150,104.5150,-149.6030,62.2950,-25.6060,0.8090,6.6800,7.8100,6.0930,-33.7420,92.0470,-139.9970,16.1390,-4.3870,0.5480,3.9030,10.3720
600,-16.4570,13.8320,171.5760,-21.7050,-100.5050,95.2390,4.2640,8.0400,-4.5470,6.9940,-27.4890,112.0500,-119.7570,-88.8390,-49.2750,-0.2970,5.8040,10.5920,-6.5790,-41.2020,114.8600,-58.4840,-29.0970,-50.6070,-5.1160,2.9590,6.2780,29.7510,-32.6600,103.4000,-133.3890,27.6230,-27.8960,0.8740,5.9210,8.7410,5.4120,-34.8470,91.6070,-45.9820,5.4670,-11.0130,0.5720,6.7130,6.7520
640,-19.9560,13.6300,175.3690,-39.7050,-111.2380,94.8270,5.5950,7.3980,-4.2430,6.0580,-28.8770,110.5470,-49.1920,-43.2200,-37.5800,-1.2230,7.5870,5.6860,-5.5760,-44.1280,112.5990,-47.9190,-25.1880,-56.5310,-6.2490,3.6420,6.6970,32.6110,-33.6760,101.6350,-50.7790,111.6080,-44.1090,0.8760,7.6420,5.0760,5.0210,-36.7500,90.8010,-49.6460,13.6350,-20.1280,0.6150,5.4470,7.8510
680,-23.5270,12.1420,179.1380,-49.5830,-105.1160,94.2320,9.0480,7.5580,-2.0810,4.9380,-33.6180,108.9270,-98.0170,-57.3270,-40.4960,-1.8270,5.3530,8.3990,-4.7850,-49.4110,109.7410,-106.5450,-22.7760,-71.4470,-6.0000,3.1940,7.4480,36.0950,-37.6750,99.6630,-91.0840,108.6610,-49.3000,-1.4530,6.1530,8.6600,5.5890,-38.5510,90.8010,-56.3790,27.3450,-0.1890,-0.4170,5.9470,7.8100
720,-23.5040,11.3220,180.0000,-56.6970,-49.9860,39.1930,4.0390,7.2780,-3.7450,5.9350,-37.1190,108.1100,-72.2610,-3.0680,-20.4350,-1.9510,5.4680,8.9180,-3.4650,-52.8400,108.2410,-86.1170,-6.2420,-37.4930,-5.2550,3.7130,6.1820,38.6050,-40.5310,98.2120,-91.2060,104.2800,-36.2770,-0.1990,6.5670,6.2700,5.7250,-39.5860,91.2890,-45.2800,34.1840,12.1930,0.8740,5.8200,6.9700
760,-24.4260,9.5650,180.0000,-60.7730,-36.9930,42.2470,7.4580,7.7670,-2.4250,6.9170,-39.7660,108.1100,-71.7110,8.5350,-4.9390,-0.9720,5.8080,7.3310,-1.3670,-58.9020,106.3250,-134.3310,-1.7230,-47.8900,-6.7370,2.0350,6.5840,44.0240,-44.5460,97.2250,-91.7250,160.4930,-24.6900,-2.6340,4.5010,8.3990,8.1460,-43.8830,92.5400,-75.7990,85.6810,31.2770,-0.0570,1.9820,10.4990
800,-21.9200,8.2370,180.0000,-52.3760,26.0140,-4.9130,4.8340,7.8650,-2.4010,9.4000,-43.3040,108.3630,-90.7340,37.0850,6.3280,-2.3180,5.7460,8.7770,-0.1710,-65.0440,104.5360,-151.7510,-8.0280,-44.7450,-6.0760,2.3820,7.4100,47.0210,-49.1830,96.7720,-131.9850,107.3630,-11.3160,-2.8010,5.8830,8.2720,8.0350,-44.3870,94.0450,-48.3940,41.5130,37.6280,1.3890,6.3970,6.8620
840,-18.8270,7.2300,180.0000,-29.9950,39.4040,1.6510,4.0700,7.8890,-1.3620,11.8400,-46.0540,109.2420,-79.1470,45.0700,21.9920,-1.8150,5.4470,8.0540,2.2160,-70.7650,104.5360,-130.0410,7.5750,-2.7750,-6.8640,0.8020,6.5030,49.9760,-53.0950,97.3680,-119.7100,111.1650,14.8980,-2.8710,5.3460,7.9420,10.9710,-46.5920,95.9960,-72.5470,89.7260,48.7730,-1.5080,5.0760,8.3320
880,-15.2650,7.5680,180.0000,-4.6820,70.9760,9.4070,7.9680,8.0350,-1.6160,15.2180,-49.1850,111.2660,-82.1080,63.9710,50.6030,-2.4710,4.0030,7.6260,3.5530,-77.1020,106.3900,-154.5300,-1.9060,46.3540,-6.3210,0.6320,7.5820,54.5450,-56.0500,99.4620,-99.4050,140.0050,52.3490,-4.2570,4.3650,6.9120,13.8820,-48.6780,100.5860,-74.8070,96.4440,114.7430,-1.4220,4.9270,8.0540
920,-8.5050,8.3700,179.0800,15.6690,151.2510,-22.9900,3.8330,7.8940,-1.5490,18.4070,-52.7480,115.2730,-107.8340,74.8100,100.1600,-2.3060,5.6290,9.4000,5.3470,-84.8920,109.5880,-186.0720,9.0100,79.9580,-7.2090,-0.7520,8.1240,58.8820,-60.1010,103.7920,-131.2980,148.2490,108.2570,-4.4940,4.6730,8.1310,19.1840,-50.2470,106.5530,-52.3490,152.8100,149.1700,-2.8920,4.2540,9.1580
960,-2.8450,8.8060,179.2960,36.0050,174.7170,5.3920,6.7520,7.8700,0.0650,22.8300,-56.9030,120.0590,-106.7340,100.7490,119.6560,-3.3970,3.2780,9.4930,7.9950,-91.2250,114.9190,-148.6970,22.7810,133.2700,-7.3090,-1.4150,6.6060,63.8530,-63.2410,109.5150,-110.9470,152.7830,143.0660,-6.4860,3.9980,7.7240,25.9830,-50.6060,113.1320,-26.3640,187.3450,164.4830,-4.3530,4.2230,8.5160
1000,3.6900,11.1470,178.8730,64.5240,215.3270,-10.5780,7.3070,8.1020,-1.4320,28.0440,-60.2520,126.2580,-95.2840,131.3900,154.9850,-3.3060,3.2560,9.1170,10.2230,-97.0620,120.8720,-157.9950,32.6740,148.8280,-6.5360,-1.1010,7.7720,68.6090,-65.6980,116.2190,-99.2060,148.5850,167.6000,-6.7520,3.4640,6.8230,31.4100,-51.9980,120.4140,-42.5010,171.6650,182.0400,-3.9100,3.4120,9.3470
1040,10.3850,12.6650,178.1730,51.4250,214.9300,-17.4940,5.2650,8.1350,-1.2140,32.3440,-62.3920,132.3780,-83.0700,123.7870,153.0000,-2.8800,4.3050,8.9330,13.2150,-101.4020,126.3510,-140.1940,42.8570,136.9650,-7.2570,-0.4360,6.8160,71.7950,-67.9470,122.4940,-101.1600,135.1500,156.8830,-5.2360,3.7610,7.2350,35.8790,-52.0980,126.8860,-36.2720,152.5660,161.7960,-4.0220,4.7810,7.5510
1080,15.4840,12.0360,178.5090,40.3410,210.0600,8.3840,7.3840,8.0370,1.4480,37.3340,-64.6860,138.2180,-83.0400,142.9630,145.9920,-3.6490,3.4930,9.0260,16.7700,-105.7240,132.5820,-150.4530,56.5980,155.7900,-7.4990,-0.3880,6.2370,75.5050,-68.7670,128.6340,-84.9920,147.2110,153.4940,-6.2110,4.6300,6.5310,41.1470,-51.9140,133.7750,-33.9360,175.1770,172.2240,-5.0250,5.1260,7.5180
1120,21.8860,12.6310,178.5090,59.3950,242.2890,0.6900,5.5280,7.9200,0.5700,43.1020,-66.2150,144.7690,-87.0550,168.7490,163.7630,-3.8740,4.4050,7.5870,20.7540,-109.2110,138.9000,-156.9110,72.7810,157.9420,-7.1560,0.4980,5.6910,79.2570,-69.3000,135.2300,-90.3970,157.8060,164.8980,-5.7480,4.7450,5.6860,45.8280,-51.7890,140.7970,-40.6080,173.0550,175.5520,-4.3570,4.7980,6.5240
1160,27.7250,12.0920,179.1650,42.2650,229.4340,16.4150,4.3360,7.7910,1.2550,48.8740,-67.4360,150.3990,-92.4600,163.1770,140.7560,-5.2360,4.5970,6.7160,25.0950,-112.8380,143.9710,-150.6670,65.6820,126.7670,-8.9810,-0.3300,4.5590,83.1430,-69.2920,140.9980,-87.3130,164.7380,144.1960,-6.5270,5.2000,5.4370,50.2250,-51.3120,146.5480,-44.8070,165.9100,143.7810,-5.5260,5.6140,6.1460
1200,31.3720,11.0620,180.0000,46.1270,210.4420,35.3770,6.8070,7.7020,2.3220,54.1100,-69.5460,155.6890,-102.1690,151.0090,132.2520,-6.0930,3.3830,7.0960,28.1960,-116.1130,149.1510,-158.2550,54.6590,129.5150,-7.8000,-0.0550,5.1830,86.7920,-68.4090,146.2230,-88.5500,159.5770,130.6390,-7.0390,5.6840,4.0630,54.4390,-51.3250,152.4860,-55.8450,167.6650,148.4680,-5.7650,5.2860,6.0810
1240,36.2190,9.8350,180.0000,40.0820,218.8540,30.4000,3.6800,7.7170,2.3270,58.1980,-70.9320,160.9300,-107.3150,139.1770,131.0300,-5.4610,4.5350,6.6100,31.6640,-118.4640,152.9020,-131.7050,51.9260,93.7590,-8.8850,-0.4000,4.0610,89.6310,-68.8450,151.2910,-98.1830,152.4320,126.7000,-6.4360,4.5920,5.2460,57.7660,-51.2310,157.2530,-47.7840,152.0620,119.1700,-5.7960,4.7620,6.1550
1280,38.0530,6.3830,180.0000,18.9670,171.1750,57.4380,5.6600,6.8040,4.7840,62.5430,-72.7800,164.5430,-99.7420,123.8330,90.3280,-7.9200,2.5860,6.2320,34.5500,-121.0910,156.1970,-129.8120,31.5900,82.3850,-9.4590,-0.7690,3.2270,91.7580,-66.5810,154.7430,-72.3820,128.1570,86.2870,-7.9850,6.1270,3.2130,60.7530,-49.2380,161.2810,-48.7910,138.3060,100.6820,-7.3620,6.9480,3.6390
1320,39.5160,4.9940,180.0000,46.1270,173.1440,50.1250,5.8230,7.1470,3.2230,65.5000,-74.5360,169.1320,-109.0400,107.8030,114.7250,-6.7880,3.0430,6.3520,35.8360,-123.0400,159.4650,-121.2620,26.2010,81.7130,-7.8960,-1.1590,5.3510,93.9850,-66.3130,158.8380,-93.8170,132.8440,102.3790,-7.8770,4.6300,4.2980,62.6720,-50.0730,165.5510,-57.4780,131.1460,106.7730,-6.0310,4.1010,7.0100
1360,40.0220,2.7360,180.0000,29.3490,145.8160,49.4220,5.3030,7.1830,3.8090,67.9490,-74.8850,172.4710,-79.9100,96.5970,83.4580,-6.9580,3.0550,5.9210,38.7890,-122.1660,162.0210,-91.2780,31.3150,63.8810,-9.8740,0.3040,2.5070,94.5670,-64.2490,161.9650,-64.1220,102.0660,78.1810,-6.9810,5.1860,3.6010,64.0590,-47.3410,168.7410,-29.0970,112.8710,79.7350,-6.8790,6.8550,3.6610
1400,40.1660,-1.5660,180.0000,10.7380,137.9380,57.8500,5.8950,6.4830,6.7900,71.0470,-74.9940,175.6560,-87.8640,102.3980,79.6410,-8.6930,3.3260,5.1360,40.7210,-122.4540,164.4030,-112.8810,26.5370,59.5610,-8.9470,0.1030,3.7300,95.0320,-60.9910,164.6430,-60.9160,104.4470,66.9590,-7.6540,6.7130,2.4710,65.1500,-45.7730,171.8530,-51.4480,111.9860,77.8110,-6.5100,6.5240,3.9360
1440,40.0380,-3.9660,180.0000,35.3030,120.5640,63.1930,4.1080,6.7730,5.0590,72.3820,-74.7080,178.3170,-87.0550,73.5740,66.5270,-7.2830,3.7180,5.0350,43.1880,-121.2080,165.2480,-85.2170,19.4680,21.1330,-10.1630,0.2150,1.8770,95.3870,-59.2330,166.7130,-72.2750,102.5390,51.7380,-6.9740,5.2700,3.4000,65.3220,-44.1780,173.5310,-47.4940,92.2760,41.9490,-5.9860,5.9880,3.7780
1480,37.2960,-6.1190,180.0000,46.5400,74.2590,68.3080,5.7220,5.9540,5.0400,74.1380,-74.4590,179.6870,-82.8720,59.3450,34.2520,-9.4910,2.5790,3.9600,44.5540,-121.6290,165.5560,-97.7660,-3.6160,7.6830,-9.8620,-0.3260,2.0060,94.9620,-54.8570,167.4470,-53.1760,84.1880,18.3640,-8.1260,7.1950,0.9580,64.9820,-43.2480,174.5960,-74.1650,68.3520,26.6200,-7.5990,6.4310,3.3570
1520,33.9640,-7.9090,180.0000,53.1350,48.3350,68.6900,5.1690,6.1530,5.1260,73.1630,-76.3540,180.0000,-105.8030,13.3450,32.6030,-8.3680,1.7310,6.2750,43.8650,-124.0590,164.6420,-83.2170,-26.4400,-22.8520,-9.5380,-3.2420,3.4050,94.0410,-54.8890,167.4470,-95.7410,57.3480,-2.0030,-8.0110,4.1040,3.7130,63.2410,-45.4370,174.5960,-94.5170,30.7340,-2.7840,-7.9510,3.8930,6.3850
1560,32.4990,-6.5560,180.0000,52.8300,-8.3670,64.2160,8.3010,5.8350,5.3940,70.1300,-77.9490,180.0000,-76.4600,-33.5260,7.5340,-7.7570,0.3420,7.1110,42.2770,-124.7450,164.3710,-69.3850,-38.6080,-6.7600,-8.1500,-2.6220,4.5150,91.2510,-52.9990,166.2220,-73.8320,6.3250,-30.6440,-8.4010,5.0640,2.7650,60.9480,-46.0480,174.9170,-78.8070,17.0700,8.0250,-6.8830,4.5560,5.0830
1600,26.7790,-7.3630,180.0000,62.9360,14.6860,53.0870,7.5730,6.3060,3.5000,67.7220,-79.5670,180.0000,-75.1310,-13.2970,28.3740,-7.2570,-0.0050,7.6610,40.3340,-125.3680,164.3710,-52.1020,-34.4860,0.8580,-8.1210,-4.3480,5.4090,89.5860,-53.7400,166.2220,-78.7480,24.4170,-3.2540,-9.2030,2.7200,4.7000,58.9000,-47.2530,175.5290,-63.7530,17.4820,15.2920,-7.9490,3.2390,6.7400
1640,21.0600,-8.3170,180.0000,46.3410,11.3270,30.0790,8.3840,6.5630,2.8850,64.2860,-79.8480,180.0000,-40.1080,-25.3730,23.6560,-6.0600,-0.2040,8.9350,39.2890,-124.4550,164.8530,-17.1250,-18.6240,12.0340,-8.2740,-3.8430,5.1910,87.0420,-53.9340,166.2220,-50.5500,3.4860,2.4250,-8.9020,2.2150,5.3370,56.3430,-46.7050,176.2170,-26.5470,3.3140,17.2160,-7.3840,3.5310,6.3090
1680,20.3090,-8.3880,180.0000,20.7530,17.2660,2.1550,8.6260,6.4070,3.6610,62.3010,-78.8680,180.0000,-10.3680,1.6650,26.9390,-6.5120,0.0480,8.5110,38.7430,-122.6930,166.3380,-4.1940,-0.9590,37.1330,-7.8600,-3.4860,5.7800,84.5400,-52.1280,167.0310,-19.2210,3.1190,20.2260,-8.6480,3.2180,4.9180,53.9420,-45.2440,177.6790,0.5980,9.8790,36.5290,-6.9480,3.5940,6.6530
1720,16.2900,-10.9320,179.0700,5.6080,39.7550,-23.2490,7.1870,6.9360,3.0770,60.9880,-76.3040,180.0000,18.3500,19.6960,36.3590,-5.8850,1.1040,7.9660,39.4140,-119.3880,168.3200,22.9670,19.8650,49.5450,-7.9750,-2.1570,5.1450,81.9900,-49.6810,168.7860,4.7940,6.6460,43.8910,-7.6590,3.1700,5.1930,51.6310,-41.7810,179.4880,37.8500,11.9100,45.2460,-6.4090,4.5110,5.8160
1760,13.4220,-14.9090,177.2860,-23.1090,51.4340,-44.6080,6.3450,6.8590,4.0560,60.7100,-72.2780,180.0000,45.0670,39.2840,33.2290,-6.1990,2.0950,7.1870,41.4920,-114.8600,170.7030,36.4020,33.4220,59.5760,-8.9400,-0.6730,3.5980,79.4880,-45.2830,170.9950,35.6180,7.9440,55.2190,-7.3770,4.3740,4.5030,49.3730,-36.3290,180.0000,62.7510,12.4900,49.9790,-6.3640,6.2390,4.4010
1800,11.5720,-19.4320,175.0340,-29.7200,62.9300,-56.3030,5.6530,6.6580,5.1550,61.0210,-67.6250,180.0000,51.6780,46.1840,43.2900,-6.8190,2.9310,6.3590,43.4490,-109.3880,173.3910,33.4090,35.9870,67.1940,-8.4870,0.4290,3.5910,77.0360,-39.9280,173.8240,42.7020,13.0730,70.7300,-6.8910,5.6100,3.6320,47.0490,-31.5640,180.0000,61.7280,15.1160,59.8570,-5.5110,5.8900,4.7570
1840,10.3250,-23.3260,172.6700,-28.2090,57.3420,-59.0970,4.0630,6.8980,4.8460,61.4710,-62.1400,180.0000,53.1280,43.4820,35.2590,-7.1470,4.0250,4.9920,44.9040,-103.3660,175.6100,29.8370,29.5600,55.4840,-8.7030,1.3550,3.7350,74.0330,-34.3050,176.3790,43.5880,6.6310,63.8600,-6.1670,6.6490,3.1390,44.2200,-26.3350,180.0000,55.8350,8.2910,48.1470,-5.0590,7.5540,3.6440
1880,9.5240,-27.0650,170.7290,-24.8500,56.7780,-48.5160,3.4740,7.0840,5.5880,61.6550,-57.3260,180.0000,41.9070,42.5660,36.6790,-6.9770,4.3650,5.1790,46.4970,-97.1710,177.8890,24.0200,32.0940,56.9800,-8.8130,1.7930,3.1580,71.1830,-29.4040,178.7470,33.8170,11.4700,59.2040,-5.8440,6.9220,3.2540,41.8980,-21.6990,180.0000,51.3770,16.6420,49.1700,-5.1120,7.4120,3.7470
1920,9.2460,-30.7220,168.8410,-24.3310,53.7850,-47.2040,2.3010,6.9840,6.0480,61.7530,-51.6710,180.0000,42.4720,39.1460,31.5040,-7.2500,5.5330,3.9030,47.6680,-89.3850,179.6310,22.2640,22.8270,43.5450,-9.5290,3.1460,2.1400,68.0930,-24.1650,180.0000,36.2900,10.7380,55.7230,-5.2890,7.9100,2.5310,39.2040,-16.7340,180.0000,47.1780,12.5970,39.7500,-4.6710,8.7820,2.5880
1960,8.9120,-34.4100,167.5270,-19.8270,45.3580,-32.8370,1.9460,6.8520,7.2420,61.8380,-46.3330,180.0000,23.1740,34.5510,27.5490,-8.0560,6.2200,2.9640,47.9900,-83.0790,180.0000,-3.6290,11.2390,34.7210,-9.0480,3.5910,2.5500,64.7440,-19.0340,180.0000,23.1600,7.3790,42.1350,-5.0300,9.2010,1.3500,36.4960,-12.6870,180.0000,17.4830,15.5430,35.0780,-4.0920,9.2990,1.6140
2000,8.7290,-36.7510,167.2850,2.7990,40.9300,-6.0740,1.2980,7.1540,6.8020,61.7990,-42.5490,180.0000,-6.9790,29.7870,26.5720,-8.2580,6.0570,3.0980,47.9710,-76.8380,180.0000,-13.3230,-0.2420,16.5830,-9.7080,3.9050,2.0020,62.2340,-15.7040,180.0000,-5.7860,19.0890,31.1120,-5.3390,8.5830,2.0830,34.2750,-9.9920,180.0000,-2.6690,18.4290,22.3300,-4.6760,9.1100,2.3560
2040,7.9460,-39.0150,167.6120,8.4940,17.2360,8.1860,0.7810,6.9810,7.5490,60.5420,-38.9330,180.0000,-17.8950,2.1840,11.4880,-8.1590,6.8070,2.6550,46.9930,-71.9350,179.6700,-29.9040,-23.6770,-8.2560,-9.3470,3.7450,2.3650,58.9320,-12.4890,180.0000,-14.9770,4.9670,7.3260,-4.7210,9.6890,1.3600,31.5750,-8.0020,180.0000,-28.0430,8.1230,3.7350,-4.2330,9.6100,1.5830
2080,6.2240,-40.1730,169.0570,28.4170,0.8080,36.1250,1.6500,7.1130,6.9960,58.7580,-37.3600,180.0000,-49.9560,-13.9380,5.8850,-7.4510,5.7940,3.3420,45.8390,-69.6340,178.5990,-46.8200,-39.0660,-26.7600,-9.1910,2.0400,2.8870,56.2920,-11.0010,179.5030,-43.9240,10.4930,-12.4150,-4.8790,8.4970,2.1240,29.7380,-8.1040,179.6430,-56.6690,12.2150,-8.9220,-5.1380,8.0730,3.1750
2120,3.4740,-40.7690,171.2180,37.7150,-13.9550,54.0180,2.9190,6.9380,6.3950,56.4290,-37.1870,180.0000,-65.5740,-31.4650,-1.0460,-7.2810,5.0520,4.2280,43.7900,-70.0820,177.2990,-61.3850,-51.9060,-32.5160,-8.4520,0.6110,4.3840,53.7290,-10.4230,178.3000,-60.3820,-0.5140,-30.0790,-5.4520,7.9460,2.4180,27.8960,-9.0800,179.0490,-74.9140,8.7800,-14.8450,-4.9180,7.5470,3.4330
2160,0.2440,-40.1980,174.0340,51.2570,-12.2000,70.4150,4.4580,7.3000,5.0520,53.6890,-39.3470,180.0000,-78.8260,-36.0450,1.7940,-6.5170,3.0860,6.3880,41.8770,-71.8380,176.0740,-53.3390,-44.6540,-30.6070,-8.1620,-1.1490,4.8150,52.5090,-12.2330,176.9900,-77.9850,10.0960,-32.7660,-6.5890,5.3920,4.4150,26.7200,-11.1970,178.4060,-71.6010,9.9250,-16.0820,-5.8440,5.7170,5.1640
