timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,2.3890,12.4240,176.9130,10.2930,150.7200,5.8650,4.9540,8.9660,-1.8360,10.9430,-48.1510,110.3410,-111.4010,84.6020,100.1800,-1.4480,4.3720,9.1120,2.5820,-75.5740,96.4070,-158.0730,-5.2290,50.4700,-6.3810,-1.0650,7.4200,42.4590,-60.0400,80.0910,-106.3150,120.8050,124.5040,-3.9700,2.9900,8.9260,11.5580,-46.6720,62.9700,-80.5340,126.3250,101.2370,-2.6910,4.4870,7.8190
880,8.0920,12.0590,176.9130,14.3840,177.0250,3.4980,4.4100,7.9130,-0.9240,14.7030,-51.4190,115.0440,-104.2250,95.7170,117.5690,-1.5510,5.0350,8.6480,3.8230,-81.5530,100.1470,-153.0650,4.4350,93.4930,-5.8110,-0.0570,7.9510,45.5100,-63.4560,85.7320,-105.9340,114.4380,141.0230,-3.5580,3.0770,9.2510,15.7830,-48.8340,68.5460,-73.9840,134.4930,139.4050,-2.3610,4.1560,8.1240
920,12.4390,11.2530,178.3300,25.7580,182.2920,35.4220,6.9860,7.5560,0.5890,14.7030,-51.4190,115.0440,-104.2250,95.7170,117.5690,-1.5510,5.0350,8.6480,4.9580,-87.6490,103.8450,-148.4700,3.1530,92.4550,-6.2110,-1.4820,8.2890,45.5100,-63.4560,85.7320,-105.9340,114.4380,141.0230,-3.5580,3.0770,9.2510,20.8430,-50.7010,74.2970,-56.5340,158.5540,143.7710,-3.3020,3.4690,9.2870
960,18.4230,10.9780,179.4700,37.0560,230.4450,28.5060,6.0740,7.4960,0.4090,24.9800,-58.4720,126.0360,-105.6300,141.4880,156.2410,-3.4670,3.8070,8.4640,7.2510,-92.1400,108.8150,-133.6450,9.4730,124.2410,-7.6930,-0.3160,6.6440,53.9360,-67.9380,98.9430,-91.0330,145.8580,184.1230,-6.2230,3.5820,8.4400,26.1530,-48.7380,80.4880,-42.2590,185.3480,154.7790,-2.2510,7.3620,4.3670
1000,23.3100,11.1320,180.0000,49.2240,213.8190,34.4600,6.0170,7.6850,0.4090,24.9800,-58.4720,126.0360,-105.6300,141.4880,156.2410,-3.4670,3.8070,8.4640,8.4810,-97.9240,114.5580,-161.3860,10.1910,143.5850,-5.8300,-1.4770,7.6020,57.7450,-70.7840,105.6220,-101.0790,134.1180,166.9620,-5.7560,2.2000,8.6260,32.5780,-51.2750,87.3120,-75.7860,194.5690,170.5960,-4.8480,2.8110,7.8390
1040,28.0910,11.0150,180.0000,57.5140,236.9330,53.4220,7.2640,7.3650,1.2640,33.6670,-64.6520,138.8210,-96.6220,142.9990,172.1800,-2.9760,3.0170,9.5650,10.2640,-103.0160,120.2110,-143.8590,14.6800,141.3100,-6.7160,-2.0400,6.8950,62.2350,-72.1330,113.2770,-85.7350,154.2240,191.3900,-5.8800,3.1460,7.3500,39.1930,-51.6830,93.4200,-69.2510,192.8440,152.7180,-6.2580,4.8360,5.6310
1080,33.1910,10.2670,180.0000,56.0790,251.3150,67.1320,6.3370,7.1280,2.1140,39.7700,-66.6850,145.6390,-88.6830,166.8620,170.4540,-4.7430,3.1050,8.0350,13.2350,-108.2410,127.4720,-162.1030,45.9010,181.5390,-7.1630,-1.8390,6.9170,67.7630,-72.6130,121.1660,-76.7120,179.8580,197.2220,-7.0390,3.6180,6.7830,46.9450,-52.9110,100.4250,-76.8540,236.4320,175.1150,-6.5270,4.0510,6.2800
1120,36.6080,8.8550,180.0000,54.7510,226.9030,72.2620,6.9240,6.5960,2.9690,45.2830,-68.9030,151.7770,-89.5530,154.7700,153.4320,-5.3510,2.3390,7.7930,16.5650,-112.2120,134.2840,-143.2790,52.6180,170.2870,-7.1200,-1.4220,5.9810,72.3450,-72.3740,128.1870,-69.7660,163.3850,175.5270,-7.1060,3.9700,6.1750,53.5580,-53.3730,106.8600,-70.8390,212.1870,160.8860,-6.9220,4.0800,5.2290
1160,39.3120,7.8170,180.0000,60.6590,220.1550,70.2160,7.1510,6.7540,2.7840,49.0800,-70.8200,157.9790,-83.6910,135.2740,155.0500,-4.4480,2.3510,8.6550,19.3460,-116.4140,140.6260,-135.0500,44.1760,158.5460,-7.7600,-2.8160,6.0740,76.2330,-72.6110,135.2820,-67.6280,153.0340,177.3750,-7.1180,2.9640,6.4330,59.8520,-53.5280,112.6480,-68.1210,205.9890,144.7020,-8.4180,4.1540,5.0450
1200,41.9110,5.2930,180.0000,42.5680,215.4680,57.8800,6.0090,6.2920,4.0750,53.7120,-71.4400,163.6400,-72.5300,149.5030,141.5380,-5.4970,3.2490,7.2380,22.5940,-118.0920,146.9180,-112.1950,53.7020,157.3100,-7.3380,-0.7420,5.4200,79.3280,-70.3020,141.9970,-47.1090,147.5530,167.8630,-6.2320,5.0640,4.7240,65.1630,-52.0510,118.3580,-47.6020,202.5080,142.7480,-6.9810,4.7740,4.0460
1240,44.1320,2.0940,180.0000,38.3690,209.1620,64.5820,5.9090,6.1460,5.3100,58.7960,-72.1310,168.9210,-73.6750,157.3350,132.0270,-6.7370,2.8750,6.9360,26.5390,-119.7150,152.7670,-113.9660,65.5650,146.2260,-8.5640,-0.7760,4.9460,82.9360,-67.8290,148.2970,-45.6890,156.3010,157.5120,-7.7360,5.2150,4.4800,70.4500,-49.3180,123.5470,-42.8850,209.5920,129.7250,-7.7740,5.7410,2.8010
1280,45.2110,-1.2210,180.0000,34.9640,185.4220,57.9560,5.9330,6.1910,5.6480,63.2200,-72.0840,173.5390,-65.7970,138.0980,115.4310,-7.5920,3.0910,6.0930,30.6340,-121.1910,157.9690,-110.3170,67.3820,130.0580,-9.4070,-0.8880,4.4130,85.3660,-64.6620,153.7830,-38.3460,137.0340,137.1460,-7.5540,5.9040,3.9960,75.0600,-46.3760,127.9640,-38.3350,197.0730,110.4120,-9.0240,5.9900,2.6720
1320,45.5220,-5.2210,180.0000,27.9870,151.4980,54.7350,4.2780,5.6840,6.7180,66.5570,-71.1200,177.1800,-63.4010,105.3960,91.0350,-8.3460,3.5890,4.7960,34.2700,-120.4880,162.1710,-90.3930,54.0990,105.0350,-9.1200,0.3020,3.5550,86.7620,-60.6210,157.7890,-34.9410,121.6290,100.1380,-7.1540,6.8550,2.8680,78.5490,-43.0070,130.9600,-41.5870,186.0200,74.9010,-7.8430,6.2630,1.7240
1360,44.5470,-9.5690,180.0000,27.7280,114.9490,58.5360,4.2160,5.4490,8.2550,68.4650,-70.5420,180.0000,-69.7670,71.7320,73.5990,-9.2420,3.6150,5.2100,37.0730,-118.1040,164.8070,-77.9500,26.0840,65.9050,-10.3840,0.9790,2.7010,86.7740,-56.4030,160.3890,-44.1780,95.5070,65.0080,-7.2210,8.1140,1.9730,79.8070,-39.1420,132.9930,-49.7860,142.3250,50.8400,-7.6520,7.1130,0.4020
1400,42.2750,-12.8510,180.0000,48.7200,83.5750,67.9410,4.3720,5.4950,7.9850,68.9700,-70.4820,180.0000,-76.9730,39.4110,73.0040,-8.8870,3.2110,5.3220,38.7120,-116.9100,166.6470,-84.4240,-3.1370,45.9970,-10.7550,0.3830,2.6860,86.4340,-53.4670,162.4450,-65.6590,79.8430,51.3900,-7.5390,7.2020,2.2980,82.8900,-40.7380,134.0580,-67.2360,99.8210,26.6260,-8.4200,7.8480,-0.7370
1440,38.6110,-15.5460,180.0000,58.5220,50.1700,66.9640,4.6420,5.3080,7.3860,67.7910,-70.1410,180.0000,-73.9960,-0.4820,59.0350,-8.3010,3.3450,5.2530,39.2650,-116.9140,168.0360,-85.7210,-24.2670,34.7300,-10.2380,-0.3830,3.0910,84.8900,-51.5040,163.5580,-77.5520,46.5140,27.8330,-7.4600,6.6370,2.8710,80.9230,-37.5150,134.3850,-84.9150,67.4700,8.1680,-8.3460,7.0010,-0.1010
1480,33.3620,-18.2060,180.0000,61.0260,20.3690,71.5750,6.2250,4.8410,7.2660,65.0360,-71.1410,180.0000,-73.9200,-36.5120,46.1030,-7.7620,1.6860,6.5050,38.5220,-116.9310,168.3430,-74.9280,-52.1450,7.6760,-9.7540,-0.8280,3.4760,82.6220,-50.1580,163.5580,-90.3920,20.1480,3.5420,-7.6470,6.1510,2.8320,77.4690,-34.7500,133.8590,-88.0910,23.0880,-13.1450,-8.0230,6.5790,0.1600
1520,27.3980,-19.3990,180.0000,70.1710,9.4220,71.3610,6.5530,5.1210,4.7600,61.5030,-72.3280,180.0000,-66.7440,-43.4740,44.5920,-6.3450,0.9580,7.4960,36.0660,-118.0960,168.7450,-77.6300,-65.1070,10.0430,-7.7330,-2.7340,5.1760,80.7380,-51.0670,163.5580,-89.4760,16.3010,2.9620,-8.2410,3.5030,4.9130,74.8430,-34.2660,133.0420,-100.9920,16.6150,-20.4430,-8.6190,4.4390,1.7790
1560,20.3910,-21.1390,180.0000,45.1480,-17.0210,41.7730,7.3980,5.1810,4.0850,56.9270,-72.7740,180.0000,-42.2550,-53.1690,18.1490,-4.6140,0.5630,8.5980,33.3840,-117.8620,168.4750,-45.0190,-59.8550,-6.7050,-6.7060,-2.9880,5.9180,77.3810,-51.1650,162.8460,-61.8270,-16.9360,-17.7860,-6.9770,3.1360,5.1360,71.5620,-34.7810,132.1130,-77.0990,-8.4380,-23.2210,-8.4420,3.1460,3.1600
1600,14.4080,-23.1770,180.0000,27.6670,-1.7990,18.4290,7.3380,5.4970,3.8120,53.8310,-72.0730,180.0000,-17.4460,-22.1150,20.3320,-4.6730,0.9170,8.4850,31.2890,-116.6470,168.2330,-21.6760,-43.2290,-6.0790,-6.4690,-3.0450,6.3880,74.7000,-50.4630,163.0550,-32.3310,-3.1950,5.2220,-7.0870,2.8610,5.5570,68.0020,-33.2140,131.4750,-44.8080,-15.9800,-15.9540,-8.2500,4.0150,2.8010
1640,9.0940,-25.8000,179.7610,4.7510,8.6280,-5.9830,7.7480,5.7600,3.7160,53.8310,-72.0730,180.0000,-17.4460,-22.1150,20.3320,-4.6730,0.9170,8.4850,30.2760,-114.8600,168.7020,-1.7210,-10.4660,11.4170,-6.3140,-3.5460,6.9070,72.0210,-48.5080,163.5500,3.3940,-5.6530,12.3670,-7.1110,2.9400,5.7920,65.0880,-32.2700,131.7380,-19.2820,-2.6680,6.5960,-8.4200,3.1320,4.1850
1680,5.0100,-29.4500,178.5090,-15.8750,24.4910,-31.2800,7.2210,5.8230,4.6260,50.3560,-67.3500,180.0000,38.9660,17.3960,5.3700,-5.4730,1.5370,8.1140,30.7180,-111.8270,169.3810,27.1180,14.5880,17.4320,-7.0410,-2.5930,6.3110,69.4000,-44.8490,164.6170,32.8140,-6.4320,26.6720,-7.2520,4.1300,5.5140,62.0250,-28.8320,132.6660,16.5960,-6.7740,23.1760,-8.0970,4.3690,3.3710
1720,2.2930,-33.3290,176.2740,-25.8140,39.9410,-55.8910,5.8750,6.0190,5.0230,49.8370,-62.9130,180.0000,65.3480,26.9840,7.3700,-5.3890,2.7390,7.5580,31.7890,-107.6480,170.6180,47.8360,27.5340,30.9430,-7.1180,-1.6900,6.1360,66.6180,-39.8190,166.5310,60.0660,-6.5690,47.8630,-6.4640,5.0370,5.0470,59.1450,-24.2510,134.4780,37.9700,-3.2020,45.3130,-7.7600,4.9270,2.8560
1760,0.4540,-37.9540,173.4320,-39.3870,43.5750,-71.0510,4.8510,5.9760,6.3020,50.4960,-57.5300,180.0000,77.4700,41.0750,0.7290,-6.5100,3.6340,6.1720,34.1690,-101.9990,172.2040,65.3170,46.7560,39.6460,-7.8360,-0.0840,5.0330,63.4500,-33.4580,168.4530,73.9750,-10.5240,48.0310,-5.8390,6.7950,3.8860,56.0950,-18.7010,136.8560,60.0920,-0.7590,59.4500,-6.9860,5.7480,2.5590
1800,-0.4060,-42.1170,170.4660,-36.4400,48.5520,-74.1350,3.3420,6.2800,6.5170,50.4960,-57.5300,180.0000,77.4700,41.0750,0.7290,-6.5100,3.6340,6.1720,36.6310,-95.7920,173.8420,65.8360,48.5730,40.9430,-8.2430,0.9100,4.6930,59.9600,-26.9640,170.6350,75.8520,-7.7910,54.5650,-4.5780,7.7360,3.3210,52.6520,-12.7920,139.3940,62.9320,-5.5220,63.4500,-6.5700,6.8570,1.9270
1840,-0.4590,-46.1150,168.1340,-30.7610,48.0170,-58.3030,1.8510,6.4910,7.8750,51.8130,-45.6030,180.0000,59.8670,49.1210,8.4540,-7.2640,6.2370,4.4010,39.1860,-87.8570,175.6290,54.6140,54.0840,44.6840,-8.9780,3.4740,3.5820,56.8120,-20.7330,172.7090,63.6390,8.7280,51.8330,-3.9310,9.3010,2.4850,48.8980,-6.5960,141.8750,59.0390,4.5540,62.0150,-5.1860,8.5500,0.7250
1880,-0.5400,-49.3200,166.8020,-15.4780,39.4070,-33.2960,1.2400,6.5390,8.1240,52.3280,-40.6870,180.0000,32.2640,37.9760,13.4310,-7.7400,6.9190,3.7830,41.2560,-81.4420,177.1470,24.6140,40.2520,37.9360,-9.4020,3.2560,3.2560,54.1070,-15.7410,174.2840,36.1880,17.1250,39.3750,-3.9530,9.7830,2.1500,45.9040,-1.5120,143.6990,34.2140,18.2490,45.6180,-5.5110,9.0210,0.2900
1920,-0.9760,-51.9570,166.5770,-2.7910,25.3610,-5.6320,0.9390,6.4020,8.4440,52.1540,-37.2960,180.0000,1.3630,19.1210,11.9510,-7.7840,6.7060,3.8210,42.4880,-75.3320,178.0610,4.4770,22.9240,22.8520,-10.0410,4.1420,2.8400,51.6740,-12.0360,175.0460,6.6160,18.0410,19.0690,-4.1990,9.9120,1.8530,42.7400,2.5420,144.7740,11.5730,16.5690,26.8550,-5.1120,9.7200,-0.0260
1960,-2.1520,-53.9490,167.2150,9.1480,3.8650,15.9560,0.9700,6.4720,8.4610,52.1540,-37.2960,180.0000,1.3630,19.1210,11.9510,-7.7840,6.7060,3.8210,42.8040,-70.2980,178.3230,-13.4160,1.0310,6.5620,-9.5220,3.8950,2.7680,49.1020,-9.4440,175.0460,-16.4680,9.8120,-2.8700,-4.1540,9.6580,1.8530,39.5870,5.5230,144.7740,-10.2890,12.6760,2.3360,-4.8390,9.3880,-0.0360
2000,-3.8710,-55.5490,168.7860,17.7130,-15.8150,39.2690,0.8330,6.4070,8.6410,49.5690,-33.1880,180.0000,-47.9500,-23.6270,0.1800,-7.8220,7.2500,3.4910,42.2360,-65.7500,177.5840,-26.8970,-21.5950,-18.4920,-9.9890,4.3020,2.6580,46.1780,-7.8830,173.9610,-42.2850,3.7360,-27.1290,-3.6300,10.3070,1.7790,36.1470,7.8040,143.9790,-27.1750,1.0420,-19.8780,-4.8840,9.7560,-0.2940
2040,-5.7300,-56.4420,172.8280,37.3610,-14.4410,101.0400,1.6640,5.9020,8.4780,48.8820,-35.5600,180.0000,-119.6750,-12.6190,11.8900,-7.3980,4.4440,3.9190,40.0180,-62.3650,176.1660,-67.3550,-41.8700,-35.4540,-8.4040,6.2150,2.8080,45.2890,-8.3190,172.1510,-93.8730,43.2320,-45.2510,-3.7850,8.2820,1.4460,32.2870,8.8290,142.0790,-61.2660,4.4620,-47.4810,-3.1120,10.3500,-0.6460
2080,-10.6480,-55.7150,176.5990,48.1550,-48.4560,94.2770,5.4850,6.0290,5.0570,45.3130,-38.9620,179.7470,-97.0800,-62.6650,-6.3240,-5.5230,2.6980,6.8160,37.8680,-68.0360,174.6790,-118.0270,-47.5650,-37.1630,-8.0540,-2.6860,5.5020,45.2950,-11.1300,169.6130,-90.4070,22.5600,-63.4500,-6.7780,4.8840,4.6210,32.9920,4.9150,139.1350,-102.8080,36.1260,-73.6030,-9.0310,4.4600,3.7060
2120,-15.9410,-55.5210,179.4840,36.2160,-50.9140,72.1390,6.8550,5.5140,4.7550,45.3130,-38.9620,179.7470,-97.0800,-62.6650,-6.3240,-5.5230,2.6980,6.8160,35.4890,-69.9900,172.5790,-57.7830,-54.3430,-52.4920,-7.0800,-1.1010,5.5930,44.8310,-13.7050,167.3750,-70.9870,6.3470,-55.9540,-6.8330,3.9820,5.0970,31.3250,4.2940,136.2000,-63.6180,-10.0110,-73.3890,-6.9100,5.6810,1.9750
2160,-20.9160,-55.1430,180.0000,27.7740,-32.0280,51.6970,8.8900,5.4920,3.7590,38.5620,-45.3810,179.4480,-46.7590,-40.0090,-1.1330,-4.2470,-0.2870,9.7730,32.7330,-73.3880,171.1540,-52.8510,-41.7780,-35.6210,-6.6150,-4.6760,7.0200,44.7120,-16.5720,166.0200,-47.9950,3.0340,-33.8770,-8.2720,2.3580,6.0690,31.1520,1.4660,133.9270,-57.3890,1.3170,-56.8240,-9.3230,3.2470,4.0370
