timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-27.9400,-36.8040,179.0020,-3.2970,-10.3370,-14.9460,7.0870,7.2880,2.5090,33.7560,-39.1090,160.6410,25.8970,6.1900,-7.0880,-5.4400,2.1690,8.1520,39.0240,-57.5100,142.6880,33.6650,29.1960,24.7420,-8.6910,-1.0130,4.3890,42.7030,0.0800,109.0970,26.4920,12.2070,9.0390,-7.8190,5.2150,3.0020,19.8420,2.5910,92.7730,22.8520,-5.9020,16.9940,-7.7550,5.0830,3.9770
2240,-29.5150,-37.7480,177.5120,-24.2890,0.3350,-37.2670,6.0550,7.1110,2.5710,33.7700,-37.4280,160.3550,48.6610,15.9760,-7.1490,-6.1820,2.6170,8.0040,39.6250,-55.6930,143.9130,61.1610,24.8900,30.6350,-7.9940,-0.3020,4.0890,39.7720,1.6270,109.7420,6.1410,-15.0450,16.1080,-6.7730,12.5120,6.4280,18.8990,4.8540,93.9710,41.4010,-10.6350,29.9410,-6.4500,5.2530,2.5120
2280,-30.4310,-38.9610,175.3060,-33.5110,2.9150,-55.1450,5.5140,7.9080,2.9210,33.5630,-34.3030,159.9820,69.1490,20.1440,-9.3170,-4.8870,3.9310,7.0250,41.4330,-52.0290,145.3890,68.4440,39.0280,36.8950,-9.0790,0.9360,2.7290,38.6870,3.3680,111.3200,46.9350,-7.4570,39.4510,-6.2660,5.4800,3.1440,17.8080,8.8130,95.6380,68.1490,-6.1610,41.6810,-6.5580,6.9910,1.7190
2320,-30.2120,-41.4940,172.7460,-53.0370,14.0300,-64.0000,4.0940,7.5920,4.3240,34.9730,-29.9310,159.4850,77.7140,39.0300,-12.4310,-6.5410,4.9370,4.9900,43.1240,-45.3490,146.8620,70.0010,41.6840,36.8340,-9.4070,2.8130,1.5420,37.2470,7.1560,113.3850,63.0880,-5.8540,51.6350,-5.6240,7.0320,1.2430,16.3780,13.1480,97.3680,76.1800,-4.2680,43.2540,-5.8060,8.0560,1.2470
2360,-29.2780,-44.7620,170.3130,-59.4040,15.7700,-60.8240,3.0840,7.7880,6.2800,36.2580,-25.0920,158.9350,72.5080,35.5950,-13.7440,-7.3620,6.4210,4.0800,44.2230,-41.7480,148.0160,51.4510,35.2110,28.8490,-11.1190,4.8580,-0.3520,34.8280,11.7300,115.3750,67.8510,-6.0370,49.7410,-4.3980,9.6100,-0.2130,14.4690,16.8980,98.8640,61.9050,1.6710,37.3910,-5.7650,9.9620,0.1870
2400,-27.5580,-47.5070,168.6420,-39.3580,18.3200,-41.7860,1.5780,7.8410,7.8310,35.9690,-22.2650,158.9350,43.5460,18.1440,-1.9120,-8.3270,7.7330,3.1870,43.4150,-36.1390,148.3480,13.4510,0.8140,8.2840,-9.8570,5.2960,0.8690,32.4650,14.5200,116.8060,37.8510,-2.9690,35.7870,-3.9650,11.0350,-1.2880,12.5780,18.8130,99.5140,16.9590,-4.9400,16.2460,-4.8100,9.8810,0.6440
2440,-26.3560,-48.4280,168.4050,-4.6710,5.2050,-5.9230,1.4770,8.0180,6.8550,35.7540,-20.2940,158.9350,-3.1870,-4.2680,1.0800,-7.5030,7.0530,3.5890,42.6290,-33.0760,147.8800,-20.8840,-18.2700,-11.7010,-9.5670,3.3420,1.2380,30.0160,15.9720,116.8060,-5.2630,-8.0220,2.2300,-3.7950,10.2930,-0.4980,11.9890,19.0820,99.1380,-17.6060,5.9760,-9.4030,-5.5140,7.8510,0.8790
2480,-25.8720,-48.2640,169.2840,15.3750,-3.3440,21.9850,2.3060,7.9010,5.9590,35.0280,-19.8020,158.9350,-28.0570,-21.6730,-1.1790,-7.3810,6.3420,3.9890,40.7880,-30.1520,146.3770,-22.0290,-38.9570,-37.5780,-9.5530,4.1950,1.4480,28.4450,15.9850,115.8530,-28.5610,-13.0450,-23.8310,-5.0970,8.7840,0.4120,10.2390,19.0880,97.7650,-31.6830,-12.7870,-34.3040,-4.9510,9.2080,0.4720
2520,-25.8070,-47.7700,171.1820,27.2680,-16.8250,47.4510,2.1690,7.6350,6.0570,32.9690,-20.2090,158.9350,-57.9810,-40.9090,-1.4080,-6.2390,7.5250,4.2310,39.7150,-34.2870,144.1130,-72.7010,-47.5680,-56.5860,-9.5480,0.3620,2.2410,25.9220,15.2560,113.9350,-47.5530,-19.6400,-47.9530,-3.5480,9.7760,0.5460,10.5190,17.5150,95.5410,-72.7360,10.6630,-55.6170,-6.4070,7.4320,0.4910
2560,-27.1340,-45.3400,174.5090,56.3980,-24.7030,83.1610,4.3020,7.2930,3.6890,30.9980,-24.1220,158.9350,-89.9200,-55.3370,-1.9430,-5.9810,3.5360,5.8250,37.7350,-37.4800,141.3680,-44.3350,-56.5140,-68.6170,-8.7960,0.2870,3.5340,27.2150,11.8510,111.0330,-76.2400,5.9020,-72.5490,-7.5900,5.5350,2.3750,10.1680,14.9940,92.6190,-66.8120,-17.8560,-73.0360,-7.0320,6.4670,2.3340
2600,-29.7950,-43.7080,177.2040,43.3440,-47.0540,67.3900,5.8660,7.0100,3.8710,28.0450,-27.4280,158.5090,-68.9880,-65.5510,-10.6450,-5.1140,3.6320,7.5300,35.8890,-42.0930,139.3110,-57.1590,-44.4990,-51.4410,-8.1240,-0.7060,4.2500,26.6610,9.8210,108.1250,-56.2710,-19.4570,-72.7010,-6.2060,6.7440,2.2630,10.4960,11.6380,90.2730,-69.5150,-7.1080,-58.6550,-7.1900,5.5040,3.3350
2640,-31.9570,-41.0960,179.9710,51.5580,-27.3600,69.1760,6.5000,6.7950,2.3060,26.4850,-31.9830,158.5090,-76.1490,-40.2220,-0.1870,-5.6460,1.5440,8.2050,33.4170,-47.0610,137.3110,-37.0370,-38.5300,-50.0060,-7.5970,-2.8970,5.7920,28.4510,5.7680,105.6900,-63.2940,5.4740,-60.8690,-8.4660,4.0580,3.6180,11.0070,6.8330,88.0560,-57.9570,-15.1990,-55.4180,-7.8220,3.0790,4.8290
2680,-35.1880,-39.0190,180.0000,29.1920,-42.7800,47.6950,8.4780,6.6800,1.5250,23.8330,-35.5400,157.8300,-43.0950,-50.0850,-16.9810,-4.1420,0.7020,9.6820,31.7000,-50.7150,136.1530,-7.4340,-20.0560,-28.9370,-7.4820,-3.0530,5.9420,29.3510,2.5190,103.4210,-34.0420,-15.8690,-56.7170,-8.4560,3.6630,4.1230,11.3910,3.8590,86.6520,-21.6980,-19.0320,-35.1130,-8.0230,3.4000,4.8410
2720,-37.2430,-37.7890,180.0000,5.6340,-19.3600,13.6190,8.2290,6.7130,1.3190,22.7810,-37.4910,157.4610,-7.5530,-14.7110,-9.2100,-4.2640,0.8620,9.4810,31.2510,-53.2870,136.1530,13.1000,4.6150,4.8190,-7.6810,-2.6290,5.5740,30.4680,0.3460,102.6830,-5.4160,-9.5790,-18.4570,-8.5690,3.5750,4.3430,12.2400,2.3580,86.6520,8.2870,-8.4060,2.8260,-8.0490,3.5770,4.6160
2760,-38.0140,-37.4940,179.2400,-14.7930,3.3880,-19.0070,7.4340,6.8350,1.5630,22.6810,-37.6530,157.4610,25.5610,7.8080,-3.1640,-4.1400,1.7690,8.9060,32.0530,-55.0870,137.2810,30.6120,26.2180,28.2080,-8.2820,-2.2860,4.9390,31.6280,-0.3620,103.3270,18.9200,-1.9760,16.1080,-7.8410,4.0390,4.0170,13.2430,2.4770,87.6820,34.8980,-2.1310,25.7570,-7.8670,4.2070,4.1680
2800,-37.8340,-38.3840,177.5330,-35.9080,22.1370,-42.6710,7.1800,6.9740,2.3250,23.4630,-36.4580,157.4610,53.8210,28.8460,-0.4620,-4.1970,2.3700,8.4200,34.1130,-55.1380,139.2250,50.7490,46.5090,48.5900,-8.5470,-0.9050,4.0800,32.7680,0.4130,105.0480,41.9430,2.8330,43.0240,-7.3120,4.5870,3.4500,14.3570,4.3810,89.7420,63.0660,8.3270,51.4830,-7.3500,5.1400,3.5220
2840,-36.4300,-40.6530,175.0100,-58.1060,41.0680,-63.0680,6.0430,6.9770,3.5630,25.8800,-33.9620,157.4610,74.9200,53.8240,-1.7440,-5.5880,3.2200,7.1920,36.8680,-52.5990,141.4700,60.9480,54.0350,56.1160,-8.9160,0.8710,2.9160,33.7660,3.0990,107.7070,65.3780,8.7720,66.4590,-7.0220,5.8920,2.4470,15.1580,7.8360,92.3180,79.3860,10.5260,64.4140,-6.8020,6.3730,2.3130
2880,-34.0440,-43.4820,172.1180,-65.4500,46.1370,-72.3050,4.2640,7.1800,4.7170,28.6380,-30.2210,157.4610,79.8970,55.2430,-2.7980,-6.5150,4.8580,5.6790,39.3410,-48.3790,143.3750,56.9630,46.2790,47.6280,-9.4760,1.8840,2.0370,33.8230,6.6910,110.5310,71.0270,5.5810,70.6120,-5.9280,7.5270,1.4460,15.4180,11.4830,94.6080,74.7910,7.6550,57.2380,-6.4190,7.5490,1.5660
2920,-31.6820,-46.0980,169.5860,-55.6940,36.7320,-63.2970,3.4910,7.3090,5.7460,30.8690,-26.5120,157.4610,68.5540,41.6710,-2.5530,-6.9500,5.6360,4.8550,40.7470,-42.7440,144.7620,45.7720,32.1880,34.6810,-9.8860,3.5980,1.3100,33.3600,10.0270,112.8670,60.0650,1.2910,58.3980,-5.3990,8.3340,0.7880,14.8660,14.7860,96.3440,58.6380,1.5640,43.4060,-5.4610,8.6770,0.7300
2960,-29.4360,-48.2010,167.8950,-38.7020,26.3660,-42.2740,2.8350,7.4910,6.8230,32.3850,-23.7380,157.4610,40.6760,27.8540,0.5920,-7.1300,6.3590,4.6140,41.7370,-39.9980,145.7320,11.7420,17.5310,24.2380,-9.8620,2.6240,1.9320,32.3560,12.7070,114.4280,38.5540,1.0470,39.0240,-4.5560,9.6220,0.0670,14.9890,16.4810,97.4720,24.6990,11.2280,28.2000,-6.2060,8.6740,0.9340
