timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-4.6720,-40.4400,170.1450,16.5660,6.5170,13.0230,2.2270,7.1710,7.0030,50.1480,-40.8320,180.0000,-19.9360,-12.9450,9.8300,-8.0130,5.5380,4.5110,53.4090,-69.7290,179.1590,-25.9240,-33.3580,-21.0220,-9.8230,1.9900,1.4200,62.5240,-12.4430,131.3980,-22.6120,-0.9710,-4.0320,-6.4980,8.5190,1.1320,38.2200,-11.0820,179.6170,-38.2010,-8.3020,-9.5700,-6.5770,8.2960,2.0090
2240,-6.5610,-41.0630,171.3540,36.8410,-9.6660,30.2140,3.3730,7.3170,6.2230,48.4020,-40.6640,180.0000,-41.5080,-29.6470,17.2800,-6.8140,4.9390,5.4010,52.5130,-66.5990,178.2100,-35.9400,-38.9310,-23.7400,-9.7040,1.4890,1.7070,60.3700,-11.2680,130.7270,-46.6420,-4.6040,-16.7810,-6.4550,7.1230,2.1670,36.2900,-10.4090,179.1350,-53.8800,-6.8210,-12.0430,-6.5740,7.3810,2.6840
2280,-8.4710,-41.2660,172.9440,43.1460,-8.8870,39.7560,3.6610,7.0940,5.6190,46.5890,-41.1460,180.0000,-51.5540,-32.8990,20.2110,-6.6010,4.5830,5.7320,51.0000,-67.1050,176.9770,-46.0010,-47.1750,-30.8080,-8.9810,0.0410,2.9400,58.3930,-10.7280,129.8970,-56.4740,-4.5280,-20.7500,-6.4550,6.9170,2.4680,34.7650,-11.2440,178.4860,-67.9110,-6.3630,-16.2420,-6.6200,5.9300,3.7880
2320,-11.1590,-40.6260,174.8650,51.7110,-18.1090,48.0310,4.7860,7.1350,4.3960,43.8230,-42.6050,180.0000,-56.9590,-46.7610,18.3490,-5.4440,3.6990,7.0170,49.0830,-68.2550,175.4750,-41.4200,-46.8390,-37.5560,-8.3700,-0.6750,3.8380,56.8820,-11.5630,128.6940,-64.1380,-7.0620,-30.0780,-6.9170,5.4110,3.5910,33.1510,-12.8410,177.4890,-68.1700,-12.7140,-24.9290,-6.3810,4.8700,4.5750
2360,-14.4440,-39.7150,176.8610,46.7800,-26.8870,49.8780,5.7080,7.1320,3.3540,40.6740,-44.7340,180.0000,-57.7530,-49.6780,9.9210,-4.5830,2.6360,8.0830,46.7890,-70.0750,173.9130,-34.9780,-42.2290,-39.0520,-7.9920,-2.0280,4.9370,55.5540,-13.1340,127.1520,-59.5580,-9.9630,-38.5360,-7.0510,4.2500,4.4050,31.7420,-15.1300,176.3270,-62.2010,-12.8970,-29.0360,-6.8000,3.7880,5.7030
2400,-17.8460,-38.6960,178.5040,37.0240,-24.2000,41.0840,6.7060,7.1010,2.3700,37.6370,-46.7390,180.0000,-44.4550,-41.5550,5.8750,-3.8980,1.8200,8.9900,44.8370,-71.5050,172.7980,-17.5120,-27.7550,-27.8770,-7.6850,-2.6910,5.3890,54.4900,-15.1510,125.8480,-46.4130,-8.6350,-32.5970,-7.4990,3.1770,5.3390,31.7420,-15.1300,176.3270,-62.2010,-12.8970,-29.0360,-6.8000,3.7880,5.7030
2440,-21.0190,-38.1870,179.3710,18.0780,-21.1620,21.6640,6.9910,7.0960,1.9560,34.9510,-47.7120,180.0000,-20.0730,-29.3870,-3.0710,-3.3380,1.9420,9.4620,43.7270,-72.3190,172.1550,0.7470,-7.8930,-16.0750,-7.9460,-2.8950,5.5190,53.3390,-16.2560,124.9570,-20.2610,-10.7110,-22.2770,-7.3410,3.0890,5.5950,31.7420,-15.1300,176.3270,-62.2010,-12.8970,-29.0360,-6.8000,3.7880,5.7030
2480,-23.8590,-38.5270,179.3710,-1.9830,-17.1770,3.4200,7.2400,7.1560,2.1640,32.8120,-47.8790,179.4700,3.0410,-19.2040,-13.2540,-3.3930,1.7760,9.6770,43.3210,-72.1010,172.1550,21.0830,7.4660,-4.1060,-7.9080,-2.3970,5.4370,52.4340,-16.4950,124.4100,4.8840,-8.6500,-13.6810,-7.6380,3.0170,5.7080,31.7420,-15.1300,176.3270,-62.2010,-12.8970,-29.0360,-6.8000,3.7880,5.7030
2520,-26.0990,-39.6390,178.7720,-19.6930,-8.8570,-14.9610,7.1230,7.2090,2.5120,31.6690,-47.1450,178.8150,23.1330,1.3910,-16.3690,-3.5790,2.1380,9.4500,43.9240,-71.6010,172.7380,32.0300,28.1840,14.5810,-8.2170,-2.2510,4.9990,51.7220,-15.5310,124.4100,26.9300,-4.4820,0.8530,-7.3550,3.5170,5.3010,27.9710,-16.8070,174.6310,38.2270,1.4990,5.0860,-7.0700,3.3380,6.0020
2560,-27.4170,-41.4180,177.4690,-37.5250,3.6320,-32.5800,6.3640,7.2740,2.7720,31.5920,-45.4170,177.9470,44.4760,20.9940,-21.7120,-3.9550,2.5470,8.5760,45.6070,-70.1420,173.7000,51.5720,44.5500,24.0470,-8.5500,-1.4390,4.0220,51.3960,-13.6090,125.0170,50.0450,3.0140,15.1740,-7.3140,3.7180,4.9990,27.7040,-13.7230,175.0500,67.0050,4.3850,10.4760,-6.7180,4.3600,4.9820
2600,-28.2010,-44.3250,175.5320,-54.4720,9.6620,-48.4120,5.9400,6.9310,3.9430,32.5830,-43.0060,176.8870,61.9420,37.2540,-26.4910,-4.8430,2.7410,7.9220,48.1620,-66.8510,175.3130,55.6020,52.4580,40.3370,-9.0410,0.2200,2.7770,51.2490,-10.0100,126.1060,71.3420,6.4490,27.2190,-7.2780,4.7980,3.9030,27.5160,-9.1750,176.0750,81.0050,10.6750,25.6210,-6.5460,5.9040,3.8330
2640,-27.5080,-47.6550,173.2490,-57.7090,28.8840,-57.0840,4.5540,6.9310,5.1790,34.8830,-39.6290,176.2850,65.4840,55.0550,-15.0410,-6.2150,4.0750,6.3540,50.6150,-61.6210,177.0510,46.0600,47.0390,43.4360,-9.6850,1.4080,1.8120,50.9660,-5.3990,127.8290,72.7320,12.3880,43.0820,-6.8260,6.3930,2.6700,27.3130,-4.6050,177.4070,73.5850,14.3700,33.3000,-6.6130,7.0220,3.2060
2680,-26.2500,-50.6540,171.1420,-45.7850,29.5860,-52.6870,3.5510,7.0610,6.2820,37.1040,-36.2120,176.0040,55.6210,47.6510,-7.0250,-7.0940,4.8410,5.5090,52.4540,-55.5440,178.5530,32.3660,35.9850,37.5580,-10.0600,2.1090,1.2190,50.3430,-0.9520,129.5250,59.4030,12.2660,42.3950,-6.4190,7.4890,1.8360,26.8880,-0.5670,178.6020,55.3410,11.1180,29.8800,-6.5910,7.7400,2.5450
2720,-24.8900,-53.0110,169.5030,-31.0220,23.6930,-40.9770,2.8230,7.1970,6.8260,38.6830,-32.9510,176.0040,41.8350,32.0630,-2.3990,-7.4840,5.6430,4.8790,53.1630,-48.7380,179.5510,17.9080,22.3360,24.9480,-10.1320,3.6320,0.5550,49.3230,2.9000,130.8520,41.9990,8.1740,33.1890,-6.1630,8.3960,1.3070,26.0080,3.0160,179.5080,34.7150,8.5830,22.6590,-5.9780,8.7940,1.5990
2760,-23.1040,-54.9360,168.7750,-16.2430,21.8760,-18.1980,1.6740,7.2090,7.8460,40.1740,-30.2120,176.0040,13.3770,27.2540,3.6310,-8.1280,6.3730,3.8330,53.3020,-43.1470,179.5510,-8.7950,1.7260,2.3830,-10.5660,3.1100,0.3570,47.9620,5.9990,131.6690,16.4570,9.2280,20.4100,-5.4880,9.4760,0.4480,25.5870,4.8570,179.8130,-1.3150,11.0410,7.6050,-6.7760,8.5430,1.8720
2800,-22.3280,-55.7760,169.1770,7.1460,0.9600,10.0610,2.0640,7.1560,7.5470,40.0910,-29.1130,176.0040,-15.2490,-11.3110,3.5240,-7.9320,6.0020,4.4270,52.3390,-39.5150,178.6590,-21.9550,-27.6180,-22.2890,-9.9290,2.7320,1.0850,46.6000,7.5700,131.3980,-14.1540,-2.2070,-6.7650,-6.1390,8.9330,0.7880,24.3600,5.3640,179.2690,-32.6280,-8.2870,-13.6010,-6.3090,8.4370,1.9460
2840,-22.4840,-55.3260,170.4630,31.6040,-16.4900,32.1380,2.5810,7.0800,6.4670,39.1110,-29.5600,176.3550,-41.9820,-32.7160,8.7610,-7.1250,5.2240,4.8580,50.9760,-39.8300,177.1380,-36.3820,-46.2440,-38.0450,-9.5740,1.0390,2.0760,45.2260,7.4230,130.3570,-44.1390,-10.7110,-26.0320,-5.9740,7.7690,1.5900,23.4980,4.0600,178.2160,-60.9490,-14.1950,-26.3180,-6.8230,6.9020,2.8680
2880,-23.7390,-54.0860,172.3530,45.1160,-32.3680,47.2680,3.8470,7.2230,5.7250,37.3660,-31.2080,176.6010,-56.3020,-52.5320,6.1650,-6.9340,4.5060,5.8230,48.9560,-40.8380,175.0990,-38.5810,-59.4810,-50.9760,-9.0050,0.8930,2.6430,44.0630,6.0490,128.6610,-59.5740,-20.8330,-42.3990,-6.8330,6.8400,2.5190,22.1360,2.1670,176.7180,-71.6510,-24.8210,-37.4480,-6.2200,6.6820,3.2940
2920,-25.6390,-52.3700,174.7180,54.9630,-39.8640,59.1150,4.7380,6.8380,4.9680,35.1460,-34.1660,176.9880,-71.1730,-59.3870,9.6770,-6.0240,3.3710,6.8210,46.0080,-45.3240,172.9870,-49.9550,-63.8320,-52.7930,-8.4060,-1.7290,4.3740,43.2730,3.6790,126.6750,-72.7640,-19.4900,-49.6360,-6.7090,5.7510,3.0480,21.6230,-2.0290,175.1270,-86.5830,-20.0120,-39.7690,-7.1350,4.2140,5.1520
2960,-28.2240,-49.5570,177.0660,59.3910,-45.0250,58.7030,6.0670,7.1730,2.9640,31.4550,-37.4440,177.3260,-65.4020,-73.1280,8.4400,-3.8760,2.5810,8.5740,42.9890,-49.2440,171.0430,-32.7950,-53.0530,-48.5940,-7.7020,-2.5640,5.4420,42.7530,-0.3300,124.5920,-71.3140,-20.8940,-52.0940,-7.1540,3.8620,4.9200,21.6230,-2.0290,175.1270,-86.5830,-20.0120,-39.7690,-7.1350,4.2140,5.1520
