timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-22.6080,-26.1240,176.9000,-49.0630,28.7760,-37.3090,5.0540,7.7210,3.2660,39.3210,-49.4150,179.5060,49.4310,53.0040,-6.8140,-6.8090,4.0050,6.2850,51.3730,-73.6640,176.4650,26.8540,50.2930,46.2280,-9.4980,0.4430,1.6950,58.5300,-15.1450,177.7490,52.5150,17.0370,34.2540,-7.2810,6.5100,2.5950,31.3730,-35.5270,178.1010,53.5610,20.1850,23.5780,-6.6270,4.1710,5.9690
2240,-22.7970,-29.8240,175.3410,-40.9560,17.1420,-38.9880,4.6520,8.0610,4.5270,41.2030,-45.2320,179.5060,49.6140,42.4690,-4.4470,-7.1510,4.8890,5.4200,53.8230,-65.7190,178.0380,31.5260,39.1020,38.3200,-9.9670,1.3290,0.5510,57.0700,-10.0280,179.0370,46.7890,5.6940,32.1930,-6.6080,7.4150,1.6350,30.9390,-30.8210,178.7950,56.9810,9.5440,17.3490,-6.7230,5.8080,4.8270
2280,-21.8110,-33.5470,174.2520,-30.4830,26.5470,-27.2020,3.0020,7.9540,6.2490,43.3350,-40.8910,179.5060,27.2480,42.1640,3.1860,-8.4110,6.1170,3.8260,54.7220,-55.6070,179.3840,24.3650,33.1630,34.5490,-10.0290,3.7880,-1.1250,55.3000,-4.9650,180.0000,28.5910,12.6550,28.2540,-5.8900,9.2300,-0.0140,30.0480,-25.4940,179.5780,49.3470,7.8800,19.5630,-6.3900,7.9560,3.5480
2320,-21.3210,-35.6920,173.9010,-1.1540,10.4090,-8.7900,2.6260,8.0490,5.6570,43.3350,-40.8910,179.5060,27.2480,42.1640,3.1860,-8.4110,6.1170,3.8260,55.1570,-46.6490,179.9740,-3.8940,15.9880,14.7470,-10.3090,3.2440,-1.3140,53.7370,-1.5150,180.0000,0.6210,8.4420,10.1320,-6.3590,8.8390,0.4430,29.8510,-22.1120,180.0000,14.0500,14.9940,18.5710,-7.3790,7.5510,3.9240
2360,-22.6130,-36.5790,174.5020,21.3650,-20.4920,15.0270,3.9530,7.7330,4.7430,42.8030,-36.4710,179.7530,-18.3550,-31.1800,-3.7760,-7.0200,5.2600,4.9630,54.8590,-39.8580,179.5500,-8.4290,-8.6990,-10.5810,-9.8210,2.7820,-0.1630,51.8440,0.4330,179.2350,-19.3170,-8.3680,-19.1200,-6.1390,7.7380,1.3140,28.7420,-20.3650,179.7910,-15.4010,-5.7080,-5.2160,-6.5050,6.8930,4.2230
2400,-23.7640,-37.0000,175.8410,28.5100,-8.7510,33.4700,4.9460,7.7050,4.4030,41.9190,-37.0410,179.9660,-39.4090,-26.0190,5.3240,-7.1200,4.1560,6.0570,54.6310,-34.3940,178.2310,-16.2300,-22.5010,-32.9930,-9.8670,1.4940,0.1220,50.7940,1.3330,178.3170,-35.2720,-2.1230,-22.9520,-7.1660,7.1950,1.7650,27.6410,-19.6740,178.9460,-37.0650,-11.0670,-21.1240,-6.5410,6.4400,4.2330
2440,-25.4120,-36.2300,177.2720,42.3880,-16.2010,35.7910,5.2890,7.4320,2.9070,39.9510,-38.3630,180.0000,-46.6300,-45.4390,7.4760,-6.0410,3.5460,6.7350,54.2550,-33.3410,176.8790,-28.2300,-31.5080,-33.7870,-9.7400,0.7060,0.8760,49.8830,0.6170,177.1680,-48.0040,-9.2380,-28.7230,-7.1180,5.6740,2.9710,27.0840,-20.5400,178.5480,-50.4240,-5.7080,-9.9640,-7.0680,5.1210,5.3850
2480,-28.6060,-34.5770,178.9880,43.3650,-41.3310,42.8900,6.9310,7.1950,1.2500,36.4860,-40.7960,179.7610,-46.0350,-63.7450,-5.9740,-4.3960,1.9130,8.8010,52.4720,-36.6020,174.9730,-20.4290,-44.7600,-47.6500,-8.9110,-0.9860,2.8850,48.7940,-1.4250,175.3430,-44.8590,-22.1690,-45.6390,-7.4320,4.1870,4.4170,25.8590,-23.1380,177.4230,-60.4080,-21.6620,-28.1320,-6.3950,3.0620,6.4600
2520,-31.4840,-32.7120,180.0000,26.6170,-34.3080,31.8520,7.3140,7.0510,-0.2490,33.2920,-42.5770,179.3420,-27.7600,-51.6990,-10.4780,-3.5750,1.6660,9.3830,50.3710,-40.5210,173.2630,-11.2990,-36.9130,-42.7640,-8.8200,-2.6000,3.9770,47.8280,-4.0060,173.8320,-27.9280,-22.1690,-37.7770,-7.8030,2.9160,5.6600,24.6570,-26.2360,176.1600,-50.0270,-21.2200,-31.5670,-6.3250,1.5420,7.2450
2560,-35.0170,-31.5130,180.0000,0.7230,-57.0870,15.0580,7.3690,6.9340,-0.8210,30.0300,-43.2210,177.9160,1.8280,-55.2410,-35.6380,-3.1720,1.5590,9.3880,48.2150,-43.0680,171.7620,19.5100,-30.6690,-37.5270,-8.2980,-2.9350,4.6970,45.9660,-5.4340,172.1630,3.7970,-47.6650,-41.7160,-7.7880,2.8350,5.8900,22.8430,-28.7900,174.6000,-21.1410,-32.1970,-39.0020,-5.9590,0.4330,8.0470
2600,-37.7520,-31.5410,179.7770,-15.7960,-37.2240,-5.5830,8.5830,7.3500,0.1390,27.6590,-43.2620,177.1710,22.1330,-25.9430,-18.6300,-2.4850,1.4010,10.6810,46.7310,-44.4550,170.6180,45.3420,-23.7530,-28.5960,-8.8940,-2.5640,4.4580,44.5230,-5.7680,171.7300,20.5910,-35.8790,-10.8150,-7.3050,3.5120,5.7050,20.8890,-28.7660,172.7990,12.3860,-40.2580,-45.0170,-5.8160,2.5260,7.4120
2640,-37.4170,-32.5680,178.5740,-31.8260,21.0960,-30.0570,6.4550,7.5270,0.9480,28.5890,-41.7120,177.1710,37.7060,34.3930,-0.9360,-4.1470,3.2350,8.3990,47.1920,-45.6040,171.5140,25.7850,16.9500,22.3960,-8.5430,-1.1920,3.8930,44.5710,-4.5860,172.8820,34.3470,6.0910,28.8040,-6.7110,4.8000,4.7380,20.4230,-27.8830,173.2070,37.6070,-4.7920,10.1890,-5.6600,2.4060,7.1780
2680,-36.6390,-34.5650,177.2490,-39.0930,29.5700,-33.1250,6.3810,7.5510,2.4440,30.2450,-40.2070,177.1710,41.0800,39.5680,-1.1340,-5.3200,2.9450,7.7960,49.1380,-47.1620,172.9070,15.9840,39.0720,34.8390,-9.3130,-0.8040,2.5810,45.2030,-2.3690,174.2290,39.2930,14.9760,33.6580,-7.2020,5.5380,3.4240,21.0760,-26.1590,174.2120,47.2710,17.0400,25.1200,-6.3180,3.3140,6.7060
2720,-34.5140,-37.0520,175.5280,-39.1540,48.4700,-43.0340,5.0640,7.8270,3.9220,33.0670,-37.5990,177.6990,41.9650,58.4540,13.1860,-6.5530,4.6060,6.2680,51.7330,-45.1440,174.8310,13.0830,43.4530,48.0910,-9.9140,0.6970,1.1970,45.7690,0.7940,176.2700,39.2470,27.5560,51.0170,-6.5840,7.1900,2.1810,21.9250,-23.1790,175.6030,51.8970,21.4520,34.7840,-6.6990,5.2070,5.6790
2760,-31.6320,-39.2790,174.2870,-25.7190,52.3330,-31.0340,3.5290,7.9300,5.0130,35.8820,-34.8010,178.4500,23.6140,53.8740,18.7890,-7.3480,5.6890,4.7670,53.4360,-39.0070,176.7620,1.5410,39.6210,48.2740,-9.7830,2.6720,-0.0530,46.1410,3.7440,178.0850,22.7280,32.6400,45.3840,-6.0860,8.0880,1.2160,22.7210,-19.6420,177.4620,45.3170,27.7420,46.4790,-6.3330,6.7400,4.5610
2800,-29.4930,-40.9290,173.8430,-8.3300,34.2410,-11.0800,3.4960,8.0130,5.6930,37.4520,-32.9620,179.0840,3.4770,24.3620,15.8430,-7.4680,5.6620,4.8080,54.4520,-32.8990,177.8160,-11.0550,24.8580,26.3500,-10.1490,2.7290,-0.5460,45.9830,5.9190,179.0080,2.2400,21.8000,23.0780,-6.0330,8.4780,0.8930,23.4250,-17.1330,178.7980,19.1340,23.9100,33.3950,-6.7370,7.0440,4.3310
2840,-28.1070,-41.7480,174.1180,8.2500,19.5240,6.8590,3.6850,7.9340,5.3870,38.1220,-32.2060,179.6350,-16.2640,3.8890,13.7820,-7.1590,5.2840,4.9970,54.6440,-27.8070,178.1440,-18.5810,5.9110,8.1980,-9.9910,2.8160,-0.3020,45.6660,7.1500,179.2480,-15.2720,13.4490,6.0100,-6.1340,8.0420,1.1090,23.6000,-15.7270,179.5880,-4.6370,13.6960,19.7460,-6.4480,7.0490,4.4460
2880,-27.1610,-41.7070,174.9990,25.0750,13.9360,22.0200,3.9550,7.7480,4.8290,38.5380,-32.4300,180.0000,-35.6530,-3.7140,18.2700,-7.3960,5.0640,5.2910,54.3240,-23.6120,177.6410,-24.3060,-12.4400,-12.5660,-9.9380,2.3560,-0.0360,45.5340,7.1570,179.2480,-35.1340,11.7850,-3.5320,-6.4570,7.5300,1.7480,23.5790,-15.0540,179.9280,-25.0500,7.7580,8.4940,-6.5000,7.1250,4.2350
2920,-27.8970,-40.4250,176.5200,42.0520,-7.7890,38.0350,5.5520,7.3600,3.2800,36.9700,-34.6160,180.0000,-50.0500,-37.8060,12.8960,-5.6650,3.2800,7.0750,53.9380,-24.7680,176.4440,-35.2990,-28.1800,-29.9240,-9.6440,0.5820,1.0180,45.4620,5.2980,178.2600,-51.7140,-2.0010,-24.7080,-6.9070,5.6290,3.1510,23.6470,-16.4260,179.9280,-48.9120,1.9870,-0.4520,-6.6080,5.1830,5.2500
2960,-29.5360,-38.3200,178.1460,41.7310,-20.4610,40.6610,6.5100,7.2420,1.5660,34.5660,-37.2760,180.0000,-47.1190,-44.1870,5.0640,-4.3960,2.3510,8.4680,52.3920,-29.4020,174.8640,-31.4360,-37.1570,-39.4970,-8.9040,-0.8930,2.7960,45.2820,2.4980,176.9430,-48.2030,-9.7720,-32.9370,-7.2190,4.5060,4.4240,23.0520,-19.3230,179.3290,-58.6370,-11.2810,-14.9560,-5.8870,3.3970,6.3020
