timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-18.9180,-37.3360,175.6170,74.3840,-69.1160,80.8130,5.6100,6.6460,3.6510,43.4870,-44.0740,179.7810,-89.4280,-101.8250,-4.5380,-5.3700,2.8180,7.1040,51.0960,-78.1470,171.4220,-43.9390,-81.3120,-86.7510,-8.8970,-0.0600,1.9130,48.3330,-11.8950,172.5610,-99.8860,-40.3680,-69.5450,-6.1700,5.4990,3.9050,26.3210,-28.0080,173.5250,-114.1950,-29.0060,-51.9330,-5.5590,2.8440,6.8040
2240,-24.1420,-34.1590,178.8510,77.5750,-73.7120,80.8430,7.3570,6.9410,0.7590,37.6740,-48.2490,179.5290,-84.7720,-103.9630,-6.2940,-3.3300,0.9000,9.3590,47.5370,-80.6080,167.8860,-47.4050,-80.3810,-88.3850,-8.1710,-2.4800,4.0100,46.7940,-16.9360,169.7900,-96.8780,-28.9020,-69.2700,-7.3430,2.2790,6.7320,24.3460,-32.5040,171.3200,-87.8130,-36.1510,-55.1390,-5.7700,0.8980,8.0680
2280,-29.2150,-32.0140,180.0000,46.3080,-66.6740,51.8810,8.7770,6.6300,0.2490,32.9460,-51.0730,178.9630,-49.3220,-78.6350,-14.1410,-2.9710,0.4190,10.4580,43.8080,-82.3080,164.7660,-18.4430,-68.3960,-78.0030,-7.8360,-4.0510,5.3390,44.7490,-20.3250,167.5550,-59.5810,-41.5740,-55.8650,-7.0410,2.2960,7.0150,22.6960,-35.5470,169.9840,-48.2710,-25.2810,-33.3840,-5.4060,0.3850,8.4900
2320,-32.7280,-30.1210,180.0000,22.4600,-36.5210,25.0870,8.7960,6.7780,-0.8570,29.4230,-52.7520,178.6060,-20.8640,-43.7030,-8.9350,-2.0420,0.2060,11.0090,40.9820,-83.3470,162.9250,-5.7250,-40.8390,-46.0340,-7.4890,-4.4170,6.1030,43.2950,-23.1100,166.3810,-27.2750,-24.3220,-29.3610,-6.9860,1.1730,8.0160,21.5480,-37.1560,169.2760,-8.2560,-13.0060,-17.7190,-5.4830,-0.0240,8.9660
2360,-35.0600,-32.1690,179.7140,-10.6850,-12.4750,-7.1420,9.2870,6.7320,-0.3570,28.9090,-51.2740,178.1580,17.7470,-3.5510,-11.1940,-2.4470,0.0360,11.0800,39.4650,-83.8590,162.3840,12.7780,-8.3810,-13.5300,-7.6690,-4.9270,6.2800,42.6190,-24.0200,166.3810,14.8320,-9.9400,-4.2160,-7.0800,1.4530,7.6660,21.1470,-36.2080,169.6880,41.2560,-1.9830,10.3110,-5.5670,1.1710,7.9820
2400,-35.4170,-33.0590,177.9620,-37.8760,28.9600,-43.8130,8.0880,7.0560,0.3420,29.4240,-49.6440,178.1580,54.0520,48.5260,0.1190,-2.7770,1.5730,9.8430,39.8390,-83.5670,163.7350,26.9920,28.7950,33.7830,-7.7430,-3.7880,5.5140,42.8990,-22.6250,167.8460,55.4880,15.5710,36.6390,-6.5410,2.6600,6.9070,21.7480,-33.4090,171.1250,82.3860,20.7350,35.9140,-5.7130,1.9110,7.5630
2440,-34.4740,-36.1910,175.4650,-70.4100,48.2730,-62.4240,6.4950,6.8500,2.0370,32.6660,-46.6900,177.6880,77.7470,81.8390,-11.7590,-5.3150,2.2340,7.7070,42.4100,-82.7290,166.3990,37.2520,66.0620,66.6070,-8.3530,-2.5120,4.1060,43.9220,-18.6230,169.7270,89.9920,23.7700,47.0050,-7.1160,4.2710,5.0590,22.4050,-28.0190,172.3560,106.4920,15.8950,30.7840,-6.3590,4.8430,5.9450
2480,-33.0640,-40.5880,172.4410,-76.3640,45.2960,-75.6000,5.6670,6.9240,4.4100,36.1440,-42.5420,177.3970,86.8460,77.6250,-7.2560,-6.4120,3.5770,6.3850,46.3850,-79.7760,169.1670,57.9390,70.3680,69.1880,-9.4980,-0.4570,1.9390,44.0950,-12.8830,171.8480,96.7250,16.2430,53.0200,-6.3060,6.6300,3.3040,22.6090,-22.1470,174.1940,98.2630,16.8570,45.9450,-5.5830,6.7730,4.8150
2520,-30.0010,-44.2760,169.6240,-57.3570,59.7230,-70.4240,3.3110,7.2860,5.4490,40.1680,-37.5630,177.7860,70.0070,84.7850,9.7060,-7.6110,5.2980,4.3840,49.7260,-71.7490,172.3060,40.1980,63.5130,78.4850,-9.3780,1.8670,1.0300,44.2570,-7.4630,174.3630,77.6250,27.8610,62.8830,-5.7960,8.0250,2.2960,22.7930,-16.7840,176.0450,77.9890,17.1160,46.2810,-5.9590,7.9800,4.0220
2560,-26.9070,-47.6700,167.4090,-40.7760,46.1810,-55.3710,2.0350,7.4170,7.2450,42.5470,-32.5440,178.2390,52.5870,50.3120,11.3250,-8.0880,6.6870,3.3850,51.8330,-61.8420,174.8910,27.4960,48.2450,64.6230,-10.1800,3.2750,-0.4070,43.0600,-2.4840,176.2830,53.3660,10.2430,48.0130,-4.7360,9.7440,0.8550,22.0940,-12.7730,177.3210,38.5380,8.5670,31.9140,-4.9320,9.2320,3.4380
2600,-24.2830,-49.4250,166.5970,-10.4860,30.8380,-20.3020,1.3810,7.7500,6.7850,43.7660,-29.3070,178.8090,11.3500,27.4880,14.2560,-7.8070,6.9140,3.3060,52.2690,-53.7020,176.4540,5.6030,23.7870,39.0660,-9.7710,4.6400,-0.2300,42.2040,0.4680,177.3010,12.8160,16.4870,25.4330,-4.7020,9.4640,1.2070,21.6220,-10.4520,177.9130,0.6300,10.5060,14.7840,-5.0060,8.7940,3.3020
2640,-22.5250,-50.5840,166.9900,6.1550,11.0210,9.8360,1.3740,7.6040,7.1440,43.7390,-29.1330,179.0410,-17.4740,6.9230,5.8130,-8.3800,7.0410,3.1150,52.0820,-46.4540,176.7040,-12.2290,5.8480,6.2560,-9.6920,4.3310,-0.4690,41.0470,2.3760,177.3010,-13.4430,7.0670,0.5930,-4.8790,9.9070,0.9620,21.0830,-10.5140,177.5410,-34.3470,1.1620,-9.2920,-4.5830,10.3310,2.7820
2680,-21.2880,-50.5490,169.1660,37.4680,-18.6430,54.3850,-0.0930,7.2900,7.0050,42.0470,-31.1760,179.0410,-72.8940,-34.7260,-1.8970,-8.0230,8.3250,1.4940,51.6700,-45.1860,175.3260,-26.1530,-21.0680,-34.4610,-9.8620,6.4360,-1.3770,39.5890,1.3840,175.7100,-66.8630,-8.4590,-39.7580,-3.7160,10.7810,0.8790,21.1590,-13.4190,175.4310,-117.0650,-2.8380,-52.7420,-6.1630,6.3690,3.7450
2720,-24.6880,-48.0220,173.4790,75.9870,-73.9710,107.8200,5.0400,7.0460,4.1420,38.5830,-36.1800,178.3410,-111.7640,-105.2760,-17.5000,-6.7520,2.5260,6.1120,50.4880,-50.2640,171.2620,-68.8250,-66.3960,-101.5910,-9.4000,-0.2750,0.6580,39.7720,-3.1890,172.1540,-115.8250,-19.1920,-88.9190,-8.2620,5.1710,4.0730,19.6100,-16.6520,172.6870,-118.4540,-36.1360,-68.6200,-5.3940,6.2030,4.6420
2760,-28.8850,-45.0320,177.2040,83.4070,-67.9100,93.1330,8.0210,6.4810,3.1360,33.9880,-42.1330,178.6530,-105.8250,-93.8410,7.7980,-4.4530,0.8120,9.3590,47.6450,-52.6740,166.9310,-37.9700,-91.3420,-108.2780,-8.9780,-0.3450,2.3220,39.2370,-8.4730,169.6450,-113.6720,-28.1540,-62.7200,-6.6970,3.9260,5.0160,19.8340,-24.2870,171.8510,-117.3850,0.5670,-20.8950,-6.8910,-0.6220,8.6840
2800,-31.7680,-43.4400,179.9540,75.7270,-40.0480,68.7520,9.7010,6.4830,-1.2980,30.6800,-44.3410,179.1060,-74.0090,-75.4740,11.3250,-2.6240,-1.1370,11.4510,45.3390,-53.5120,164.3410,-72.8250,-69.4800,-64.7510,-7.8480,-6.2320,5.6500,37.9210,-10.4270,168.0560,-87.7790,-7.8180,-39.7130,-8.7050,-0.3470,8.6980,18.5640,-29.5820,170.7460,-55.7370,-22.8070,-27.6280,-5.5040,-1.5660,9.1670
2840,-34.7390,-44.6930,180.0000,4.5670,-42.2310,19.1790,9.4710,6.2660,-1.4750,28.8190,-44.1150,178.7070,-13.1380,-39.3220,-9.9730,-1.1200,-0.6990,11.8110,44.1140,-51.8510,162.7430,-10.3670,-42.4870,-39.9420,-6.4690,-6.4500,7.5010,37.2310,-15.0170,167.0700,-20.0690,-23.2690,-24.6590,-7.0410,0.3760,8.6650,17.9830,-31.0020,170.4990,6.7820,-10.4260,-6.1620,-5.3680,0.8380,8.4950
2880,-35.2550,-46.3660,179.1230,-5.9210,19.1430,-21.9350,4.3840,5.5880,-0.8190,27.6800,-45.1750,178.7070,24.4950,13.7930,-1.0880,-2.2820,0.4880,10.2760,42.2840,-55.2560,162.7430,14.8700,-1.4650,2.7910,-7.4290,-4.3020,6.0910,37.6940,-17.1770,167.5550,21.3510,1.4640,12.1200,-6.8160,1.2670,7.7260,17.8280,-30.6620,170.9630,46.2020,-2.4870,11.5940,-5.2820,1.2430,7.9850
2920,-35.2090,-46.1010,177.4180,-43.2190,20.2880,-42.6220,7.3980,6.7590,0.9740,28.3260,-44.4150,178.2670,54.1750,39.4270,-11.0110,-3.4140,1.4800,9.3110,42.1200,-57.3290,164.0260,32.9770,28.2910,32.0730,-7.4030,-3.2630,5.4180,38.2250,-16.3350,168.5390,59.1520,2.5020,24.6080,-6.3160,3.2080,6.3450,18.4010,-27.6610,172.0110,80.4310,11.5130,26.2040,-5.4180,3.4910,6.7420
2960,-33.0720,-47.8920,174.9660,-63.6010,48.8840,-61.2790,5.6770,7.2070,2.8920,31.4130,-41.0720,178.2670,73.6560,77.1980,-3.2250,-4.9370,3.8980,7.0130,44.5130,-57.9370,166.3690,40.6870,57.5280,58.5770,-8.5400,-1.2930,3.6080,39.1170,-12.6820,170.4310,83.2440,21.2200,47.2950,-5.6790,5.6310,4.5710,19.4170,-22.9790,173.5930,90.5990,25.1010,39.5480,-5.6840,5.8990,5.4850
