timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.9630,19.9370,151.3870,37.9140,-83.8770,112.8890,7.7260,8.1070,-3.0020,6.8870,-11.7570,105.6700,-74.0990,16.5570,-18.0210,-0.0980,9.4240,3.3850,-1.4270,-26.3990,127.4970,-115.4910,35.3920,-40.0420,-5.0450,7.1200,3.6890,20.6530,-12.1540,100.1060,-95.3440,147.7600,10.5320,2.5000,7.3840,5.3250,2.8240,-17.2280,95.0640,-84.1650,152.9930,58.5750,-0.4120,7.9420,5.6500
440,-6.0300,20.3660,152.7400,6.7390,27.1310,33.8360,-0.2110,8.6530,-4.2740,9.1780,-15.3870,105.0830,-94.0370,49.5190,-14.6620,-1.3960,8.4010,5.0540,0.2970,-32.0870,125.8960,-141.1560,26.3230,-40.0270,-4.9560,5.7290,5.4060,25.9270,-15.9230,101.1860,-98.7020,160.5390,26.9900,0.1960,8.1020,4.6830,6.6760,-19.8280,97.4800,-66.4250,125.2070,60.3910,-0.0690,7.9250,6.7760
480,-6.1570,19.4860,154.7900,-17.4290,-18.1510,51.2400,3.7090,8.5350,-3.4400,10.2230,-18.9010,105.0830,-97.9150,27.6410,-2.7380,-0.7950,8.3960,5.1190,1.4700,-37.5680,124.9970,-144.8200,20.8420,-22.4850,-4.9440,6.3210,6.2350,30.9720,-19.4870,102.9010,-75.8780,159.2870,42.8830,-0.3620,6.9430,6.2970,10.9360,-20.0800,100.6450,-23.4940,151.4670,79.1240,0.4640,8.7030,5.7050
520,-5.7730,19.8700,156.5460,-7.9480,4.1690,43.9120,4.6280,8.2670,-5.0690,10.7840,-23.3540,105.0830,-112.1600,27.1370,-1.0130,0.0550,7.9680,6.7850,2.8320,-42.9010,124.3760,-137.2170,25.9110,-15.5230,-4.9320,5.2190,6.6770,36.2410,-21.3330,104.6210,-45.7710,198.0810,43.0050,1.4080,8.0130,6.1960,15.0470,-21.5910,102.6520,-16.7000,152.7950,50.1780,0.0220,6.0740,8.1880
560,-3.8510,18.2670,157.4060,-52.8030,13.7720,21.5000,1.9010,8.2980,-4.3740,12.7780,-26.9890,104.7620,-100.2510,51.1980,-8.0360,-1.3430,7.7210,6.4740,4.2630,-48.6060,123.2540,-145.0940,20.2160,-28.0580,-5.4830,4.0820,6.6530,39.6850,-24.0000,104.9430,-69.7410,151.5160,8.0430,0.5430,8.2030,6.5790,17.3200,-21.8160,103.3770,-25.9210,109.9550,18.1170,-0.2590,8.4660,5.6000
600,-2.4100,15.2330,158.5690,-51.8110,46.5050,29.0720,4.5370,8.0110,-1.2790,15.2600,-30.8920,105.5080,-103.3960,73.6710,18.6660,-0.9480,7.2380,7.4290,7.2290,-54.9700,123.2540,-170.5750,62.2010,0.8740,-5.3220,3.5870,6.3610,43.7720,-27.2720,105.3870,-94.3210,170.4470,11.1120,-0.1240,7.6020,5.8440,21.2560,-22.3860,105.0740,-27.6770,152.8710,42.4370,-0.8640,7.0130,5.4130
640,2.0670,14.5060,159.4070,-22.7420,120.7190,20.9500,4.1080,8.6910,-3.3180,21.0780,-35.5530,106.9600,-123.8080,145.7020,36.2850,-2.7030,5.8110,6.8760,12.5140,-61.5520,123.5690,-195.0790,84.9950,7.8960,-8.3150,2.7220,4.3960,51.2790,-31.0010,105.8560,-100.1530,252.7380,11.7230,-1.6880,6.3370,6.1630,27.7650,-26.4430,105.9180,-84.8370,205.9550,21.1090,-3.4380,5.7530,8.6500
680,6.2500,12.4930,159.8280,-41.0630,130.1230,10.5230,4.3100,8.3170,-1.8960,27.0940,-38.9330,108.6790,-116.9380,141.8550,42.9870,-4.2430,6.2630,5.4850,15.6670,-68.0970,124.8870,-219.7660,53.1470,32.9350,-7.8390,3.9220,5.1950,58.2130,-34.1320,106.5880,-117.2210,240.8600,18.3030,-2.8400,7.6330,4.7810,32.5580,-29.0480,107.7850,-119.0050,167.8640,46.6660,-3.2780,7.5870,3.5170
720,11.9550,10.1240,160.2040,-33.2610,164.2000,9.4080,2.9280,8.4900,-0.4790,32.1840,-43.3820,111.4780,-159.7630,136.8930,69.9640,-4.0150,7.3190,5.8060,17.9050,-77.4270,126.9480,-236.8960,42.8570,51.5300,-7.4720,0.2010,7.1800,63.2520,-39.4450,108.9520,-161.5880,200.0200,59.0970,-3.5390,6.9980,6.4980,37.2800,-33.1840,111.4570,-117.4020,175.9710,91.7960,-3.8860,6.2900,7.2350
760,16.7620,9.8840,161.4720,18.4640,169.9250,31.6830,4.2760,8.5690,-0.5870,35.5950,-49.1490,114.4330,-157.6860,106.3890,73.8880,-3.5910,4.3530,8.0970,21.0860,-83.7600,129.7870,-175.8120,46.9180,70.9650,-8.3840,0.1700,5.1240,68.1190,-43.3990,111.7120,-130.7790,185.7910,68.9900,-5.6860,6.6060,6.7830,42.6530,-35.9960,114.8360,-100.6690,177.6810,84.4830,-6.0740,6.1750,5.9930
800,20.4540,9.4640,162.3650,12.3880,168.2300,22.3240,5.8180,8.6140,-0.6780,40.1000,-52.7050,118.0100,-128.3430,117.0000,89.4150,-5.5310,4.8890,6.4880,23.9980,-87.9690,133.8690,-178.8810,53.6670,102.0490,-7.8820,2.3180,5.1070,72.7790,-44.9510,115.7300,-91.1450,179.4400,100.4550,-6.2610,6.5430,5.1040,46.4140,-37.8060,119.3690,-97.2950,161.7420,113.3230,-4.4440,6.8070,4.9420
840,25.0210,7.1860,163.3620,3.2120,195.1000,24.9200,4.7310,7.6850,1.9780,43.9940,-57.1040,122.7090,-156.2510,116.2670,117.4760,-5.2360,4.9900,7.0410,26.2460,-95.8800,137.6570,-202.1330,44.0020,94.7060,-8.7390,-2.0020,6.2030,76.4300,-48.0100,120.0430,-128.0150,171.0120,107.8290,-5.3870,6.0550,5.4880,51.4210,-42.0470,124.0880,-112.8070,187.2230,117.9790,-6.6370,4.1110,7.9770
880,28.2970,7.2680,165.0760,38.9830,181.1920,42.8590,5.9350,8.4730,0.4570,47.2530,-61.7820,126.7700,-135.1520,96.5110,101.5370,-6.0960,2.3270,7.8510,28.2950,-98.8310,141.5620,-134.6820,30.9640,97.6220,-8.1740,0.5390,4.8650,80.0920,-51.1560,123.7320,-116.1680,155.6990,92.2110,-7.6020,4.5060,5.9350,54.7560,-42.5370,128.4310,-71.5390,150.7490,108.5590,-6.1700,6.2080,4.8550
920,31.1020,6.0440,166.5650,30.3720,181.0390,37.2250,6.1120,8.0230,2.1400,49.8150,-64.0160,131.5460,-112.6790,99.1370,119.3840,-4.8820,4.5900,7.1660,30.2940,-103.6920,146.0290,-161.5070,40.7960,111.6830,-8.5590,-0.9650,5.7890,82.0380,-51.6800,128.2890,-88.3510,141.0430,113.9360,-5.2050,6.1120,4.3890,58.8630,-43.8220,133.2090,-80.7760,176.1540,119.4600,-6.3470,5.3080,5.3610
960,34.1700,5.6960,168.9780,47.9750,198.7190,60.3240,6.1170,7.8790,1.7620,52.6500,-67.7090,136.1970,-125.9310,105.7940,116.2850,-5.7440,2.5590,8.3650,32.6580,-107.5410,149.5090,-128.7890,39.2390,87.0110,-9.2990,-1.4170,4.5200,85.4340,-54.3220,132.6900,-101.2210,165.4550,110.0130,-7.4770,3.9030,6.4020,62.4420,-45.3290,137.1230,-68.1350,163.7570,97.8420,-7.4910,4.2900,6.4020
1000,34.9990,3.9890,171.3430,39.8840,165.1620,59.1330,7.9630,7.0940,3.4170,55.3140,-70.2840,140.0530,-95.9760,91.4880,96.3920,-6.7540,1.7410,7.4890,34.3850,-110.2860,153.5250,-122.7890,33.7430,100.4000,-8.5260,-0.8860,4.9390,87.5500,-53.4430,136.2050,-68.0150,132.0200,87.8750,-7.5150,5.6190,3.4860,65.2780,-45.3040,141.1020,-63.3260,152.7340,99.4750,-7.2140,5.6290,4.7930
1040,36.9640,3.1640,173.5780,52.2200,187.9100,55.8810,6.3140,7.2690,2.7960,58.0970,-71.9760,144.9240,-100.1750,108.6030,121.7810,-6.1150,3.1820,7.2660,36.6620,-112.7970,157.3890,-119.7970,46.1700,96.5830,-8.8730,-0.9650,4.5390,89.7580,-53.4840,140.5880,-76.0610,146.4470,109.5850,-6.8090,5.0330,4.2660,68.4480,-45.9510,145.1410,-61.0050,163.4820,100.9870,-7.5990,4.4030,5.4590
1080,37.7600,1.4330,175.7180,38.7690,158.7490,53.5000,5.8060,6.9930,3.4500,60.8880,-73.0760,148.3550,-85.1670,90.6790,85.7660,-7.8630,2.4680,6.2010,38.7170,-114.2520,159.5370,-87.8270,22.8730,53.7130,-10.1730,-0.9070,2.9900,91.5210,-52.8770,143.4810,-64.3050,130.4630,72.3180,-8.2100,5.1930,4.1300,69.4280,-43.8630,147.5140,-50.8370,107.3140,59.3230,-8.1980,6.4090,2.5350
1120,36.5030,-1.3490,177.7030,34.9370,120.8870,49.6220,7.4630,6.3230,5.0590,62.9240,-74.3770,151.4970,-81.9460,72.5260,78.5600,-8.5140,1.8270,6.4880,39.7360,-115.0770,162.0150,-93.2010,15.4220,61.9420,-9.0640,-0.6080,4.2330,92.1020,-51.1850,145.8890,-60.4280,101.6990,60.1960,-8.8030,6.1050,3.0620,70.0480,-43.4840,150.1740,-62.3030,102.0470,66.4830,-7.9990,5.3700,4.1400
1160,35.2610,-2.9470,179.5830,46.1890,113.3300,46.9810,6.2060,6.7490,3.9580,63.7210,-75.0850,154.5430,-78.8920,55.2740,76.1630,-7.3000,2.4160,6.5980,40.4000,-116.1300,163.6880,-81.5680,6.3690,41.8200,-9.1480,-1.3240,3.9620,92.0250,-50.4040,148.0190,-68.1680,91.0730,53.2650,-7.5390,5.1790,3.5460,69.8300,-42.8610,152.1200,-60.3640,81.8330,48.6660,-7.8050,5.2860,3.8260
1200,32.9160,-5.1500,180.0000,41.8690,88.7650,46.0490,6.6890,6.2580,4.6730,64.0360,-75.7490,157.0690,-70.4190,39.9160,63.1400,-7.5920,1.7600,6.4930,40.8940,-117.0870,165.3330,-80.0870,-2.5470,41.1330,-9.5740,-1.2880,3.6130,91.2970,-48.9710,149.5650,-62.5500,73.5470,38.6540,-7.9060,5.5900,3.0860,69.0850,-41.9800,153.9720,-61.4780,67.6650,46.2850,-8.0010,5.5190,3.4880
1240,30.3180,-7.1310,180.0000,46.3570,84.2460,43.5000,6.7730,5.9140,4.4770,64.3340,-76.4110,159.7240,-71.7930,33.9770,66.3760,-8.1880,1.6230,6.2370,40.2910,-117.4820,166.7680,-78.9420,-23.0050,35.8810,-8.8060,-1.0680,4.1420,90.2500,-47.8850,151.1380,-69.0840,59.7150,39.3260,-8.5430,5.4230,3.1320,67.6200,-41.8990,155.6250,-73.4020,49.1160,41.3230,-7.8820,5.1830,3.9220
1280,26.9080,-7.9680,180.0000,62.8920,58.0780,45.5300,6.5150,6.3230,3.8260,62.5040,-77.0270,162.1180,-73.1370,-1.1680,59.8570,-6.6320,1.8790,7.2300,39.0110,-118.3970,167.5130,-73.3080,-29.3110,18.6140,-8.6650,-2.3220,4.9540,87.9960,-47.7740,152.2260,-78.2140,34.1270,27.2040,-7.1990,4.7190,3.7330,65.5060,-42.5700,156.5650,-76.1040,31.9710,23.5060,-7.7050,4.5130,4.7330
1320,22.3740,-8.8500,180.0000,55.7920,36.9480,49.0260,7.6900,6.1510,3.3210,60.1930,-77.7950,163.8680,-62.5410,-11.7790,43.7500,-6.5270,0.8760,7.9610,36.9090,-118.6990,168.1990,-56.2240,-31.8140,17.1480,-7.4120,-3.1000,6.1480,85.8050,-48.0720,152.7530,-71.0380,26.2950,13.1730,-8.3370,4.1730,4.6090,63.0190,-43.4910,157.3610,-65.3720,19.2070,19.9030,-7.8870,3.7420,5.5520
1360,17.6310,-9.0870,180.0000,50.3270,23.5590,31.9880,7.6020,6.7590,2.1360,57.0040,-77.4850,165.2590,-36.3580,-21.6260,34.7580,-5.2120,1.0030,8.7100,35.4500,-117.2750,168.6720,-19.0940,-16.8680,11.8350,-7.3910,-2.7150,6.4310,82.9200,-48.8510,153.3470,-52.4430,12.4780,14.8520,-7.7860,2.9380,5.9930,59.7660,-43.3940,157.9140,-33.1120,2.8710,13.8270,-7.2020,3.5530,6.0330
1400,12.5520,-10.7050,180.0000,18.9530,10.7490,6.9960,7.9870,6.6200,2.4370,54.5390,-75.9190,165.9830,-3.0150,-9.6260,18.1020,-5.3610,1.0220,8.5380,34.6550,-114.9120,169.5980,3.6540,-2.5470,23.1480,-7.2070,-2.3490,6.2130,79.6370,-47.4480,153.8840,-14.5960,0.3100,13.4020,-7.3740,3.8690,5.4320,56.5830,-41.6350,158.8400,-1.2800,2.3680,23.1550,-6.8910,4.1990,5.6260
1440,8.5700,-12.9250,179.4540,-0.1920,26.5050,-13.6610,7.3670,6.7780,2.4680,52.6280,-73.2780,166.8640,20.1300,4.5720,22.0400,-5.0590,1.6280,8.4400,35.1150,-111.3390,171.0770,22.0810,19.2850,36.9800,-7.5750,-1.1970,5.6380,76.5420,-45.1270,155.1520,11.3590,5.2110,31.7070,-7.0150,4.0770,5.6050,53.6180,-38.4210,160.3350,24.6130,7.5130,37.3690,-6.3930,4.9270,4.9870
1480,5.7300,-16.0610,178.2480,-20.2380,39.7260,-30.1340,6.4790,7.0510,3.1530,52.0250,-69.5970,167.6690,38.7560,28.2210,20.1170,-5.5930,2.4520,7.6570,36.5200,-107.1070,172.9110,33.5010,33.0560,45.8350,-8.3270,-0.5220,4.9610,73.9200,-41.3060,156.9090,35.2670,15.3480,43.9210,-6.8760,5.1000,4.9060,50.9370,-34.1680,162.0980,42.5980,9.3900,44.0860,-6.7560,5.7580,4.4560
1520,3.5450,-20.0780,176.4180,-32.3450,45.3750,-45.7520,5.9450,6.8690,4.3650,52.1300,-65.2200,168.4880,51.6110,41.0610,20.4680,-6.0050,3.1390,7.1010,38.5900,-101.7850,175.0120,42.0200,43.1470,52.5380,-8.8080,0.5580,4.1970,71.1740,-36.3310,158.9800,49.3130,13.6690,51.7840,-6.3950,6.1460,3.8810,48.2460,-29.2770,164.1330,50.6280,10.1230,50.8650,-6.1000,6.2610,3.5600
1560,2.1170,-24.1620,174.2350,-34.0860,53.9710,-54.5770,5.3440,6.9460,5.0300,53.2740,-60.3030,169.5450,57.6880,54.0680,26.4220,-7.0340,3.6490,5.8870,40.4770,-95.3600,177.4210,41.5160,39.5900,60.2170,-8.9160,1.7980,3.6080,68.8460,-31.0470,161.2790,51.0530,21.2570,57.4630,-6.5600,6.8570,3.1650,45.2520,-24.0330,166.4610,53.4680,5.8030,58.2080,-5.9830,7.5420,3.0770
1600,1.4510,-27.9270,171.8740,-27.7650,54.9170,-59.0190,3.8670,7.0150,5.5450,53.8680,-54.9470,170.7870,56.5730,46.4810,31.0480,-6.7760,4.8510,5.3270,41.8620,-89.2960,179.7360,31.9280,32.9180,57.8810,-8.8560,2.2340,3.6560,65.8020,-25.8290,163.8240,48.0300,13.7450,63.6310,-5.4800,7.8050,2.7870,42.2890,-19.4170,168.7390,44.8570,6.9630,56.9560,-5.5670,7.7400,3.0890
1640,0.8830,-31.1660,169.7270,-19.1390,46.1840,-53.6760,3.1530,7.4000,5.9690,54.2800,-49.5060,171.9350,47.3370,40.8930,28.7120,-7.1060,5.7530,4.4270,42.7100,-81.6460,180.0000,23.5770,26.4600,46.4610,-9.3040,4.3670,2.4420,62.5070,-20.9160,166.1090,38.9920,9.7150,57.1270,-4.9390,8.3440,2.2030,38.8040,-14.5620,170.6570,35.6970,3.5580,47.9330,-4.6330,9.2540,1.6710
1680,0.7340,-34.1830,168.3670,-9.5670,38.7340,-33.9960,1.7360,7.2880,6.8910,54.3340,-44.4950,172.9710,22.2830,31.9770,25.9030,-7.6590,6.9340,3.4790,42.6810,-75.6750,180.0000,-4.3310,7.9110,20.1250,-9.0090,4.3650,2.7340,59.0690,-16.6000,167.7770,19.7860,13.1340,41.7070,-4.1990,9.4640,1.5280,35.5760,-11.4240,171.7170,3.1170,7.3450,26.5140,-4.2710,8.9380,2.0490
1720,-0.1890,-36.2620,168.3670,4.9980,13.2530,-1.3250,1.3930,7.5250,6.4790,53.2560,-40.8220,173.2720,-9.6860,3.7020,7.5210,-7.5130,7.1200,3.2900,41.8650,-70.4610,179.3620,-28.3160,-15.1880,-15.9510,-9.1870,4.5200,2.2220,55.5050,-13.6450,168.0070,-8.1680,5.7760,5.7380,-4.0510,9.4500,1.6500,32.0540,-9.1220,171.3760,-27.0360,0.8100,-8.5250,-3.8400,9.5670,1.1420
1760,-2.1700,-37.8780,169.8390,23.8530,-7.3580,36.7820,2.2840,6.9020,7.0270,51.9230,-39.4100,173.2720,-52.7700,-16.1760,3.2010,-7.8820,5.8540,3.5080,40.2560,-69.3400,178.2930,-64.2390,-39.0660,-26.7300,-8.1240,2.2630,3.7300,52.4830,-12.0210,167.0450,-44.9620,7.2410,-24.0480,-4.7840,9.5720,1.2190,29.8090,-9.6760,170.5360,-72.7610,8.9930,-20.9980,-5.1000,7.7860,2.9090
1800,-5.1330,-37.1580,172.2780,54.5560,-21.9220,60.9810,3.3160,7.3980,4.4530,48.8250,-40.1470,173.2720,-73.5030,-44.3290,2.7120,-5.8830,4.9420,5.5570,38.5370,-69.4500,176.3530,-65.7200,-43.1270,-48.4850,-7.8530,1.2380,4.2230,50.1270,-13.1300,165.4940,-73.7710,6.2950,-38.7660,-4.8790,6.6460,3.5410,27.5330,-11.0550,168.8130,-83.8450,-0.5330,-43.0890,-5.0420,6.7400,3.4050
1840,-9.2280,-36.6780,175.2830,47.8530,-37.3580,75.1180,4.7410,6.7350,3.9240,45.8940,-42.4070,172.7660,-85.7930,-49.1530,-12.6620,-5.7820,3.0980,6.1630,36.1780,-72.4450,174.0220,-67.0330,-46.0890,-58.2870,-7.8530,-2.1810,5.6960,48.4100,-14.6480,163.0660,-77.4810,4.3410,-60.6900,-5.6570,5.6620,3.6460,26.1580,-14.3550,166.5790,-90.9140,0.4740,-55.8380,-6.9020,4.7880,5.7030
1880,-14.4670,-35.7840,177.9650,43.0440,-49.7090,67.0570,7.0890,6.7590,2.7390,41.8350,-45.1140,172.0820,-67.7930,-64.2830,-17.0890,-4.9370,1.5110,8.5140,33.7150,-74.0510,172.2450,-36.3310,-40.7150,-44.4240,-7.3840,-2.4040,6.6770,47.1460,-17.3730,160.4480,-68.6870,-1.8580,-65.4680,-7.5800,4.1200,5.7100,24.4670,-16.6910,164.8480,-64.4860,-10.5330,-43.2730,-6.8500,4.5110,5.9900
1920,-18.9270,-35.1310,179.6610,31.7310,-32.4110,42.4010,7.8270,6.8500,2.3730,38.8120,-46.9870,172.0820,-44.1290,-37.3970,-4.9820,-4.7210,1.2140,9.3880,32.3480,-75.6320,171.6820,-24.6970,-15.7530,-14.0730,-7.7400,-3.2350,6.6560,45.9670,-19.1400,159.0410,-43.6340,-2.1790,-35.1630,-7.3930,3.9030,5.7580,23.5770,-18.1960,164.2180,-37.7840,2.4900,-15.7610,-7.2450,4.0030,6.1440
1960,-22.0710,-35.1850,180.0000,13.3800,-4.7620,18.4160,8.1590,7.0750,2.4540,37.3890,-47.7250,172.0820,-13.1820,-9.9770,2.1630,-5.5310,0.9390,9.0000,32.0260,-75.3440,172.0440,9.3330,4.1400,9.0570,-7.7760,-2.1400,6.3420,45.4490,-20.1740,158.6580,-18.1530,4.5390,-9.5900,-8.3960,3.4790,5.9620,22.3610,-17.7030,164.2180,2.5370,-5.7550,2.2540,-7.1080,4.7480,5.9180
2000,-24.1380,-36.5520,179.1600,-12.8180,10.1390,-20.9890,7.4720,7.1970,3.2060,36.7060,-46.3890,172.0820,30.0080,8.1910,4.8340,-5.2910,1.8360,8.6170,32.5230,-73.8410,173.3000,36.6920,28.3380,31.3930,-7.2400,-1.6810,6.2510,44.4890,-18.9930,159.3590,19.1300,-0.5910,17.5390,-7.3050,4.5710,5.2860,21.2430,-16.0610,165.2220,40.7960,-1.4030,25.0940,-6.4860,4.4360,6.0740
2040,-25.2760,-38.1470,177.2160,-35.6430,22.3680,-48.6070,6.4880,7.5700,2.3970,36.4030,-43.5790,172.0820,65.8400,25.3970,-3.1960,-4.4840,2.3820,8.4400,35.1090,-70.1940,174.6100,81.3940,54.1700,32.7510,-8.6910,-0.4860,4.2620,43.3950,-16.9460,160.7640,56.6410,-1.5680,35.1120,-6.5050,3.9820,5.5450,20.1000,-11.9070,166.2820,91.5140,-5.8160,26.5140,-6.5670,5.4610,5.1620
2080,-25.5280,-43.2030,174.0850,-74.6200,30.9170,-78.2860,5.6460,6.0330,6.2300,39.3110,-38.5890,171.8660,95.1840,62.8160,-5.3950,-7.8030,3.4930,5.3270,37.2180,-63.9360,177.2640,64.5390,50.7510,66.3540,-8.6190,2.9740,3.5890,41.7460,-10.3320,162.8170,98.8090,-6.9720,51.3260,-6.3570,8.0760,1.7840,18.5950,-6.3000,168.7060,91.3310,1.5890,60.5900,-5.1930,7.9990,2.9040
2120,-23.3900,-45.9730,171.0410,-42.8030,56.3220,-76.0880,2.4060,7.3930,5.4180,41.4450,-32.9630,172.7270,75.5200,56.0380,21.5060,-7.5510,5.9570,4.0220,38.6440,-57.5190,178.8320,54.8440,32.1090,39.1940,-9.0330,3.5000,2.7530,40.3210,-5.7750,165.5960,68.0610,8.2180,69.4940,-5.0880,7.9420,2.6310,16.8220,-1.8650,170.4260,67.0410,-3.7550,43.0020,-4.7260,8.1400,2.6740
2160,-22.6940,-48.9760,168.8410,-33.4140,19.9860,-55.0040,2.6310,6.8860,7.3000,42.2930,-28.3870,172.7270,55.3210,21.2440,4.3760,-8.0470,6.0260,3.8980,38.7150,-52.2500,179.9910,24.6920,12.2620,28.9650,-8.5070,4.6090,3.0190,37.9270,-1.1860,167.0360,51.9390,-10.8960,35.9970,-4.9010,9.8310,0.9890,14.5470,1.4480,171.5430,33.8500,-7.2200,27.9330,-3.8210,9.1430,2.0420
