timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-15.9320,-46.7550,180.0000,29.1350,-35.6040,51.2240,6.8380,6.5170,4.6160,41.8260,-40.4700,178.8400,-55.2870,-30.0430,-10.9530,-5.9450,1.2950,7.6710,38.4500,-61.8700,143.5330,-34.1160,-25.3660,-26.6480,-8.0900,-4.3790,6.2420,38.7140,-16.5900,173.1690,-56.5960,-3.6440,-33.1930,-6.2750,4.3690,5.6480,12.5080,-19.2560,177.0040,-55.9090,6.2880,-11.1840,-6.1720,3.3020,8.5140
2240,-21.6430,-46.8360,179.1970,-9.2010,2.6100,-20.0740,6.6800,6.9310,4.2070,39.2990,-41.7200,178.8400,-14.0960,-25.7220,-4.3430,-5.0010,0.7250,9.3330,37.7520,-62.3010,143.5330,15.7320,-2.4350,2.4510,-7.7880,-2.1020,5.4350,37.9180,-18.8140,172.6290,-26.8090,-7.4460,-13.5140,-7.2760,2.6860,7.3450,11.1190,-19.4300,177.0040,2.9000,-13.4980,-1.2910,-5.0230,4.5080,6.9720
2280,-23.1420,-47.8090,177.4290,-20.0100,13.7700,-44.2110,6.5310,7.2740,3.9670,38.3900,-40.6100,178.8400,27.5980,1.7440,2.1460,-5.5860,2.1240,8.1020,37.7570,-62.3210,144.5900,30.0520,18.7410,26.4210,-7.9490,-2.3440,5.8130,36.7990,-18.0610,172.9630,19.9850,-11.6140,8.3640,-6.3930,4.4800,6.3520,9.9100,-18.4950,177.4130,34.6100,-8.9180,10.2210,-4.9250,4.6450,7.3170
2320,-23.1780,-49.6920,174.4990,-36.4990,30.8690,-73.2490,4.7000,7.0390,4.7310,38.1530,-38.6880,178.8400,59.0640,17.7130,4.2070,-5.5590,1.6880,8.0950,39.1570,-59.3040,146.4330,64.3270,35.5650,46.0700,-8.0780,0.1680,4.2690,36.1560,-16.7180,173.8760,49.1450,-8.9110,22.8220,-6.8590,3.7300,6.4040,8.2470,-14.9130,178.0290,75.1600,-20.0780,15.4110,-4.3220,6.2350,5.4520
2360,-21.8870,-51.8610,171.1380,-40.8340,48.6860,-84.0130,3.2940,6.9050,5.3410,38.5870,-34.9030,179.4020,82.7590,34.8120,14.0390,-5.4300,3.6540,7.0960,41.3540,-56.2570,148.8950,62.4190,48.2680,61.5510,-8.6620,0.4360,3.5050,34.8970,-13.2510,175.5660,77.7400,-9.3080,42.2570,-5.2240,5.6530,5.4040,7.3440,-10.6830,179.1840,93.0380,-4.5360,28.8770,-4.5490,6.7680,5.2150
2400,-19.9350,-54.4010,168.1130,-40.9260,47.0830,-75.6160,1.8440,6.9740,6.9550,40.1530,-30.0880,180.0000,91.0180,47.2550,18.8940,-6.5030,4.4820,5.1950,42.8270,-49.3020,151.4040,69.9150,42.2980,62.7260,-8.8970,3.7730,2.3730,34.0430,-8.7230,177.7130,88.4880,-2.8350,53.6620,-5.3850,6.7420,4.0820,5.8580,-5.2390,180.0000,100.7480,-8.8720,31.0450,-3.5840,8.5810,3.3180
2440,-17.9440,-56.3070,166.0100,-26.7280,34.9760,-52.5930,0.5510,6.9460,7.2300,41.3620,-24.9530,180.0000,75.3240,42.6290,19.8860,-6.8400,6.3060,4.0440,43.7390,-43.3200,153.2300,45.7160,29.9320,45.6420,-9.3180,4.1130,2.1120,32.2940,-3.9280,179.7170,78.2750,-5.0030,50.0890,-3.8570,8.8370,2.8900,4.8070,-1.0710,180.0000,73.6640,-0.5820,25.8080,-3.8330,9.2610,3.2750
2480,-16.1150,-57.3340,165.2750,-7.9180,18.4720,-18.3640,-0.6610,7.2070,7.4030,41.9560,-20.3690,180.0000,50.1170,26.6440,14.7110,-7.3310,7.2020,3.0430,43.2340,-37.7800,154.1320,23.3960,8.8020,22.5430,-9.0210,5.7370,1.7670,30.5470,-0.1250,180.0000,51.7710,-5.5220,34.9900,-3.8090,9.6410,2.3320,3.3190,2.1080,180.0000,39.9540,-3.8030,17.2740,-3.0070,10.3050,2.2100
2520,-15.7890,-57.5230,166.1910,8.9210,-1.9860,22.9030,0.9530,7.2420,7.0340,41.5270,-17.2070,180.0000,9.9040,10.8890,8.8630,-6.8160,8.3320,2.7080,42.8050,-34.7160,153.8660,-16.4360,-4.3890,-6.6480,-9.1220,4.0940,1.9700,28.4480,2.1160,180.0000,12.9770,-3.7660,14.9590,-2.6000,10.3720,2.1280,2.3960,3.2870,180.0000,-7.1610,7.7240,2.0530,-2.9760,10.0200,2.2340
2560,-15.7890,-57.5230,166.1910,8.9210,-1.9860,22.9030,0.9530,7.2420,7.0340,41.0740,-16.6330,180.0000,-27.3630,-5.2640,-2.3580,-7.2330,6.2080,3.7520,41.7700,-31.8180,152.8360,-19.5050,-16.7860,-25.7470,-9.3350,4.6730,2.0810,27.9650,2.0810,179.6430,-24.5500,7.2410,-8.9190,-4.7120,8.4300,3.2440,1.3860,3.2090,179.5120,-30.8400,-1.1310,-12.2070,-3.3040,9.5960,2.8540
2600,-17.2850,-55.8830,170.8240,42.2650,-16.6580,80.2770,3.1840,7.0840,5.1500,39.7600,-16.4390,179.7330,-47.1040,-17.4780,-6.6630,-6.6510,7.3980,3.6300,41.0420,-33.4490,151.3610,-70.0550,-28.7860,-36.8620,-8.7820,1.7570,2.6430,26.1990,2.0730,178.7130,-39.3740,-4.6820,-23.2540,-2.9420,10.1370,2.4180,1.2340,1.7740,179.1410,-68.8860,20.3650,-9.2600,-2.9620,8.8250,2.5450
2640,-19.0960,-55.1970,173.4410,29.1200,-30.7800,65.4380,3.8310,6.8230,6.1050,39.1300,-20.1540,179.7330,-89.2570,-22.8520,-4.0530,-7.3650,3.5030,5.3560,39.5580,-35.6940,149.3180,-52.9400,-38.9840,-51.0910,-8.6310,1.1520,3.9890,27.8540,-1.6700,177.4790,-84.3510,28.2180,-30.8420,-7.0290,5.7990,4.9490,1.4450,-1.4670,178.3240,-79.7100,11.2040,-20.4360,-4.3410,7.0050,5.0830
2680,-19.0960,-55.1970,173.4410,29.1200,-30.7800,65.4380,3.8310,6.8230,6.1050,37.6230,-22.4160,179.1240,-70.7830,-32.7300,-15.2280,-6.4330,4.7140,5.6000,38.8340,-37.2170,147.5650,-72.1770,-35.4730,-43.8230,-8.3510,1.5800,2.4040,27.2960,-3.5550,175.9280,-65.8780,0.2340,-38.7810,-4.6620,7.6640,4.1180,1.3880,-3.2380,177.6740,-77.9700,18.1360,-16.2370,-3.2350,8.5260,3.1890
2720,-23.7820,-52.2780,179.7950,30.5400,-42.2450,65.8190,6.7610,7.0720,4.1780,37.5610,-27.2270,179.1240,-106.0350,-13.0040,2.0390,-7.2780,2.3680,5.8900,36.3100,-42.8410,145.4700,-67.2000,-38.2670,-52.3730,-7.6420,-2.7770,6.3140,29.3640,-7.8250,174.7810,-94.8860,35.2570,-28.6740,-7.2020,4.9870,5.3440,2.2970,-9.3510,176.8940,-99.9390,21.1430,-19.5050,-5.4850,3.4480,8.7030
2760,-26.3880,-51.8310,180.0000,14.9520,-29.2990,42.1250,6.8470,6.4140,4.5830,35.2900,-30.6720,178.0630,-58.5390,-41.8290,-26.5410,-5.4470,1.8200,8.0250,35.3420,-46.6510,143.7660,-30.3750,-20.5870,-42.5870,-8.4230,-1.9700,4.9800,29.3400,-11.2100,172.8450,-62.9310,-5.0790,-48.4150,-5.8750,4.3790,6.1170,2.3670,-12.1040,175.6560,-55.9550,-3.4370,-30.9550,-5.2150,5.3610,6.5600
2800,-29.0620,-50.9560,180.0000,10.0050,-32.9020,20.9030,7.1990,6.8950,3.5870,34.1140,-33.3310,177.3830,-40.4320,-25.4320,-16.9840,-6.2180,1.6470,7.9150,33.9070,-49.8900,142.5200,-14.1160,-17.2900,-31.1520,-7.4510,-2.6500,5.9160,29.8990,-13.8060,171.5100,-42.2440,-0.6980,-33.3770,-7.0440,4.1800,6.3490,2.2430,-15.1110,174.8860,-40.8710,-5.1010,-19.2450,-4.9150,3.8950,7.8240
2840,-30.4480,-50.8730,180.0000,-4.8800,-7.2990,-4.3640,6.9240,6.8470,4.0010,32.3450,-35.1720,176.4010,-10.2640,-32.3630,-24.5570,-5.4130,0.9290,8.6810,33.3850,-52.2120,141.9220,6.4340,-2.4960,-14.9690,-7.9080,-2.4280,5.5400,29.9170,-15.8900,170.2370,-18.0460,-12.6670,-31.8040,-6.7350,3.4310,6.8500,1.9750,-15.9200,174.1230,-8.4130,-13.9410,-19.0920,-4.9800,5.0090,6.5720
2880,-30.9260,-51.4110,178.7950,-14.6050,7.4800,-30.1200,6.5840,6.9810,4.7240,32.2410,-35.6120,176.1980,13.1860,2.8430,-5.0760,-5.8180,1.7760,8.2150,33.8880,-53.8320,142.5120,19.7770,16.6640,14.7570,-8.3960,-2.0690,5.1930,30.4150,-16.6770,170.2370,8.1070,-1.5070,-3.8040,-6.8380,3.8360,6.7010,2.1670,-15.6510,174.1230,21.5260,-5.1770,1.8240,-5.3390,5.0970,6.8670
2920,-30.5860,-52.4540,176.6820,-26.6820,18.2430,-52.8370,5.5500,6.8550,4.9320,32.5700,-35.0020,176.1980,39.4760,12.9340,2.4660,-5.9140,1.9630,8.1470,35.2620,-53.8300,143.8480,41.0450,31.3970,33.3980,-8.4950,-0.8930,4.5920,30.7590,-16.1720,170.7780,34.1370,-4.9720,13.5090,-6.6180,4.2760,6.3060,2.0850,-13.8240,174.5220,52.1370,-10.0320,9.9760,-4.9080,5.7200,6.1480
2960,-29.3100,-53.8730,173.9130,-38.7280,35.1290,-69.2190,4.9390,7.0840,5.1880,33.7140,-33.0500,176.4480,62.5450,27.3470,6.2530,-6.2490,2.7990,7.1830,36.9640,-53.1220,145.7250,51.6710,41.3060,46.9400,-8.3960,-0.4530,4.4480,30.8660,-13.9990,171.8270,58.9310,-5.4910,26.2420,-5.9930,5.4730,5.4440,2.1140,-11.1810,175.2660,71.5410,-7.7570,18.6020,-4.8720,6.1050,5.8160
