timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.1100,13.0180,153.0560,16.3110,-135.5410,83.4390,4.4360,9.0670,-2.7270,12.4880,-5.1840,106.0240,-52.9180,-12.3650,-13.9160,-0.2540,10.6370,0.5580,-3.5480,-14.4160,126.8700,-84.8650,-6.9590,-34.3780,-3.4140,8.3340,2.4350,20.9790,-16.9490,94.9200,-111.1910,26.8290,36.4250,3.1990,7.5230,5.1020,1.8080,-9.4760,82.6620,-124.0740,32.2150,8.3760,-0.0410,7.8460,4.7310
440,-9.2940,14.5320,155.3660,10.2040,-71.0220,57.7440,2.5280,9.1530,-5.1910,12.1620,-9.2800,104.9730,-89.5130,-10.9760,-26.2830,-1.2830,8.3580,4.8290,-2.8300,-19.5180,124.4950,-125.0790,12.7960,-59.3710,-3.6870,7.0010,3.9860,24.0580,-19.6550,95.8410,-77.9080,107.2260,23.0200,1.4440,8.9470,4.6230,2.6360,-13.3040,84.1230,-106.6850,38.8710,36.5290,0.3660,8.2460,4.2760
480,-11.2520,13.6550,156.4670,-14.4370,-63.2960,27.5300,4.4480,8.1040,-1.7720,13.0920,-12.5920,103.9890,-89.7110,18.1540,-24.5880,-1.6230,8.7630,3.8550,-1.4060,-23.2940,122.6050,-104.8350,12.8120,-47.2490,-5.2360,6.7970,3.5100,28.8860,-23.2950,96.4200,-81.9080,108.2180,14.4860,3.0210,6.7730,3.0690,4.2950,-16.9320,85.9480,-98.7000,61.6190,45.6280,0.1800,8.0490,5.1710
520,-10.5080,14.5210,156.9900,12.6780,-24.5480,13.0720,2.2860,8.4420,-3.2390,13.7910,-14.6220,103.1930,-75.5590,12.1080,-19.9010,-1.7650,9.1030,2.8490,-0.6950,-27.2400,121.4760,-107.2930,9.7430,-28.2260,-4.4580,7.1950,4.5610,33.5470,-25.4780,98.1740,-61.6790,166.8440,43.8450,0.9430,8.1810,5.8470,6.2530,-19.3170,88.6450,-85.4480,69.9250,67.4300,-0.1650,8.6430,4.3570
560,-9.2080,13.7410,157.9170,-33.8260,-10.4110,23.1790,2.1480,8.3510,-3.4910,13.6200,-18.5750,102.8110,-110.8560,7.9710,-9.5650,-0.3210,8.7990,4.6710,0.3160,-31.6970,120.1780,-129.5830,18.5060,-32.4550,-4.3980,7.0100,4.4650,38.5180,-28.9080,98.9840,-84.7790,172.1730,20.2570,-0.2300,7.1010,6.5700,9.4460,-21.3510,92.3660,-39.9360,126.1230,93.0330,1.1440,5.9400,6.3450
600,-8.6350,12.0910,159.5090,-24.2840,1.7880,39.8050,4.2470,8.1950,-0.9220,14.1370,-22.5080,102.1490,-114.7800,11.5430,-16.5420,-1.5420,8.2550,4.7720,1.0460,-36.6180,118.5460,-142.4840,0.5670,-40.8060,-5.4920,6.5510,4.9630,38.5180,-28.9080,98.9840,-84.7790,172.1730,20.2570,-0.2300,7.1010,6.5700,11.9590,-21.0160,94.1560,2.0940,102.2150,44.7270,0.1510,8.4780,6.6700
640,-5.4500,12.3150,160.8400,3.5330,62.2910,33.2710,3.5220,8.4850,-2.4090,15.4840,-26.7360,102.1490,-115.8490,39.1460,4.1910,-1.3020,8.0350,6.1910,2.6670,-43.5930,117.1310,-183.1560,28.5060,-35.3550,-4.8600,4.9660,5.8420,45.9840,-37.5500,101.1570,-139.8780,184.4780,31.0510,-1.1590,6.6080,7.3910,14.4320,-21.6060,95.6960,-36.0130,121.1920,38.5140,1.0490,7.0510,4.3620
680,-1.8650,11.5600,161.6910,-26.8340,94.9630,21.2710,4.9900,8.6310,-2.7920,19.2070,-31.9160,102.8870,-141.0400,88.8870,18.4500,-2.5430,6.6300,6.0450,5.2340,-51.9320,115.7900,-203.5520,36.2770,-33.5390,-6.1050,2.8540,6.0500,51.1780,-42.1890,103.1190,-136.5340,178.3710,49.0510,-2.8420,6.7560,7.2500,23.5170,-26.1880,96.1980,-111.6310,222.3370,12.5440,-6.2010,-0.1080,4.7670
720,4.2160,9.2190,162.0940,-42.3600,156.4750,10.0800,3.4190,8.4320,-0.6270,23.3560,-36.6320,104.3980,-130.5820,104.9780,37.7780,-2.9400,6.4360,6.8430,7.3420,-59.4710,116.4250,-207.7810,34.5520,15.8810,-5.9950,3.5790,6.3640,56.0550,-46.2880,106.8680,-137.4350,190.2340,93.7380,-2.1840,7.0200,6.9790,27.1430,-27.5840,98.5530,-76.2270,161.7720,58.8800,-0.5890,8.0660,4.6710
760,10.6480,8.3880,163.2750,-11.9480,175.1770,29.5150,3.2130,8.7630,-1.1090,28.9530,-41.2810,107.0510,-148.9330,153.6040,66.3130,-2.8730,6.9340,6.2510,10.2010,-67.9190,118.2760,-226.0560,51.5440,46.2780,-6.5960,2.2480,6.7470,61.5160,-51.5190,111.0590,-144.0150,194.4470,104.7760,-4.1230,4.6470,8.2380,32.6110,-30.5830,102.0950,-91.9820,201.8480,88.5440,-2.1070,6.7470,6.6100
800,14.5620,6.9260,165.0810,-10.5440,151.5130,45.1640,5.6960,8.3680,0.3140,34.9120,-46.8560,109.6740,-160.0320,151.8640,65.5950,-5.1120,5.5380,7.6040,13.4920,-75.4260,120.2430,-194.4530,50.1860,49.1790,-8.3130,0.7730,6.5190,66.0350,-54.1970,114.8910,-100.6720,169.0890,95.7840,-5.2150,5.3870,7.4150,41.6220,-34.5720,103.9660,-98.7910,225.0090,46.7880,-4.3340,0.4790,4.3810
840,18.8850,6.4240,166.0570,-1.0020,173.8490,24.4010,5.9400,8.5590,-0.6920,39.6470,-51.2240,112.3420,-134.5820,119.9710,66.6940,-5.3630,4.4050,6.6250,16.4240,-81.4660,123.1340,-161.1710,38.2770,72.2630,-8.1520,0.2150,5.5810,69.4680,-57.1500,119.6830,-111.6490,156.0960,119.8140,-4.4820,4.9420,7.1950,45.6760,-36.3170,107.1230,-85.7070,168.5050,78.9110,-4.7310,6.8380,5.8420
880,22.8500,4.6240,167.1050,-12.5590,162.4900,26.1870,4.5370,8.2980,0.9940,43.1700,-55.6730,116.3750,-142.1690,110.2760,100.8170,-4.7380,4.7090,7.7050,19.0080,-88.2360,126.7260,-185.6440,45.9870,89.8050,-8.0130,-0.2080,6.7660,72.7400,-59.9480,124.0320,-100.3970,156.6460,108.7150,-5.1070,4.2520,8.0920,52.6620,-42.0150,110.0040,-115.9360,208.5200,72.0250,-7.6020,1.6330,6.3330
920,25.4810,3.2630,168.4360,12.4640,167.6200,33.2860,7.6420,7.9130,2.0210,46.5470,-58.8900,119.8480,-121.1160,109.2380,86.8320,-5.0060,4.6140,7.2620,22.5000,-91.9540,130.3990,-133.3850,49.2850,91.8200,-8.6770,0.4570,4.5110,76.1760,-59.9970,129.2460,-70.6720,154.2640,130.3490,-6.1890,5.9500,5.8440,55.2550,-41.6910,113.3070,-70.6230,150.7640,82.5750,-5.0160,7.5850,4.3600
960,29.5090,2.9200,169.1360,19.4720,183.0090,17.4840,4.3290,8.0280,0.7300,51.0600,-61.8090,123.9430,-114.7500,127.5580,102.3740,-6.3830,3.7400,6.6300,25.2670,-97.9180,135.4350,-171.9950,59.7890,125.8960,-7.9700,-1.0390,6.3930,79.5000,-63.2770,134.5870,-100.5500,158.9670,133.5390,-6.4640,2.5470,8.1310,59.1850,-44.4800,117.8080,-97.5390,180.8710,112.5290,-5.9110,4.6350,6.7280
1000,31.6380,0.0630,170.7090,4.3110,161.8940,39.3320,6.5150,7.3480,4.2980,53.7870,-65.3170,128.2830,-124.6580,110.2610,108.4960,-5.0880,3.4670,8.1690,27.5820,-101.3060,139.8370,-137.0640,51.6510,110.0640,-7.6300,0.1240,6.0330,81.6370,-62.5010,139.9920,-49.5570,139.3790,135.1270,-5.6100,5.2360,5.8830,61.7910,-45.6410,121.8910,-81.0510,162.9630,102.0860,-5.0280,5.4560,5.6910
1040,35.1300,-0.3160,172.5800,33.9750,202.9170,46.7820,5.7080,7.7070,1.9510,56.3860,-67.4400,132.1570,-94.2150,108.2300,96.8470,-5.3870,3.2150,7.8150,30.8120,-104.6950,145.2180,-133.6590,70.4600,134.5070,-8.1550,-0.4310,5.3130,85.4540,-62.2840,146.7590,-43.6950,179.9590,169.1580,-6.6630,4.0220,6.5310,66.9110,-44.9930,126.4730,-50.1810,217.8940,114.5440,-6.7800,5.7960,4.8050
1080,37.4520,-2.6910,174.4700,9.4870,177.2680,47.2400,5.3750,7.1830,3.8360,61.0310,-69.2770,136.9310,-104.8260,156.9930,119.3660,-6.2420,3.6820,6.7800,34.0450,-107.9060,150.1350,-129.2470,76.3230,122.9350,-8.4680,-0.8090,5.3940,87.7850,-60.8890,151.8880,-27.9700,149.4860,128.2420,-6.6610,4.7910,5.9380,71.5880,-45.7070,130.8910,-46.7460,217.2680,110.4530,-7.3050,4.2110,6.6730
1120,39.1960,-5.0500,176.5010,16.1590,176.3370,50.7820,6.2320,7.1080,4.5250,64.2690,-70.5180,140.6100,-82.1690,129.4820,91.9620,-6.3230,3.0050,7.1710,37.4930,-108.7740,154.2540,-94.3620,71.7580,102.9800,-8.8590,0.0910,4.0440,89.6380,-58.4590,156.7590,-18.4890,140.5390,121.7680,-6.7540,5.4800,4.8840,74.1070,-43.2550,134.4920,-25.4330,166.1390,90.0250,-6.8520,5.9760,3.3780
1160,41.2110,-7.5510,177.8480,11.6400,167.8940,33.6680,3.9240,6.8910,4.5590,67.9280,-70.7170,144.3300,-71.2530,134.6270,93.0000,-6.9310,3.2490,5.8320,40.5160,-109.0030,158.3620,-86.0260,70.9950,102.6900,-8.3340,0.2680,4.1250,90.4630,-55.4820,161.0390,-10.7480,124.0660,106.9900,-6.2920,5.9710,4.4870,75.9180,-41.3140,138.0870,-25.2650,152.9930,89.8720,-6.9810,5.6460,3.8450
1200,42.3220,-10.5330,179.5060,7.1210,146.4290,41.4690,3.7880,6.8260,5.5430,70.9730,-69.8170,147.6820,-57.0550,123.7570,83.7940,-7.2830,3.8710,5.4200,43.7930,-106.3620,161.6540,-69.0030,72.0330,82.3090,-9.1120,1.7840,2.9070,90.7390,-51.2910,164.4710,-5.4350,120.2950,85.8140,-6.1080,7.5660,3.0410,76.7010,-38.0550,141.2470,-13.9980,134.3370,78.9870,-6.8860,6.5770,2.6340
1240,42.1680,-13.3260,180.0000,19.4110,116.5360,53.4840,3.7520,6.3830,6.2540,74.1630,-67.2230,150.2490,-54.0780,119.0700,64.1750,-8.3370,4.7690,3.2180,46.3760,-103.2370,163.8150,-76.6360,56.3540,54.0340,-9.0670,2.0760,2.2860,90.5820,-47.8520,166.8100,-26.3210,107.0280,58.4710,-6.3020,7.3310,2.5040,76.4790,-34.7260,143.4390,-24.7760,118.8100,54.8190,-6.4310,7.2810,1.7740
1280,40.8150,-15.7780,180.0000,22.7540,88.3520,60.2630,3.8430,6.4380,6.0530,76.4010,-65.4560,152.1380,-70.4900,93.2070,47.2290,-8.5830,4.1590,3.0120,48.3150,-100.7250,164.9610,-78.9880,36.2010,28.6450,-9.9410,1.5730,2.1360,89.3120,-45.0020,168.2480,-37.1910,85.4400,35.9360,-5.9470,7.6970,2.6860,75.9280,-32.1460,144.7330,-39.2800,101.6810,32.3300,-7.4320,7.1080,1.7980
1320,38.3540,-18.0670,180.0000,31.8990,57.2070,84.3090,3.7400,6.0650,6.4830,76.8810,-63.7330,153.5130,-72.5210,60.5050,34.3890,-8.2820,4.8000,3.3900,48.9380,-96.8130,165.1720,-78.4680,20.2160,5.2700,-8.8350,3.0020,2.1050,87.8590,-42.6020,168.2480,-52.3360,80.3710,4.3330,-5.7010,7.4840,2.1880,74.0500,-29.8840,145.1600,-47.7070,80.7190,10.6970,-5.9950,7.2420,1.6400
1360,33.8520,-19.1330,180.0000,47.4110,23.6810,89.5000,5.4830,6.1770,5.1190,76.7460,-62.7780,153.9820,-90.4900,37.8330,11.7170,-8.4870,4.1710,3.0690,49.1130,-99.7880,163.9940,-95.4150,-8.1810,-29.4620,-10.4650,-1.0940,2.3540,86.7100,-42.9040,167.2830,-81.2830,57.9130,-24.1090,-8.1880,5.4110,3.9840,73.2370,-29.3280,144.2510,-73.8300,75.9860,-22.7380,-8.7960,5.9830,2.2910
1400,27.7540,-20.7350,180.0000,41.0440,-4.8080,78.6450,7.8050,5.7680,5.5310,74.2590,-64.7610,153.9820,-98.7340,-16.1970,-1.3510,-8.3750,1.9510,5.6860,48.1460,-101.4700,162.5000,-66.8810,-32.0740,-37.3400,-9.4910,-1.2310,2.6740,84.6150,-41.9130,166.0420,-71.7560,30.4320,-31.0410,-7.7400,5.6460,2.6580,70.6170,-29.5530,142.8970,-76.0130,30.3980,-33.8530,-8.0010,5.3460,3.1030
1440,22.3790,-21.5400,180.0000,47.7310,9.2680,54.7060,7.9770,6.1150,4.6660,71.0030,-64.8230,153.9820,-79.7420,-42.2890,-3.8090,-8.7390,3.2970,5.1830,45.4400,-104.2130,161.2920,-79.2470,-51.7990,-30.1950,-8.9710,-3.0770,4.5230,82.9640,-44.2030,165.2850,-96.6260,29.8370,-18.9190,-9.0980,3.4720,5.1260,68.1280,-30.5010,141.9120,-91.5850,17.4210,-24.6160,-8.7770,4.5630,2.9470
1480,21.0910,-21.0100,180.0000,36.6470,7.3140,27.0420,8.8630,6.6890,4.5320,67.6450,-68.0840,154.5330,-98.2460,-28.5490,13.7630,-7.7090,-0.1580,7.9490,44.1770,-105.8600,160.9580,-67.3080,-37.3260,-8.3480,-8.5880,-4.0270,6.3880,82.1630,-45.3090,165.2850,-55.7250,18.3250,3.2950,-9.0020,3.9120,5.9690,65.6950,-32.4370,141.5700,-84.4710,16.3830,-8.5400,-9.5000,3.8590,4.6540
1520,20.1320,-21.0440,180.0000,22.5250,15.5280,-4.7900,7.9580,6.5510,4.7550,64.7380,-69.0780,155.3010,-49.1620,-18.3500,19.2140,-7.6040,0.2440,8.3290,43.0260,-105.9020,161.7110,-19.1860,-16.7460,18.8120,-9.4120,-2.9760,4.8000,79.0690,-43.7930,166.3750,-18.1830,-0.0260,27.2490,-8.3750,4.5110,5.1280,62.9460,-31.8940,142.1320,-32.5780,8.1840,14.0400,-9.2180,4.4770,4.5010
1560,15.9470,-22.8550,178.9220,12.6780,31.0240,-26.9580,6.5670,6.6300,3.9550,61.8790,-67.8690,156.4760,-6.8110,-23.9070,29.3820,-7.4770,1.2450,7.8120,42.0530,-104.2920,163.1500,7.0280,-15.9210,35.9880,-9.0000,-2.0690,4.7930,75.6880,-41.6700,168.3300,0.1830,-5.7360,48.8830,-7.6380,4.7140,5.2820,60.0080,-29.8370,143.6570,-4.7610,2.6270,38.1170,-8.3390,4.8390,3.8620
1600,12.6800,-25.3440,177.2300,-0.5590,35.5430,-42.3020,5.6890,6.6030,4.5610,59.2880,-65.5940,158.0070,14.6090,-21.9840,38.2670,-7.1010,1.7650,7.2520,41.3160,-100.7790,165.0120,24.1880,-6.6850,46.5380,-8.1210,-0.5530,5.0880,72.0090,-38.3980,170.5100,19.1910,-9.7510,54.4860,-6.4570,5.3530,4.6330,56.6780,-27.2310,145.6120,14.7510,0.9480,48.8800,-7.1800,5.2460,4.2690
1640,9.7140,-27.4870,175.2220,-3.0470,37.1770,-50.1800,5.7150,6.8690,4.2570,57.4150,-62.2770,159.4750,32.6700,-5.1130,36.6940,-6.5790,2.5160,6.6920,41.0410,-97.4620,167.0320,28.4930,4.7960,50.5070,-7.9680,-0.6560,4.9900,68.3000,-35.1000,172.8090,29.3130,-10.4080,57.4940,-6.0120,5.4830,4.9750,53.4630,-23.9780,147.7360,26.4910,-0.1820,53.0940,-6.7970,5.4400,3.6770
1680,8.5200,-30.0390,172.3880,-13.9330,55.1770,-70.8670,3.9070,7.0650,4.7430,55.9820,-58.6800,161.0640,48.5020,15.5430,39.7330,-5.7820,2.5830,7.2500,41.5260,-92.8280,169.7950,37.6690,25.4530,69.0720,-7.6490,0.6460,4.8030,64.8320,-30.4400,175.9510,51.6180,3.0430,78.5470,-4.9660,6.5290,4.1560,50.2750,-19.8020,150.3630,41.9110,6.1690,65.6740,-6.0960,6.3520,3.1820
1720,8.2880,-33.1700,169.7480,-22.8950,60.2610,-65.9810,2.6980,7.1350,5.8180,56.5140,-53.0400,162.9110,63.4180,49.9860,46.1750,-6.4430,4.3450,4.7520,42.6660,-86.0710,172.6220,41.7450,30.5370,70.6750,-8.4370,2.4180,3.2920,61.1500,-25.4540,178.9390,47.4500,1.2570,74.6840,-4.5200,7.8960,3.2270,47.2950,-14.7700,153.2310,54.0330,17.1460,71.7040,-5.5090,7.3650,2.3370
1760,8.2780,-36.1440,167.5100,-20.5890,51.6650,-55.9660,1.7050,7.2810,6.3730,56.7140,-47.3290,164.6200,57.7690,41.6040,42.7100,-6.9700,5.3180,4.3100,43.2400,-79.2180,175.0420,36.5390,25.0410,60.4920,-8.4250,3.3540,3.2990,57.4990,-20.6620,180.0000,45.6030,4.4170,65.1730,-3.9550,8.4800,2.9810,44.2480,-9.6630,155.7850,49.3920,18.5200,63.8420,-5.2120,8.3320,1.4650
1800,8.5500,-39.2200,165.8140,-19.9480,44.1230,-42.3930,0.5750,7.1710,7.2860,56.7140,-41.6840,166.0250,50.3650,37.7420,35.1370,-7.0270,5.9470,3.6370,43.4420,-71.3360,176.8550,33.1960,18.9180,45.3320,-8.7360,4.6420,2.1120,53.4070,-15.9710,180.0000,31.6340,3.6840,49.6310,-2.8400,10.0800,1.7530,41.1240,-4.6590,157.9140,45.9870,20.7800,53.2460,-4.5630,8.8370,0.8090
1840,8.6850,-41.4480,165.8140,-5.8110,38.2300,-0.4090,0.3690,7.2020,7.0150,56.2630,-36.2250,167.1120,30.6550,30.4740,27.1830,-7.4220,7.4650,2.6620,42.7050,-64.9860,177.9100,1.8220,5.4990,26.3700,-8.5020,5.5830,2.3630,50.8950,-13.0380,180.0000,-1.1910,22.3860,26.9590,-4.1990,9.4710,2.1430,37.6110,-0.6450,159.3980,17.1480,21.5130,37.0780,-3.4640,9.8210,-0.0140
1880,7.4620,-42.9820,166.5060,10.4330,4.7040,17.3010,0.6630,7.3410,7.3600,56.2390,-32.6260,167.9680,-9.5130,27.0700,21.3820,-8.3030,6.4950,2.3870,41.7990,-59.9650,177.9100,-15.3390,-7.7690,4.4460,-8.9540,4.9560,2.5190,47.6190,-10.9630,180.0000,-18.8250,10.0500,0.4400,-3.1030,9.6410,2.2150,34.8240,1.7810,159.7790,-9.7070,20.4740,9.5360,-4.6280,9.1750,0.6970
1920,5.2670,-43.9080,168.1460,20.4640,-10.8540,40.9960,1.7240,7.1350,6.7610,54.6370,-30.1220,167.9680,-25.2080,-3.7850,3.7170,-7.4630,6.9120,3.1120,40.6070,-56.2170,177.0980,-30.8500,-23.7530,-20.3020,-8.9110,4.1300,2.5910,44.7870,-10.0950,179.1910,-41.7710,11.1190,-20.2160,-3.4050,9.0930,2.5860,31.8580,3.2470,159.0590,-28.9750,8.0620,-17.9900,-4.8550,9.0500,0.8930
1960,2.9050,-44.1210,170.7530,30.5400,-2.5790,65.1640,3.0020,7.0630,5.9210,52.5050,-29.3210,167.9680,-50.7500,-18.3200,-2.8930,-6.8760,6.1720,3.9150,39.3310,-55.1410,175.9820,-54.4680,-33.7990,-27.8900,-8.7920,2.6360,3.4140,43.7690,-10.5900,178.2810,-59.8930,26.3860,-22.7510,-5.3560,7.4340,3.3400,29.4400,3.7080,158.0310,-52.7150,14.0770,-25.7000,-4.9920,8.6650,0.9480
2000,-0.4200,-43.9980,173.0660,34.5560,-19.7540,57.8360,4.0250,7.0010,5.4300,51.0140,-30.5480,167.9680,-69.6960,-17.0830,1.3050,-7.4320,4.1990,4.8890,37.6790,-55.4420,174.8070,-52.7430,-36.9140,-29.3860,-7.9750,1.6160,4.4630,41.9160,-11.2580,177.0530,-58.3360,12.9670,-30.7200,-4.3770,7.3050,3.8400,27.7980,2.8210,156.7600,-58.3490,12.1540,-31.7920,-6.0360,7.0390,2.6980
2040,-3.6490,-43.1650,176.0890,35.1660,-3.3270,75.5760,5.4440,7.0700,3.9240,48.5420,-31.7510,167.9680,-63.4520,-26.5180,-4.1300,-6.0620,4.4340,5.9300,36.4630,-57.7380,173.9120,-67.8120,-24.9290,-22.3630,-7.6350,0.1050,4.8480,42.4780,-13.7370,175.9340,-60.7020,39.2410,-27.9720,-7.2810,4.6850,5.6810,26.3060,2.2460,155.4690,-62.6080,15.9550,-32.2650,-5.2840,6.7130,1.8890
2080,-7.1260,-43.1690,178.1400,21.5170,-14.1060,51.2860,5.6170,6.7660,4.3340,47.4660,-34.6940,167.9680,-70.2920,-3.4650,4.3130,-6.9050,2.0020,6.8330,35.4710,-58.9960,173.0000,-34.6210,-13.7070,-22.8060,-7.6420,-0.2800,5.5450,41.2110,-13.6530,174.9280,-28.0760,8.8900,-25.1320,-5.4090,6.1550,4.3020,25.4150,0.7200,154.1670,-47.9060,10.7950,-32.5550,-7.1490,5.6100,4.0510
2120,-10.9130,-42.3280,179.4510,24.2810,-14.9450,32.7670,7.1680,7.3930,3.1890,45.9130,-35.7530,167.9680,-37.6050,-10.2280,-1.2600,-6.1700,2.8470,6.7490,34.0300,-61.8260,172.4890,-38.4680,-16.0280,-12.7600,-7.9030,-2.6070,6.4860,40.5100,-15.9280,174.2920,-34.4730,4.1120,-15.9110,-7.7170,3.7660,7.0920,24.8890,-0.8010,153.2790,-40.5320,9.0850,-22.1890,-8.1070,5.1310,4.3650
2160,-13.9230,-43.0160,179.0670,-4.1770,-6.3800,-9.6150,6.6220,7.1040,3.9290,43.3120,-37.4390,167.9680,-26.2920,-24.9910,-1.4430,-5.5930,1.3380,8.8200,32.7400,-62.1340,172.2510,4.0960,-10.3030,-5.9510,-7.0630,-1.3170,6.5550,39.0130,-15.3170,174.2920,7.2060,-9.8730,1.7680,-6.1480,5.2410,5.4470,23.1830,-1.3650,153.0400,-9.8750,-15.2200,-5.9750,-6.9260,4.9080,4.6810
