timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-21.7060,-52.9200,165.8860,-56.0860,23.9230,-73.4030,1.9510,6.7950,7.5610,45.4660,-24.3200,178.3020,75.1850,35.5310,-5.1320,-8.2220,6.2820,2.9280,42.9410,-55.9490,177.6120,79.6990,44.9950,35.2090,-9.5310,3.8090,2.0880,45.3360,9.1660,178.9750,67.8820,-14.0580,53.0220,-4.5680,9.7370,-0.1220,24.2890,18.9060,179.6100,52.2160,-8.4110,40.9870,-5.1310,9.9500,-0.3570
2240,-20.7080,-55.1390,164.0680,-19.7500,17.0530,-45.4490,0.9620,7.2830,7.2760,45.0870,-19.8400,178.7000,39.1700,9.8370,9.9520,-7.3500,7.8360,2.8350,43.6180,-48.5620,178.7480,48.8140,20.2310,28.4000,-9.6850,5.0040,1.5970,42.0060,12.5760,180.0000,27.7440,-12.2110,35.9540,-3.6320,10.0130,0.6030,21.3490,21.6620,180.0000,11.7120,-7.6020,16.1930,-3.9070,9.6770,-0.3140
2280,-20.4680,-56.4570,164.0680,2.8760,0.8240,-3.0520,1.3360,7.0800,7.4530,44.8160,-17.5960,178.7000,-6.0060,-0.9720,3.2040,-8.0060,6.6990,2.8920,43.3420,-42.9380,179.0820,12.8290,-0.1960,8.3540,-9.3010,5.1640,1.6140,39.6850,14.6210,180.0000,-4.0420,-3.1420,0.9310,-4.7190,9.8040,0.4380,18.8130,22.8310,179.5680,-22.5170,-6.7010,-10.7990,-4.3360,9.6750,-0.0620
2320,-20.4590,-56.7360,165.2310,25.6850,-11.5270,29.0700,0.9360,7.2760,7.3620,43.5290,-16.5520,178.7000,-42.5700,-19.2930,2.2570,-7.5180,7.6540,2.7170,42.2690,-38.9730,178.6800,-19.1560,-19.1880,-10.0420,-9.3800,5.4250,1.8820,36.9730,15.2370,178.8780,-36.7140,-4.6530,-28.0620,-3.5340,10.1870,0.6060,17.8480,21.3560,177.7930,-61.0660,-1.6480,-44.3720,-6.4860,7.5680,1.9300
2360,-22.5150,-55.4530,167.5780,46.8300,-49.0390,58.6730,2.3970,7.2690,5.2100,40.6520,-17.4600,177.9310,-61.7150,-71.0790,-19.2230,-7.2020,5.7630,4.0630,41.0620,-39.6260,177.1860,-54.8200,-45.0660,-37.3710,-9.2220,1.8750,3.1390,35.2740,14.1720,176.0370,-57.4310,-20.6690,-71.0080,-5.7720,7.2930,1.9080,14.5610,21.0310,174.2550,-60.4560,-49.1590,-88.4480,-5.3610,8.9180,0.1130
2400,-26.8780,-54.4050,170.5240,56.3720,-93.9390,73.6500,4.3960,6.5840,6.0120,35.8670,-20.9260,176.9290,-84.0210,-121.2320,-25.0560,-6.2060,3.6150,5.9350,38.4930,-37.7450,173.8510,-35.9490,-82.3950,-83.3710,-9.3690,3.1870,2.2860,32.9230,12.7580,171.8690,-71.7060,-44.0890,-104.2140,-6.0500,7.5200,1.7410,13.0310,16.9770,170.7010,-92.2570,-39.8000,-88.8600,-6.6970,5.3700,3.6560
2440,-31.1910,-51.5370,173.5850,69.5320,-72.6260,76.5350,6.7710,7.1730,3.2230,31.7020,-25.2470,176.6370,-82.4480,-84.1020,-7.3000,-4.4270,2.4950,8.3580,34.2920,-41.8270,171.0230,-65.9340,-91.6460,-70.6990,-6.8590,-0.8040,6.1720,32.4100,9.1250,168.5780,-76.0420,-21.0200,-82.2750,-6.7560,4.5870,3.9820,12.9460,13.1430,168.2150,-73.4170,-13.3420,-62.1430,-7.1080,4.3670,4.1540
2480,-34.3880,-49.2420,176.1210,45.3030,-42.0770,63.4060,7.3240,6.8690,2.2050,29.1840,-29.1680,176.2960,-62.8300,-48.3310,-8.5060,-4.5940,1.4130,8.8850,31.8170,-46.0250,169.2510,-58.0410,-50.1810,-44.2870,-6.7590,-1.7120,6.1990,33.2030,5.4120,166.0980,-54.6370,-2.0120,-62.0010,-8.2260,3.3690,4.7860,13.0990,10.2500,166.3790,-47.8450,-11.0680,-45.8990,-7.6760,4.3220,4.5320
2520,-36.5860,-47.9520,177.5900,21.5480,-19.4810,36.7190,7.6660,6.8790,2.2310,28.0910,-31.8150,176.2960,-34.2800,-17.2620,-1.8950,-4.8200,1.4170,8.9090,30.1090,-49.4470,168.0920,-37.0790,-27.6010,-28.9890,-6.8950,-2.2670,6.9340,34.1350,2.9200,164.8200,-29.8440,2.2170,-31.9400,-8.2380,3.5670,4.7790,13.9550,8.1990,165.8770,-19.4020,0.9170,-12.5550,-8.2910,3.8740,4.7640
2560,-37.8350,-47.3990,177.5900,3.3490,0.6100,4.8560,7.7000,6.9650,2.2980,27.3580,-32.8610,176.2960,0.7580,-3.5520,1.8300,-4.4390,1.8770,9.3230,29.3170,-51.8380,168.0920,-10.7740,-7.8140,-4.7600,-7.0800,-2.3870,6.8160,34.9670,1.6450,164.8200,-1.8130,0.8270,0.1060,-8.1210,3.6940,4.7570,14.6930,7.7140,166.3480,12.3380,1.4520,11.7650,-7.9560,4.3240,4.5830
2600,-38.4360,-47.7390,176.7060,-16.3610,12.7480,-22.1060,7.5180,6.9650,2.6140,27.6680,-32.8800,176.2960,30.4830,16.7380,0.9290,-4.7760,1.5990,8.8030,29.4410,-53.1090,168.5580,14.1120,12.7660,11.6670,-7.2330,-2.1210,6.6700,35.9650,1.4790,165.7600,23.3470,3.7130,23.5110,-8.1880,3.8120,4.5320,15.5620,8.5310,167.8300,39.8500,3.8640,37.0630,-7.8870,4.5370,4.1440
2640,-37.8120,-49.0470,174.6250,-38.7270,39.2670,-52.0290,6.9650,6.8500,2.9690,29.2610,-31.0830,176.6350,66.1780,48.8600,8.4710,-4.7430,2.5400,7.9730,30.4950,-53.4690,169.9520,38.9510,36.4150,34.8430,-7.2400,-2.0470,6.4260,37.0270,2.8610,168.1600,51.4390,11.0110,59.9840,-7.4050,4.3480,3.9700,16.4160,10.9960,170.5570,70.3990,13.6810,68.1620,-7.0390,5.4090,3.6390
2680,-35.8750,-51.6330,171.6250,-57.2310,54.0000,-74.9910,5.1690,6.7320,4.3860,32.3150,-27.7470,176.8600,84.3150,69.1500,5.6160,-6.2490,3.8500,6.2800,33.1640,-51.5550,172.2000,62.6150,61.6050,56.2020,-7.7190,0.1320,4.9660,37.4300,6.4570,171.2610,74.2020,10.5980,77.5410,-6.5290,6.3880,2.6140,16.7220,15.0600,173.5240,80.3080,14.6580,74.1780,-6.2030,7.2020,1.8890
2720,-32.8890,-54.1550,168.5770,-53.5970,59.4650,-76.2130,3.2730,7.0250,5.2860,35.2240,-23.3580,177.3390,80.8190,67.0890,11.9670,-6.6130,5.6570,4.6400,36.1280,-47.8980,174.6000,65.3330,62.9490,60.0030,-8.4750,1.8580,3.8790,37.3060,10.0070,174.5040,68.6600,14.1250,81.0530,-5.4800,7.5940,2.2120,16.4350,18.9560,176.1040,70.9800,11.7260,64.4980,-5.5430,8.3200,1.1850
2760,-30.1790,-56.7090,166.1110,-45.1850,43.2360,-61.6480,2.4780,7.0290,6.8590,37.4400,-19.3240,177.6820,61.5670,48.6460,8.5930,-7.4080,6.4910,3.8070,38.5740,-42.8670,176.5360,58.9670,51.7730,48.3850,-9.2080,3.3660,2.7940,36.4040,13.5840,176.9230,54.8740,6.2930,60.4880,-4.9660,9.3060,0.8860,15.6510,21.7650,177.9650,41.7580,7.4820,46.5440,-4.9680,9.1360,0.6630
2800,-27.6510,-57.9520,164.7400,-19.7500,30.0450,-34.2580,1.4870,7.3650,6.6800,38.6650,-16.5800,178.0850,27.3380,27.1350,10.0740,-7.2950,6.7610,3.4330,39.7590,-38.3580,177.9580,31.2720,31.0560,35.5450,-9.1360,4.5350,2.4760,35.3760,15.6850,178.3150,21.8360,6.2470,34.7930,-4.3790,9.1990,0.8260,14.9680,23.2240,178.7530,12.2620,5.6350,19.6890,-5.1430,8.9500,0.7230
2840,-26.1280,-58.4170,164.3670,-2.7420,9.6180,-9.3420,1.8390,7.4750,6.6850,38.8820,-14.9550,178.0850,4.4830,4.2030,4.4560,-7.1900,6.8670,3.6510,40.3470,-35.4870,178.5470,6.8140,10.7510,14.7360,-9.2870,3.7730,2.5830,34.3590,16.7680,178.7130,3.1330,2.7050,9.9540,-4.5150,9.1220,1.1490,13.8600,23.9900,178.7530,-6.3640,0.5970,0.5140,-4.5610,9.3950,0.5000
2880,-24.8810,-58.3560,164.9220,12.0360,3.4200,13.8790,1.8510,7.3240,6.7920,39.2070,-14.4960,178.3780,-24.1580,3.2110,7.3110,-7.2400,6.4810,3.4360,40.1190,-33.1210,178.5470,-9.3540,-3.8750,0.0490,-9.0620,4.3530,2.5880,33.4960,17.0890,178.4520,-18.6990,7.1630,-6.5200,-4.2590,9.1310,0.8480,13.7630,23.1210,178.1930,-33.4630,7.2840,-14.0050,-5.6980,8.1120,1.4870
2920,-24.5700,-57.4310,166.1740,26.4490,-13.5730,31.2990,2.4130,7.4000,5.9420,38.1190,-15.1940,178.3780,-38.6930,-31.3390,-0.4910,-6.8260,5.9640,4.2860,39.6870,-32.8650,178.1420,-33.4910,-17.4940,-10.1340,-9.0070,3.0450,3.0140,32.8860,16.2630,177.2810,-34.4850,-1.5080,-29.2830,-5.0850,8.1330,1.7530,13.0130,22.4200,176.8090,-43.0200,-6.7620,-34.5860,-5.6530,8.8660,0.6370
2960,-25.0830,-56.2540,168.0090,38.8000,-16.6420,45.8790,4.1520,7.0290,6.0880,37.2890,-17.5500,178.8560,-57.9440,-32.9570,11.9520,-7.2280,4.6620,5.2910,38.7830,-33.4930,176.9690,-38.4680,-38.7610,-29.3250,-9.4570,2.2480,3.0450,33.0720,14.5620,175.9290,-53.5230,2.0340,-33.7870,-6.4500,7.6490,2.0330,12.9830,20.2120,175.7510,-63.6310,-1.1290,-26.4480,-6.1750,7.6350,1.9560
