timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-16.5270,-34.9430,177.4670,-45.2040,24.3490,-39.2940,5.6570,7.2640,3.5770,40.6040,-50.9000,178.6120,34.3930,20.3320,-10.0660,-4.8240,1.9110,8.6000,48.1550,-73.3650,173.9510,29.8010,37.1000,34.4240,-9.1200,-0.6030,2.9640,47.1720,-23.7520,176.0120,58.5410,2.7930,21.5550,-6.1460,5.5780,5.1210,26.4280,-21.9940,177.2220,53.9580,2.7040,12.6930,-5.7700,5.3990,5.4880
2240,-16.9690,-38.5840,175.7760,-50.1660,27.6010,-42.2710,4.7740,7.3050,4.7690,42.9740,-43.9770,178.0860,53.0190,46.6980,-7.0270,-6.4260,4.3430,6.1910,50.4260,-69.5660,175.5220,35.5880,45.3140,39.2790,-9.2320,0.5990,2.1500,45.9860,-19.2100,176.9300,62.5260,6.6090,22.9440,-5.6460,6.8980,3.9840,25.4270,-17.9850,177.9100,64.4920,7.3610,17.1970,-5.6170,6.2150,4.5940
2280,-16.6350,-42.1200,174.3160,-44.1200,31.6470,-36.5160,3.6630,7.3090,5.7530,44.7160,-39.9950,178.0860,43.2170,46.3010,-2.8140,-7.3530,5.1400,4.9320,52.7740,-62.9320,176.8880,26.6560,44.8410,34.1490,-9.7710,1.5200,0.8670,45.1540,-14.8820,177.8930,52.1900,13.6930,24.0740,-5.9260,7.6710,3.3350,24.7320,-13.4200,178.6370,61.6530,15.8800,18.1740,-5.7510,7.5370,3.3540
2320,-16.0450,-45.7530,173.3020,-33.4630,23.0520,-25.3400,2.6480,6.9670,7.6780,46.3040,-35.7530,178.0860,26.0880,36.1940,0.3160,-8.5590,6.2180,3.4930,54.0040,-53.1360,177.8600,25.5720,33.9710,24.3020,-10.3980,3.0790,-0.9500,43.4460,-10.4440,178.5150,34.1440,1.6630,15.5390,-5.3800,9.6410,1.5850,23.5790,-8.8340,179.1810,51.3320,8.1540,13.6090,-5.8230,9.0380,2.3490
2360,-16.0190,-47.7880,173.3020,-1.7540,3.8610,3.3620,2.2480,7.0960,7.2980,46.4820,-33.0400,178.0860,-7.0580,1.1710,-0.6150,-8.3170,6.0530,3.4210,54.0900,-44.8860,178.1890,1.7400,10.9020,8.2260,-10.2950,3.5360,-0.9940,42.0420,-7.9760,178.5150,-4.5430,1.5710,-1.5600,-5.5670,8.9540,1.9900,22.3290,-5.6720,179.5330,14.0340,4.6890,8.7840,-5.7750,9.3370,1.8320
2400,-17.6300,-48.8820,174.2700,19.0860,-24.9330,24.2020,3.5940,6.8310,6.9600,45.3430,-32.4160,177.8320,-30.3400,-32.9960,-6.3560,-7.8360,4.9560,4.5370,53.5490,-37.5940,177.2430,-7.4050,-19.4030,-23.6520,-10.2970,2.2960,-0.5530,40.4750,-6.9430,177.5630,-32.5580,-12.7650,-23.7890,-6.0120,8.3920,2.3540,20.9060,-4.3220,179.0410,-22.1180,-9.0820,-12.3000,-6.0810,8.5930,2.2480
2440,-19.6480,-48.2450,175.9870,44.9030,-25.2690,42.9200,4.4220,6.8910,5.1380,43.6170,-33.9730,178.0460,-58.1720,-42.4770,5.3390,-6.9740,3.8450,5.7890,52.3260,-34.1500,175.7730,-24.1990,-45.3120,-36.7510,-9.6700,1.5440,0.6610,39.6550,-8.2270,176.6770,-61.0160,-5.4980,-22.1400,-6.2080,6.5220,3.9790,19.2780,-4.4930,178.4000,-51.4010,-15.8460,-16.0100,-5.5930,7.9820,2.8130
2480,-23.3070,-46.4820,177.9050,51.7430,-46.3530,47.9420,6.5030,6.9070,3.2420,40.1720,-36.9100,178.0460,-56.2180,-66.6910,-4.6460,-5.4110,2.0250,8.1020,50.1250,-38.0210,173.8580,-35.1300,-57.7700,-47.8660,-9.2490,-1.0440,2.8080,38.8140,-11.2220,175.1640,-66.4510,-17.5590,-37.8350,-6.7660,4.3810,5.6360,18.4480,-7.4810,177.4780,-74.8510,-14.0290,-23.0480,-6.5510,5.2740,5.3060
2520,-26.9330,-44.7650,179.2670,39.6360,-43.7270,34.0650,7.3890,7.0250,2.3820,36.9050,-39.2080,177.8040,-38.2180,-55.0420,-6.0350,-4.5660,1.8050,8.9950,47.3900,-41.6630,172.0680,-19.0380,-54.3960,-44.7510,-8.5590,-2.1330,4.1640,37.7830,-13.9720,173.9020,-48.6190,-21.4820,-31.5450,-6.6130,3.7570,6.4450,17.0440,-10.5610,176.3370,-62.2860,-27.5250,-28.5290,-5.8780,4.1730,5.9400
2560,-30.0520,-43.5810,180.0000,4.8570,-31.4830,18.4310,7.7140,6.9290,0.9790,33.8300,-41.2440,177.8040,-20.8440,-37.8510,-4.9360,-3.2420,0.8550,10.0440,44.9060,-44.7760,170.8730,-7.8020,-37.3420,-29.8810,-8.0660,-2.6860,5.2100,36.9590,-16.9700,173.2720,-26.8170,-13.8790,-15.7580,-6.4740,2.0210,7.7120,15.9030,-13.3750,175.6580,-40.8360,-19.6010,-16.9710,-5.8320,3.3950,7.0030
2600,-32.3510,-42.7240,180.0000,6.5210,-17.4830,-2.3320,7.6400,6.9530,1.5610,32.4400,-41.6540,177.4620,8.9270,-8.6450,-8.5690,-4.0560,1.7090,9.4910,43.6170,-47.3590,170.2710,8.7020,-11.7550,-15.0570,-8.3840,-2.8680,5.0640,36.3120,-17.9240,172.8600,3.6860,-11.0850,-10.3080,-6.3520,3.3280,7.1610,15.0510,-15.0540,175.1030,-9.1260,-14.5630,-13.8870,-5.8370,3.1220,7.1830
2640,-33.5940,-42.9050,179.2170,-18.0890,0.0290,-19.5840,7.2090,7.2110,1.8200,31.9620,-41.1890,177.0030,29.0800,11.0950,-11.4550,-4.0920,1.9230,9.0170,43.3360,-49.2350,170.6950,15.6490,12.3520,10.5920,-8.0470,-2.2480,4.9680,36.0280,-17.7110,172.8600,30.2510,-3.5890,1.4780,-6.1150,3.4860,6.7420,14.3880,-15.6310,175.1030,16.5080,-7.7540,-2.4520,-5.5450,3.3570,7.2810
2680,-33.7650,-44.6720,177.9950,-42.1050,14.4560,-30.5310,6.1440,7.0270,3.1240,33.0200,-39.6170,176.4800,43.9500,33.2170,-13.0730,-5.2390,2.8010,7.6400,44.7420,-50.4430,171.5410,27.6180,35.3750,21.1570,-9.0050,-1.4200,3.5820,36.0950,-15.5770,173.2970,52.3120,3.4340,10.9290,-6.1320,5.0880,5.4880,14.4880,-14.2770,175.1030,44.9350,4.9640,2.4330,-5.9280,4.5940,6.2060
2720,-32.7910,-47.0240,176.6860,-43.5090,30.1350,-32.7450,5.1950,7.0100,4.5560,35.0380,-37.5760,176.4800,41.4620,47.6290,-1.8370,-6.1460,3.6750,6.5700,47.0050,-49.3250,172.7570,31.3430,42.1230,30.3940,-9.1890,0.2830,2.2390,36.4040,-12.6110,174.2330,52.1440,13.7090,23.4020,-5.8870,6.4670,4.3100,14.5460,-11.2910,175.5420,57.0880,8.3380,10.9680,-5.4200,6.2390,4.5660
2760,-30.6180,-49.3050,175.5130,-36.5630,43.3110,-29.3090,3.7760,7.2760,5.6810,37.6790,-34.7160,176.7510,33.5380,55.4460,6.7740,-7.3960,5.2270,5.1120,49.4330,-45.6830,174.3780,14.3510,45.9860,40.5310,-9.6460,1.4890,1.2500,36.7390,-9.3200,175.4580,43.9920,22.3350,30.6230,-5.6410,7.9420,3.2800,15.2480,-8.1920,176.5020,51.9890,24.9480,24.0060,-5.7560,7.1320,3.9860
2800,-28.5210,-51.2210,174.8260,-19.4180,33.8300,-17.1720,3.0620,7.0870,6.8140,39.6370,-32.1640,177.1650,15.8890,34.3160,10.3470,-8.0780,5.6020,4.2760,51.2440,-39.0370,175.5800,2.8850,36.2610,30.0580,-10.3690,2.2790,-0.3060,36.7840,-6.6460,176.3940,21.0450,16.8990,23.4020,-5.6650,8.6240,2.5210,15.8710,-5.0870,177.3000,36.1870,24.2000,19.9600,-6.3640,8.6530,2.8900
2840,-27.1970,-52.4030,174.8260,-1.7990,14.6390,4.6750,3.0240,7.0820,7.0170,40.7700,-30.6210,177.1650,-10.3250,12.6830,4.2090,-8.3150,5.6380,4.0510,51.8320,-33.3300,176.0940,-7.6190,13.7570,12.8370,-10.0130,2.8320,-0.2610,36.5370,-4.9940,176.3940,-5.1230,9.6780,3.7230,-5.6910,8.9110,2.3180,15.9330,-3.0660,177.8350,7.6830,13.4830,13.3800,-5.6930,8.3990,2.4160
2880,-27.0530,-52.4630,175.8890,19.9260,-5.3450,26.5680,3.7760,6.9310,6.2010,40.5360,-30.8990,177.1650,-34.9660,-17.4090,2.9120,-7.5680,4.7740,4.9920,51.7510,-28.5460,175.4330,-18.4120,-11.9990,-16.5070,-10.2570,2.0950,-0.0930,36.3650,-5.0790,175.9110,-33.4590,2.8540,-12.0790,-6.0240,7.8070,3.1790,15.8550,-2.4420,177.8350,-21.9050,5.6050,-2.5740,-6.2010,8.4420,2.7890
2920,-28.2130,-50.9920,177.5080,42.8420,-20.3990,40.4770,5.2290,6.9260,4.5250,40.5360,-30.8990,177.1650,-34.9660,-17.4090,2.9120,-7.5680,4.7740,4.9920,50.9460,-30.1930,174.0350,-30.3970,-38.3650,-34.9650,-9.7730,0.4500,1.3840,36.3930,-7.4050,175.1650,-58.6950,-2.0470,-18.6290,-6.2870,5.7990,4.7430,15.5550,-3.7000,177.3430,-52.2250,-5.8000,-12.3150,-6.2230,7.2740,3.8310
2960,-30.3060,-49.1680,179.2270,44.1850,-29.2540,42.9650,6.8910,6.8260,3.6490,36.8710,-36.3410,177.4800,-53.0880,-43.3020,2.7890,-5.9520,1.7600,8.1500,49.3510,-35.2870,172.5680,-35.4350,-41.8920,-36.6600,-9.3640,-1.2980,2.7680,36.6810,-10.5070,174.1760,-59.0160,-6.0620,-24.7350,-7.1990,4.5390,5.6260,15.4350,-6.6920,176.6870,-65.0190,-8.3340,-16.4060,-6.2250,5.2070,5.2770
